date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.476960532592532,,,,19.72031242398728,,,,"rgba(38, 166, 154, 0.5)",,22.386054383581087,,65.34949721033384,6.566780386549297,False,False,True,False,True,20.0,20.758899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-1074.815024610132,False,False,False,False,384.109412355593,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.491787025448478,,,,19.74061822256943,,,,"rgba(38, 166, 154, 0.5)",,22.415608776591583,,67.41346186785196,8.911682516076588,False,False,True,False,True,20.0,20.898899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-1074.321768414626,False,False,False,False,381.4410493733357,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52721370080247,,,,19.784392635498556,,,,"rgba(38, 166, 154, 0.5)",,22.496922585721354,,70.6356259187757,12.33150131806483,False,False,True,False,True,20.0,21.0489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-1067.4330588268024,False,False,False,False,381.93033542956306,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.550740793296843,,,,19.81372649642828,,,,"rgba(38, 166, 154, 0.5)",,22.545410216651437,,71.68479110532034,13.734414010664729,False,False,True,False,True,20.0,21.1939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-1065.0232439612705,False,False,False,False,380.38102790352326,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61548431326679,,,,19.903492670575698,,,,"rgba(38, 166, 154, 0.5)",,22.634577962236175,,66.87437701312835,13.734414010664729,False,False,True,False,False,20.0,21.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-1077.8911006440414,False,False,False,False,389.7239577034686,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.623728722509156,,,,19.913822440174012,,,,"rgba(38, 166, 154, 0.5)",,22.64858893446734,,67.57640533016199,13.734414010664729,False,False,True,False,False,20.0,21.4729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-1088.9625564480098,False,False,False,False,385.27862502589545,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.66805371821831,,,,19.96247530263585,,,,"rgba(38, 166, 154, 0.5)",,22.742212090252043,,70.04598372682302,13.734414010664729,False,False,True,False,False,20.0,21.6319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-1093.5987958829244,False,False,False,False,385.56887890146294,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.764980485290327,,,,20.073792839879417,,,,"rgba(38, 166, 154, 0.5)",,22.911954311777418,,69.88862849752948,13.734414010664729,False,False,True,False,False,20.0,21.786499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-1113.7290471095457,False,False,False,False,395.1569582983395,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.787347464125315,,,,20.099217716532095,,,,"rgba(38, 166, 154, 0.5)",,22.949012278211878,,70.02486437122639,13.734414010664729,False,False,True,False,False,20.0,21.941000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-1130.0123176969946,False,False,False,False,392.56537754952797,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.825757526707672,,,,20.143749863467182,,,,"rgba(38, 166, 154, 0.5)",,23.007855084110446,,69.78610860429018,13.97491347204653,False,False,True,False,False,20.0,22.0819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-1152.461739128049,False,False,False,False,392.89769727744226,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85338132355733,,,,20.175583091473182,,,,"rgba(38, 166, 154, 0.75)",,23.049325885146146,,69.7271217722666,14.512016722749124,True,False,True,False,False,20.0,22.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-1169.9894641028077,False,False,False,False,391.37990352120283,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.865274332624615,,,,20.18914359473212,,,,"rgba(38, 166, 154, 0.75)",,23.067277780734898,,70.43228508560102,15.736765559675547,True,False,True,False,False,20.0,22.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-1185.3229607833841,False,False,False,False,387.234478660409,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.957836604683195,,,,20.288440514600445,,,,"rgba(38, 166, 154, 1.0)",,23.700274586675185,,73.5711552492272,19.08210422307502,True,False,True,False,True,20.0,22.423000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-1187.7055505386804,False,True,False,False,393.9440216269143,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.056257913030212,,,,20.42039801405079,,,,"rgba(38, 166, 154, 0.5)",,23.553733697594616,,66.39415325871133,21.289202603014118,False,False,True,False,False,19.813283587544273,22.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-1214.1287202977708,False,False,False,False,411.91388175672955,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11077917184133,,,,20.490581205468903,,,,"rgba(38, 166, 154, 0.5)",,23.58090691997283,,62.1941423197803,17.57322970782046,False,False,True,False,False,20.0,22.608599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-1227.5840889753247,False,False,False,False,418.08575955895077,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.176417622739017,,,,20.569660751250325,,,,"rgba(38, 166, 154, 0.5)",,23.651852916602156,,61.36735054871184,16.923737966329156,False,False,True,False,False,20.0,22.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-1227.6990643400482,False,False,False,False,424.7355927440833,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.185333704058408,,,,20.58050609163446,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,60.450067903196235,15.989400107589802,False,False,True,False,False,20.0,22.8123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-1229.6572183812877,False,False,False,False,419.9955060348727,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.185333704058408,,,,20.58050609163446,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,59.83854613951917,15.206541895641493,False,False,True,False,False,20.0,22.910100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-1231.5850134451437,False,False,False,False,413.48394780177387,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.233648384084816,,,,20.645718353190013,,,,"rgba(38, 166, 154, 0.5)",2.928032880544467,23.676272781371658,0.1173918574863905,56.19136431126284,11.599703093072321,False,True,True,False,False,17.91204391688749,22.995900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-1246.3821450196376,False,False,False,False,419.9725687660875,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.247402972626812,,,,20.668878057725458,,,,#000000,2.8838519426328055,23.660954847965463,-0.031539361165131855,51.61872076004506,7.293809882143712,False,True,False,False,False,14.829764810467868,23.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1266.717305561969,False,False,False,False,419.22880801002407,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24856241818398,,,,20.671088368070826,,,,"rgba(239, 83, 80, 1.0)",2.822815789594135,23.658631209561477,-0.13413245418182806,47.33912246355476,3.3858880682035704,False,True,False,True,False,12.91194739819771,23.0671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1287.341843460233,False,False,False,False,413.33378773079886,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257140369517735,,,,20.686749428101006,,,,"rgba(239, 83, 80, 1.0)",2.7468654322159063,23.6452434672869,-0.15845096093250782,44.187845968253754,0.5457415470788121,False,True,False,True,False,12.452081598210576,23.078899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1311.8326675926323,False,False,False,False,411.1115584636547,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257174969503794,,,,20.686843692630475,,,,"rgba(239, 83, 80, 1.0)",2.656712248809221,23.645060814972002,-0.3707818998514126,39.948010497554314,-3.3253030162308903,False,True,False,True,False,8.932026239829405,23.086599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-1335.9747967772425,False,False,False,False,404.7687436037531,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.262172848896167,,,,20.700782091367035,,,,"rgba(239, 83, 80, 1.0)",2.6030474569363955,23.61832804631533,-0.2990064757526042,38.46242028420867,-4.695375486961126,False,True,False,True,False,9.808331021884214,23.102200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-1355.0914665946495,False,False,False,False,403.14442199749334,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26291512106785,,,,20.70312798658252,,,,"rgba(239, 83, 80, 1.0)",2.5407293004919573,23.61343031366931,-0.33983561865568435,37.09387869573824,-6.126819730463858,False,True,False,True,False,9.238274934992258,23.121799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-1374.733459360624,False,False,False,False,397.7158263076097,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26592787796072,,,,20.712104810440017,,,,"rgba(239, 83, 80, 1.0)",2.46986643327087,23.59621960921327,-0.2737879263850495,37.573229321689794,-6.126819730463858,False,True,False,True,False,10.07936435549566,23.1353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-1390.9701499131725,False,False,False,False,394.65046465942964,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.268934189637754,,,,20.72129174996955,,,,"rgba(239, 83, 80, 1.0)",2.3830178421564545,23.578949889580144,-0.40660622528252544,36.410338269376126,-7.386834633870421,False,True,False,True,False,8.101642211976088,23.1236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-1410.1799150307977,False,False,False,False,391.7566590057951,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.27070433392337,,,,20.735186859425422,,,,"rgba(239, 83, 80, 1.0)",2.2884742586344293,23.53918416833023,-0.5283800609807918,34.44244867676268,-9.606355408671547,False,True,False,True,False,6.358573031231948,23.106299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-1434.998831076832,False,False,False,False,391.5898890987285,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.281014787379206,,,,20.771312097556216,,,,"rgba(239, 83, 80, 1.0)",2.1934670774415066,23.475475386381603,-0.32162570099045257,36.7563692462997,-9.606355408671547,False,True,False,True,False,8.592110615825195,23.086199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128.0,-1445.7430352461834,False,False,False,False,399.20865050805054,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.287036906153443,,,,20.803105900244564,,,,"rgba(239, 83, 80, 0.75)",2.0950401789348376,23.412790500045723,-0.32829465848020584,38.054942644748934,-9.606355408671547,False,True,False,True,True,8.3092100996645,23.067899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1469.933065707483,False,False,False,False,406.6317722056001,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.301694969818914,,,,20.828957684768827,,,,"rgba(239, 83, 80, 0.75)",1.9939394480581614,23.40943175272998,0.10309653458645193,44.5081602806268,-11.355221272604034,False,True,False,True,True,12.57296815229678,23.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-1486.182165463956,False,False,False,False,407.8932951171412,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30998886915962,,,,20.848864294593962,,,,"rgba(239, 83, 80, 0.75)",1.8854605096191472,23.35697736718613,-0.1840279154169159,45.41077204588648,-10.493100678297395,False,True,False,True,True,8.854268047508214,23.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-1509.2801163869954,False,False,False,False,408.6701432548599,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.327479097629364,,,,20.90509389717298,,,,"rgba(239, 83, 80, 0.75)",1.7640679646158033,23.256245326717004,-0.2586325106903512,44.991627826889115,-10.493100678297395,False,True,False,True,True,7.611755504029212,23.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-1555.2292618693673,False,False,False,False,425.5434743671877,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.334384870949346,,,,20.94048172269579,,,,"rgba(239, 83, 80, 0.75)",1.6329991421302572,23.195977923801472,-0.33434060662716686,43.98306130832398,-10.493100678297395,False,True,False,True,True,6.7290859638506575,23.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-1617.5667926930978,False,False,False,False,436.0466763149832,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33606346504859,,,,20.9473382747612,,,,"rgba(239, 83, 80, 1.0)",1.518019819096947,23.18821224242109,-0.3710177135606437,43.181939279395294,-10.493100678297395,False,True,False,True,False,6.580845363868704,23.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1682.1781602482436,False,False,False,False,432.5265728062237,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.337025152293926,,,,20.986274460689728,,,,"rgba(239, 83, 80, 1.0)",1.4379138323241574,23.107332443409465,-0.5162565563540099,41.30049726980025,-10.493100678297395,False,True,False,True,False,5.040188620499347,23.072000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-1768.764545360674,False,False,False,False,448.79747865418926,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33597848167044,,,,20.993231411107836,,,,"rgba(239, 83, 80, 1.0)",1.39481674019876,22.940214367414654,-0.48050353003302065,39.56541271737278,-10.493100678297395,False,True,False,True,False,4.480556326530824,23.0803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-1858.8457152000433,False,False,False,False,446.67658751226384,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.338464707783213,,,,21.019217847911687,,,,"rgba(239, 83, 80, 1.0)",1.342787181356141,22.94310009165953,-0.3746685242790494,39.93815945367728,-10.493100678297395,False,True,False,True,False,5.3695387549718525,23.0923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-1932.212448297717,False,False,False,False,455.0691985585853,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.341082000536954,,,,21.024397159915896,,,,"rgba(239, 83, 80, 0.75)",1.2854174244014704,22.9576365866851,0.41415605795353344,46.767773616834674,-8.151627648415257,False,True,False,True,True,10.49455205496129,23.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6460.0,-2002.410704913256,False,False,False,False,450.0448698987623,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.343784738974275,,,,21.028231947628417,,,,"rgba(38, 166, 154, 0.5)",1.2441661812179436,22.973839044224448,1.0578658829057146,54.24886475238506,-1.4359064443327654,False,False,True,False,True,13.985956377000171,23.182999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-2070.4043373952213,False,False,False,False,444.183709125138,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.382921143723856,,,,21.079358778399836,,,,"rgba(38, 166, 154, 1.0)",1.1979724349729042,23.3180762269451,0.9114765425129324,59.606805340781044,3.1237941769528845,True,False,True,False,True,14.487277066982564,23.248199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-2123.9174484433574,False,False,False,False,450.72349658056226,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4006381270903,,,,21.103870162077033,,,,"rgba(38, 166, 154, 1.0)",1.1399513068468916,23.348434490263696,0.650523847187365,60.887892150377716,4.025219173192404,True,False,True,False,True,12.530294897435738,23.307599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-2183.6861701729176,False,False,False,False,450.82080671109617,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.412247256432366,,,,21.121627524124765,,,,"rgba(38, 166, 154, 1.0)",1.0779600896855637,23.35132772909864,0.24924138979925758,58.801422698077495,4.025219173192404,True,False,True,False,True,9.752501727432499,23.3576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-2248.3732062942677,False,False,False,False,449.67629807991636,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.425621880760346,,,,21.143982958193778,,,,"rgba(38, 166, 154, 0.75)",1.010585117285641,23.344445935058236,0.15887238214332708,56.73923961651593,4.025219173192404,True,False,True,False,False,9.0862468685274,23.397799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6880.0,-2320.1813736385425,False,False,False,False,450.82860353604167,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.434305691481264,,,,21.15598004136922,,,,"rgba(38, 166, 154, 0.75)",0.9920305729450131,23.36133388825433,1.0369298485347076,59.18557085072098,4.025219173192404,True,False,True,False,False,12.918626590120155,23.4559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-2387.3103445898832,False,False,False,False,447.4049042564131,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440949626259343,,,,21.165097856744847,,,,"rgba(38, 166, 154, 0.75)",0.9966236921645688,23.374025240485672,0.7886374422900466,59.40549394661778,4.025219173192404,True,False,True,False,False,11.583609973916712,23.500300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-2456.0962307202726,False,False,False,False,443.16606853150745,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440949626259343,,,,21.165097856744847,,,,"rgba(38, 166, 154, 0.75)",1.0026139395159361,23.374025240485672,0.7839256253446848,59.55210934388232,4.025219173192404,True,False,True,False,False,11.583609973916712,23.532899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-2523.8156690036794,False,False,False,False,436.29527677132904,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.450498523424507,,,,21.180332442556303,,,,"rgba(38, 166, 154, 0.75)",0.9998022011585067,23.37765864135783,0.2923991948641701,56.6339210318722,4.025219173192404,True,False,True,False,False,8.76217645183975,23.5473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-2595.8960462284285,False,False,False,False,434.9418616275875,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453908289468053,,,,21.1880362647738,,,,"rgba(38, 166, 154, 0.5)",0.9923474081078321,23.36570475865188,0.034559712725517513,53.23752724060806,9.306559481451217,False,False,True,False,False,7.255088781748608,23.556200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-2670.424789697755,False,False,False,False,431.764468424059,False,False,False,False
