date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.37388018437105,20.34454464369172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11736.0,1729.4704069145616,False,False,False,False,5654.291846332653,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.58975952807785,31.30751093737348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10493.0,1865.3390827763515,False,False,False,False,5585.8997246840845,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,#000000,,,,55.15312234468524,19.275887022558706,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6912.0,1943.5818876945475,False,False,False,False,5554.816008022315,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.87827683372727,9.72282396747142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,1995.5883700558722,False,False,False,False,5493.7180854173175,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.56753646770862,2.1113165244621044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,1997.796302303068,False,False,False,False,5457.536409674413,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.001557423965586,-3.072306746450792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,1940.35759994178,False,False,False,False,5432.535845183336,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.982293275070962,-7.081982219028006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,1806.1039937411324,False,False,False,False,5426.0159095990975,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.697732599013662,-7.081982219028006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,1783.0636217451458,False,False,False,False,5451.023414876631,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.75087559338416,-7.591740452385714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,1696.1634105552987,False,False,False,False,5430.728478211877,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.508865245760102,-9.819744167686821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,1570.1608770583173,False,False,False,False,5386.980749867507,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.680858347344067,-11.742841755036693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,1446.111871212452,False,False,False,False,5303.461668474212,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.796510892639006,-13.742664501093664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10828.0,1255.8155631316386,False,False,False,False,5289.407999195542,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.05920818902228,-17.378574105064644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21308.0,905.9889652536287,False,False,False,False,5369.8822937816585,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.179999999999996,,25.624528807497626,-17.378574105064644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,620.3612293582237,False,False,False,False,5345.403498529229,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.553480005261772,,31.40260832453217,-17.378574105064644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13706.0,398.2471017712745,False,False,False,False,5321.6142970016435,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.986851955242283,,42.52923307192463,-17.74082426981611,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,283.8711777128051,False,False,False,False,5343.403222629525,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,#000000,,29.503413643985525,,48.41543106883127,-12.402507454159853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15312.0,42.074725345164694,False,False,False,False,5389.753560263176,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.690129489311897,,51.939009869096864,-9.149212949001416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19705.0,-264.0814719470084,False,False,False,False,5374.300016693204,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.727430213755415,,55.317376357478125,-5.838136145602931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18519.0,-547.1034646300005,False,False,False,False,5309.365132713465,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.836213746278037,,56.554338758952355,-4.321714882541862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22631.0,-889.4894574264347,False,False,False,False,5290.801332206279,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.12976667617245,,60.61385156369333,-0.05425754119963244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16411.0,-1130.1330317299007,False,False,False,False,5305.207513102306,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.140527607989565,,59.58265094585,-0.05425754119963244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,-1375.2317444162586,False,False,False,False,5231.14228034103,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.076714947177166,,54.67736837741808,-0.05425754119963244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23336.0,-1715.7087716346111,False,False,False,False,5249.217593824114,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.121092683831865,,55.57476799356735,-0.05425754119963244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20325.0,-2004.2249147100435,False,False,False,False,5214.5165458578485,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.180342897882646,,56.19127443404746,-0.05425754119963244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17638.0,-2246.6090245595,False,False,False,False,5175.330242821293,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.26196762501751,,56.57467757310593,-0.05425754119963244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23554.0,-2576.9561714655547,False,False,False,False,5186.813494870575,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.3057605304877,,58.624232894375496,0.9576090564205231,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22003.0,-2878.1351455513595,False,False,False,False,5130.444293399713,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.40618159709203,,58.418038963891505,1.4069614283238963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27348.0,-3257.5128952327336,False,False,False,False,5133.770738463283,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.614514938547273,,60.74839385322113,4.2042735636711726,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21492.0,-3540.218121663234,False,False,False,False,5144.968091355326,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.69447766490398,,63.349557704510985,7.10593847886534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-3787.594584893261,False,False,False,False,5096.146880636638,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.09291679987383,,67.18566731829262,11.000502581193395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13157.0,-3932.8566843522804,False,False,False,False,5115.415921246923,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.62001558355685,,61.926803966849626,11.000502581193395,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16262.0,-4124.0061931220125,False,False,False,False,5084.246682157824,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.55719027012795,,60.22203834376476,16.715983250473485,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14741.0,-4288.610748267408,False,False,False,False,5029.0025475507255,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.60427392285936,,60.869939902183646,16.715983250473485,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-4415.050891705122,False,False,False,False,4986.645918906528,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.60989251068287,,59.90746056791815,15.995283754840486,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-4548.352428267834,False,False,False,False,4918.155284504876,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.60989251068287,,59.26580767840782,15.011410068918849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13013.0,-4679.5872743412,False,False,False,False,4841.904814977669,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.58763990635521,,57.6613588804458,13.118560745429349,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15824.0,-4852.368866987073,False,False,False,False,4810.417918621426,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.51913930503633,,56.233307428262655,11.430450027527584,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20768.0,-5099.122838041536,False,False,False,False,4812.488958642799,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.45112565564891,,53.59918398127891,8.685415291211704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-5397.244964583527,False,False,False,False,4793.070525175469,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,#000000,,32.41078897746099,,51.782569416378074,6.776029705231075,False,False,False,False,False,4.030863507677076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27368.0,-5737.876825597736,False,False,False,False,4765.891137188252,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,#000000,,32.39991441333241,,50.97115793029002,5.786647502706636,False,False,False,False,False,4.456429995878658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26344.0,-6057.351603495445,False,False,False,False,4707.877321107814,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,#000000,,32.404359981605225,,51.98282676163864,5.786647502706636,False,False,False,False,False,6.097677772128993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24318.0,-6340.462431348228,False,False,False,False,4666.297827757306,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.43346137383162,,53.109181042716386,5.786647502706636,False,False,True,False,True,6.5745824445360554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19141.0,-6538.9203781490305,False,False,False,False,4674.215690892852,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.075014733343494,,63.26952921810811,8.152878658610902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-6554.503007945169,False,False,False,False,4781.545680181334,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.11124351656832,,63.71958551407535,8.308380003284995,True,False,True,False,True,14.784849413086175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-6744.355674488655,False,False,False,False,4881.924816922709,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.13434025694283,,63.883999428876535,8.48428557821007,True,False,True,False,True,14.554769926895144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22523.0,-6988.985819070226,False,False,False,False,4863.956990303753,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.09385606170974,,61.194969102087576,8.48428557821007,True,False,True,False,False,9.843627092464853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24259.0,-7256.737976914099,False,False,False,False,4815.461533089741,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.02751659467447,,59.341829909257214,8.48428557821007,True,False,True,False,False,9.742818590001523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27139.0,-7564.990101303028,False,False,False,False,4785.4543775379625,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.00527657139907,,59.24749663083001,8.48428557821007,True,False,True,False,False,11.503823387369007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22592.0,-7797.966998957244,False,False,False,False,4781.75741044435,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.028695227834355,,59.77308301327017,8.48428557821007,True,False,True,False,False,12.398697686354552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-7959.564409826124,False,False,False,False,4775.3890784994755,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.409354631117495,,63.80894233715566,8.84922015608543,True,False,True,False,True,18.933857070971165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11576.0,-8015.6331786660285,False,False,False,False,4804.375294336693,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.14767470661379,,64.78424872689642,9.912894936004513,True,False,True,False,True,16.565062400435362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36321.0,-8454.47607512082,False,False,False,False,5113.532266517519,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.269718931370726,,64.09305354936672,9.912894936004513,True,False,True,False,True,14.725395355752664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44132.0,-9007.6159809329,False,False,False,False,5155.35347168779,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.297567754139145,,61.74482472935364,9.912894936004513,True,False,True,False,False,12.112429653655905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51463.0,-9665.838988980451,False,False,False,False,5189.084425615111,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.29043183587254,,58.59541604295099,13.300808944526572,True,False,True,False,False,9.85685451096407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57507.0,-10407.562415507886,False,False,False,False,5202.338930644334,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.25299887829969,,54.80857197295592,9.759303982154691,False,False,True,False,False,7.36810925063773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61536.0,-11200.251370306212,False,False,False,False,5184.147629394034,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.27454298138425,,54.844862033850674,9.758210797649816,False,True,True,False,False,10.394050678942076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52158.0,-11835.255225030147,False,False,False,False,5249.168596380173,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.28750912351799,,56.02168280153461,9.758210797649816,False,False,True,False,False,11.856100429973761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50350.0,-12432.383050998671,False,False,False,False,5195.817145273503,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.34129954462679,,57.26409271952268,9.758210797649816,False,False,True,False,True,12.427541637339534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46038.0,-12953.400368037452,False,False,False,False,5182.114553873914,False,False,False,False
