date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_352,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_64,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_340,aVWAP_OB_bull_420,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,,,25.760104125736742,,27.842928105503656,26.841370127726474,25.760104125736742,"rgba(239, 83, 80, 0.75)",2.2317209212332396,25.680959334608115,-0.3140891533251243,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.020680684881902778,0.0,0.0,0.0,0.0,0,0.8639462048636701,0.9288872512896098,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,411.0,760.5962878775302,False,False,False,False,102.47746137099948,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,,,25.75886209150327,,27.842445849016396,26.840556686122795,25.75886209150327,"rgba(239, 83, 80, 1.0)",2.2332725553111907,25.680222665224665,-0.21503092584136033,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6290113650708484,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051352,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,416.0,755.2537097709019,False,False,False,False,100.96618290013126,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,,,25.741804370312906,,27.838816365141295,26.83248209188116,25.741804370312906,"rgba(239, 83, 80, 1.0)",2.229669251923442,25.457553549402014,-0.7860150324493921,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266048,0.9525650202815561,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,388.0,749.5598538054616,False,False,False,False,99.83492425051682,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,,,25.736440536013404,,27.837654999586267,26.829964626096306,25.736440536013404,"rgba(239, 83, 80, 1.0)",2.227344194811846,25.453023995514897,-0.4548125062460185,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290553,0.9556383338977313,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,397.0,744.0938095604156,False,False,False,False,98.426630851284,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,,,25.717549681289846,,27.8299291582682,26.818218053973936,25.717549681289846,"rgba(239, 83, 80, 0.75)",2.228131591129046,25.48770219115336,-0.18971150215556434,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.32738695072319146,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,477.0,739.9528202649053,False,False,False,False,98.14094665203929,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,,,25.717158920539738,,27.829817597831205,26.81802196263152,25.717158920539738,"rgba(239, 83, 80, 0.75)",2.228289244006447,25.487404286878498,-0.45209763031804256,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729104,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,476.0,735.8605284778525,False,False,False,False,96.63488546363557,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,,,25.66162572254336,,27.816957070707062,26.793406083771593,25.66162572254336,"rgba(239, 83, 80, 0.75)",2.2277921887007106,25.434144477798426,-0.598863971498402,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345385,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,376.0,730.281295478196,False,False,False,False,96.68705778202882,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,,,25.656507251588167,,27.81546889491541,26.791004265764833,25.656507251588167,"rgba(239, 83, 80, 0.75)",2.2256847311608148,25.43206549108481,-0.2839869826285562,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871607673329641,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,389.0,724.990112602565,False,False,False,False,95.38958401796634,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.224919883161269,25.40441950252256,-0.5997606981814356,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163093,0.9307370226504568,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,284.0,718.1530565932229,False,False,False,False,95.53858271536221,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2244566539731165,25.40441950252256,-0.5998855945963908,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477708,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,284.0,711.4220014522427,False,False,False,False,94.05736437868993,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,,,25.59533677567413,,27.799849738752318,26.764655605556566,25.59533677567413,"rgba(239, 83, 80, 1.0)",2.2193864463400836,25.39515978271281,-0.8629230776240143,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,265.0,704.5007301118978,False,False,True,False,92.89368431080327,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,,,25.589726700971994,,27.798503698250773,26.762357293590707,25.589726700971994,"rgba(239, 83, 80, 1.0)",2.21073822409967,25.391511863130905,-0.6837136331446361,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651942,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,275.0,697.8418040636514,False,False,False,False,91.60851091063576,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.2008796726157476,25.10864051533904,-0.708189790987798,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252569,0.959707950243375,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,214.0,690.3403807448351,False,False,False,False,91.1339603538817,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.189983631515582,25.10864051533904,-0.7117133173549702,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,214.0,682.9552585627447,False,False,False,False,89.72103073599206,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,,23.41425120772947,25.539422475424495,,27.787924826316026,26.742887638180587,24.476836841576983,"rgba(239, 83, 80, 1.0)",2.1819646449270396,25.10734835107046,-0.6449913633305087,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520511096166781,0.9552230441605025,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,222.0,675.8086654067331,False,False,False,False,88.45403801140303,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,,24.009848484848487,25.51044965786902,,27.77816086142974,26.730030453055946,24.760149071358754,"rgba(239, 83, 80, 0.75)",2.1667774510831497,25.13860717574614,-0.17934798774644847,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916309,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,307.0,670.0907016019776,False,False,False,False,88.40048703448205,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,,24.014086021505378,25.510174809989152,,27.77805237896008,26.729901886885028,24.762130415747265,#000000,2.1492846662497844,25.13886163156114,-0.23908495679065242,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8599571009257171,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,306.0,664.4458845228771,False,False,False,False,87.04544072386993,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,,24.86510869565217,25.451034211742957,,27.72922750453502,26.69074922946919,25.158071453697566,"rgba(38, 166, 154, 0.5)",2.1427877102436077,25.232159953443713,-0.08501073278183151,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.821197781610568,0.0,0.0,0.0,0.0,0,0.863071951012077,0.9325282077450816,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,841.0,667.1831576310495,False,False,False,False,93.99047265063165,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,,24.867765804597703,25.450572786854988,,27.728702734147753,26.69038132753162,25.159169295726343,"rgba(38, 166, 154, 1.0)",2.1316842936813605,25.23264390038058,0.00814196533270236,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3865936124059814,0.0,0.0,0.0,0.0,0,0.8740976524754165,0.9359972716421308,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,847.0,669.9710156522735,False,False,False,False,92.62627927620323,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,,25.498198901416593,25.563784824647662,,27.709142127133866,26.709273181966125,25.530991863032128,"rgba(38, 166, 154, 1.0)",2.130520898113222,25.398830816330424,0.4088996190748837,59.977311365151174,4.935942593109701,True,False,True,False,True,4.195129753974914,0.0,0.0,0.0,0.0,0,0.8813474387527841,0.9159799554565704,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1304.0,679.8009223863468,False,False,False,False,98.2754842486652,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,,26.018945264452643,25.743417382368058,,27.702541040692463,26.750085687259173,25.881181323410352,"rgba(38, 166, 154, 1.0)",2.1507201433787264,25.5936187607191,0.7933999430535951,65.50419876200695,9.72700605478451,True,False,True,False,True,6.8733786268809105,0.0,0.0,0.0,0.0,0,0.8891114841085062,0.9023769559802916,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1777.0,696.8117607989615,False,False,False,False,104.08516666341457,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,,26.034641897081414,25.755792661076473,,27.697321922259302,26.750518943457866,25.895217279078942,"rgba(38, 166, 154, 1.0)",2.1460840264650693,25.595408922744703,0.44946566181014164,65.45781040401356,9.72700605478451,True,False,True,False,True,4.664256497398508,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1667.0,711.8534389261093,False,False,False,False,104.17686950584225,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 1.0)",2.157811078071601,25.597462704405324,0.6499815066516853,66.45537121303305,10.41834461955554,True,False,True,False,True,5.797167424831649,0.0,0.0,0.0,0.0,0,0.8951582567574828,0.9093449406201303,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1677.0,726.8169515008983,False,False,False,False,102.71676300187569,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1434001993128327,25.597462704405324,-0.12478430509200894,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0528586667845943,0.0,0.0,0.0,0.0,0,0.8941981332201951,0.9098960543063218,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1677.0,741.5484716326673,False,False,False,False,101.12425504835824,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.131934313931552,25.597462704405324,-0.12545541513992087,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0528586667845943,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1677.0,756.0515961034787,False,False,False,False,99.55643714063174,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,,26.03903604118993,25.758157480877838,,27.69691659785301,26.7508970067848,25.898596761033886,"rgba(38, 166, 154, 0.75)",2.1190239232692174,25.597249639861346,0.07916397653493713,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2120547461468014,0.0,0.0,0.0,0.0,0,0.9069755001604793,0.902910024606826,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1679.0,770.3608736832697,False,False,False,False,98.04393423922659,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,,26.035754929577468,25.75853269367449,,27.695247178404063,26.75016236594194,25.89714381162598,"rgba(38, 166, 154, 0.75)",2.103429145745359,25.594866200365047,0.06424452181253212,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1128083499945696,0.0,0.0,0.0,0.0,0,0.9028967121260176,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1652.0,784.029697347095,False,False,False,False,96.94247789443237,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,,26.031380368098162,25.757926578872844,,27.69400329815303,26.749398827628777,25.894653473485505,"rgba(38, 166, 154, 0.75)",2.079474545982054,25.59230742526127,-0.020345247958440674,53.801693967959125,10.178842525436274,True,False,True,False,False,1.596136399867241,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1634.0,797.2075314967524,False,False,False,False,95.71856350847217,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,,26.033119434258776,25.76519036760642,,27.687775660402153,26.748110638658382,25.899154900932597,"rgba(38, 166, 154, 0.75)",2.0576863308181643,25.592659786338587,0.1979603050089026,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8296979403514158,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043029,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1750.0,811.9795077526167,False,False,False,False,96.03300438430982,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,,26.386365004580554,25.961209264005863,,27.682756859968674,26.853217571144565,26.173787134293207,"rgba(38, 166, 154, 1.0)",2.0325618526097973,25.824825989352284,0.49453550914432276,57.77138449536345,10.178842525436274,True,False,True,False,True,5.042367236001567,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2388.0,836.4139339890102,False,False,False,False,104.43559346362284,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,,26.384737637528715,25.976159203102966,,27.673911157993434,26.828620376688594,26.18044842031584,"rgba(38, 166, 154, 1.0)",1.9880531311441707,25.817686933053178,0.1394897664466446,56.649452335049645,10.178842525436274,True,False,True,False,True,2.8846572553021375,0.0,0.0,0.0,0.0,1,0.8912038239725671,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2178.0,857.2137179581728,False,False,False,False,106.0722509293031,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,,26.38392068634509,25.977267697171968,,27.672973859340892,26.826505128033887,26.18059419175853,"rgba(38, 166, 154, 1.0)",1.943516254738386,25.81699342788599,0.1559063740142469,55.98867234314814,10.178842525436274,True,False,True,False,True,2.952066780332512,0.0,0.0,0.0,0.0,1,0.8893743173662036,0.9098143236074273,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2199.0,878.0166060518444,False,False,False,False,104.75330130249219,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,,26.345016769447145,25.977826884589728,,27.65682459082089,26.79249025508741,26.161421827018437,"rgba(38, 166, 154, 1.0)",1.8906446419573548,25.794422791294785,0.13517992912757015,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7444345066368747,0.0,0.0,0.0,0.0,1,0.8865064119204612,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1896.0,893.7992943301103,False,False,False,False,107.82689353036052,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,,26.344476668826957,25.977855079708938,,27.656564388068198,26.792063996480042,26.161165874267947,"rgba(38, 166, 154, 0.5)",1.8107192637877765,25.79418444841135,0.02806373831929607,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1304984943433958,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1891.0,909.2597703870078,False,False,False,False,106.23267812678904,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,,26.221868275661528,25.93186313083622,,27.628884439717197,26.734210616560187,26.076865703248874,#000000,1.7067756150120894,25.725230729841837,-0.42491275564462505,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652998,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1538.0,919.0076809236434,False,False,False,False,110.0585280783117,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,,26.119238413547237,25.887303531179565,,27.60386359645045,26.69074423154982,26.003270972363403,"rgba(239, 83, 80, 1.0)",1.611110335611255,25.67034047015252,-0.47814259093574446,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88464932772673,0.9275294606239944,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1237.0,923.9377943976954,False,False,False,False,113.01886097632237,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,,26.027549192734607,25.842020400251975,,27.582441906989626,26.65409939350901,25.93478479649329,"rgba(239, 83, 80, 1.0)",1.4977127456452948,25.61985053813139,-0.6876155264924829,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138432,0.9214155607598233,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1013.0,925.3186037868783,False,False,False,False,114.73949879064295,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,,25.985392132809938,25.820413627044292,,27.57182999519471,26.637319290013497,25.902902879927115,"rgba(239, 83, 80, 1.0)",1.4350677951150868,25.596876548823182,-0.771306103161779,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596035,0.9107806691449817,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,901.0,924.9415711700274,False,False,False,False,114.69702594117562,False,False,False,False
