date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_720,aVWAP_peak_680,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_728,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.06666666666666,44.248630859034684,44.42507729653763,44.574871445856026,44.54545446619294,44.40107629268521,44.40107629268521,44.40107629268521,44.40107629268521,44.40107629268521,44.40107629268521,44.39353550313041,44.378140620397446,44.36160695258392,44.36160695258392,44.36160695258392,44.36160695258392,44.361555955116046,44.25124600903927,44.25124600903927,44.25124600903927,44.250330918550304,44.17546953602515,44.17546953602515,43.9618650781802,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,,,,44.32654765901109,"rgba(239, 83, 80, 0.5)",0.4224291400676238,44.4313976608655,-0.21636211188192428,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9510958699865809,1.0156552855225882,False,False,False,False,0.020975024954254434,0.017473297040568235,False,False,False,False,-641.0,605.4465026258697,False,False,False,False,216.50994592361462,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.2488253968254,44.425026063275254,44.57474674647441,44.54535131288486,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.3935218274701,44.37813408074289,44.36160769956178,44.36160769956178,44.36160769956178,44.36160769956178,44.36155672413411,44.251291305293925,44.251291305293925,44.251291305293925,44.25037657467264,44.17554426764586,44.17554426764586,43.96202085323145,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,,,44.32674709206285,"rgba(239, 83, 80, 0.5)",0.4156234002203254,44.43159069220045,-0.22036943096056466,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9569042648374587,1.008648971070683,False,False,False,False,0.05990331090955386,0.038688303975061046,False,False,False,False,-641.0,586.121750647174,False,False,False,False,213.35475296355858,False,False,False,False
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.2488253968254,44.425026063275254,44.57474674647441,44.54535131288486,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.3935218274701,44.37813408074289,44.36160769956178,44.36160769956178,44.36160769956178,44.36160769956178,44.36155672413411,44.251291305293925,44.251291305293925,44.251291305293925,44.25037657467264,44.17554426764586,44.17554426764586,43.96202085323145,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,,,44.32674709206285,#000000,0.41037949916294253,44.43159069220045,0.11796229562706362,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47098200398138346,0.0,0.0,0.0,0.0,1,0.9584950731561656,1.0080621080919678,False,False,False,False,0.0667156148307693,0.052701959402915166,False,False,False,False,-641.0,567.0966072262876,False,False,False,False,210.04692733621658,False,False,False,False
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.2488253968254,44.425026063275254,44.57474674647441,44.54535131288486,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.3935218274701,44.37813408074289,44.36160769956178,44.36160769956178,44.36160769956178,44.36160769956178,44.36155672413411,44.251291305293925,44.251291305293925,44.251291305293925,44.25037657467264,44.17554426764586,44.17554426764586,43.96202085323145,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,,,44.32674709206285,"rgba(38, 166, 154, 1.0)",0.407032681247462,44.43159069220045,0.3768967821684119,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5660742708900628,0.0,0.0,0.0,0.0,1,0.9690166142792992,0.9988025744649003,False,False,False,False,0.10212929242433026,0.07741562591362272,False,False,False,False,-641.0,548.3664272692909,False,False,False,False,206.79038582712795,False,False,False,False
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.2488253968254,44.425026063275254,44.57474674647441,44.54535131288486,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.3935218274701,44.37813408074289,44.36160769956178,44.36160769956178,44.36160769956178,44.36160769956178,44.36155672413411,44.251291305293925,44.251291305293925,44.251291305293925,44.25037657467264,44.17554426764586,44.17554426764586,43.96202085323145,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,,,44.32674709206285,"rgba(38, 166, 154, 1.0)",0.4053230054396533,44.43159069220045,0.6375392078208093,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.6508320626734054,0.0,0.0,0.0,0.0,1,0.9719737626714366,0.9894156231365534,False,False,False,False,0.13528663434865246,0.10635113013113759,False,False,False,False,-641.0,529.9266376992243,False,False,False,False,203.5843333336841,False,False,False,False
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.2488253968254,44.425026063275254,44.57474674647441,44.54535131288486,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.401059092290076,44.3935218274701,44.37813408074289,44.36160769956178,44.36160769956178,44.36160769956178,44.36160769956178,44.36155672413411,44.251291305293925,44.251291305293925,44.251291305293925,44.25037657467264,44.17554426764586,44.17554426764586,43.96202085323145,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,,,,44.32674709206285,"rgba(38, 166, 154, 1.0)",0.40636687369411706,44.43159069220045,1.324934050123441,62.73244466612741,6.642148180682213,True,False,True,False,True,5.446574834409997,0.0,0.0,0.0,0.0,0,0.9752482584852522,0.9845857418111754,False,False,False,False,0.18401174727958697,0.14518143870536226,False,False,False,False,-641.0,511.77273633954644,False,False,False,False,200.42798708044867,False,False,False,False
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.28029510229386,44.4364359660588,44.580244213839286,44.55114065890145,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40025231879079,44.38490732361321,44.368462363825486,44.368462363825486,44.368462363825486,44.368462363825486,44.36841183297204,44.25905380371929,44.25905380371929,44.25905380371929,44.25814863703341,44.184102781136644,44.184102781136644,43.972890514393576,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,,,,44.34543597755609,"rgba(38, 166, 154, 1.0)",0.40614639219348764,44.45287831368027,1.1255096563850588,64.87204615571798,8.515223601447573,True,False,True,False,True,4.77253708808378,0.0,0.0,0.0,0.0,0,0.9771675869273239,0.9971646022981645,False,False,False,False,0.18401174727958697,0.16459659299247462,False,False,False,False,-1041.0,487.6987404273054,False,False,False,False,203.52212681563552,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.28029510229386,44.4364359660588,44.580244213839286,44.55114065890145,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40025231879079,44.38490732361321,44.368462363825486,44.368462363825486,44.368462363825486,44.368462363825486,44.36841183297204,44.25905380371929,44.25905380371929,44.25905380371929,44.25814863703341,44.184102781136644,44.184102781136644,43.972890514393576,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,,,,44.34543597755609,"rgba(38, 166, 154, 1.0)",0.4004946266129421,44.45287831368027,1.1538773696615499,66.34934817290687,9.928491635040253,True,False,True,False,True,4.822536742620919,0.0,0.0,0.0,0.0,0,0.9664429530201337,1.0025354213273676,False,False,False,False,0.17827617138372068,0.17143638218809765,False,False,False,False,-1041.0,463.99798476176574,False,False,False,False,200.36674500454038,False,False,False,False
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.33758743169398,44.28029510229386,44.4364359660588,44.580244213839286,44.55114065890145,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40025231879079,44.38490732361321,44.368462363825486,44.368462363825486,44.368462363825486,44.368462363825486,44.36841183297204,44.25905380371929,44.25905380371929,44.25905380371929,44.25814863703341,44.184102781136644,44.184102781136644,43.972890514393576,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,,,,44.34543597755609,"rgba(38, 166, 154, 1.0)",0.39791032988667724,44.45287831368027,1.023149327225741,66.00078196014769,9.928491635040253,True,False,True,False,True,4.189694730253969,0.0,0.0,0.0,0.0,0,0.9671494699119005,1.003583694191429,False,False,False,False,0.18018672263586022,0.17581155241197893,False,False,False,False,-1041.0,440.664682672436,False,False,False,False,197.26028384167927,False,False,False,False
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,,,,,,,,,,,,,,,,,,,,,,,,44.42579002079002,44.297193331724586,44.44289594843463,44.583470703239854,44.55451940615058,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.40411493312424,44.388790615920335,44.37238799400027,44.37238799400027,44.37238799400027,44.37238799400027,44.372337702566114,44.26346918963976,44.26346918963976,44.26346918963976,44.2625692348344,44.1889522965899,44.1889522965899,43.97900308651019,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,,,,44.3535158781976,"rgba(38, 166, 154, 1.0)",0.3962157934192531,44.46181499415649,1.181641453015231,66.65127847299127,10.711799970534429,True,False,True,False,True,4.911344999867289,0.0,0.0,0.0,0.0,0,0.9719219219219216,1.0030030030030028,False,False,False,False,0.1910382300496055,0.1834248912307922,False,False,False,False,-818.0,421.1505015457316,False,False,False,False,197.65934920847494,False,False,False,False
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.42579002079002,44.297193331724586,44.44289594843463,44.583470703239854,44.55451940615058,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.40411493312424,44.388790615920335,44.37238799400027,44.37238799400027,44.37238799400027,44.37238799400027,44.372337702566114,44.26346918963976,44.26346918963976,44.26346918963976,44.2625692348344,44.1889522965899,44.1889522965899,43.97900308651019,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,,,,44.3535158781976,"rgba(38, 166, 154, 1.0)",0.3960827104449354,44.46181499415649,1.1062967261339862,66.28086629982455,10.73417029273979,True,False,True,False,True,4.556772859778867,0.0,0.0,0.0,0.0,0,0.9738867924528299,1.0006037735849056,False,False,False,False,0.19616009271272764,0.1897924919717599,False,False,False,False,-818.0,401.93886586285197,False,False,False,False,194.594863174235,False,False,False,False
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,,,,,,,,,,,,,,,,,,,,,,,,44.62820117474302,44.35240080258026,44.466771758436956,44.597172266139665,44.56842998965873,44.425745515255414,44.425745515255414,44.425745515255414,44.425745515255414,44.425745515255414,44.425745515255414,44.41836445840154,44.40300307695654,44.38663793654855,44.38663793654855,44.38663793654855,44.38663793654855,44.386588154402126,44.278769815125386,44.278769815125386,44.278769815125386,44.27788282084295,44.20534107109499,44.20534107109499,43.99863041245524,,44.62820117474302,44.597172266139665,44.40300307695654,43.99863041245524,,,,44.377818453596404,"rgba(38, 166, 154, 1.0)",0.3984717200901517,44.488828010635544,1.9353242663995864,69.75531130227169,14.33441943226373,True,False,True,False,True,8.186829643257056,0.0,0.0,0.0,0.0,0,0.9749023143973545,0.9900811541929667,False,False,False,False,0.22841452975546117,0.20910351086361054,False,False,False,False,-218.0,392.32741057815656,False,False,False,False,200.88021413277397,False,False,False,False
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.3524826564668,44.466808063465756,44.597193008835625,44.56845114990073,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.41838656154651,44.403025158463535,44.386660110652734,44.386660110652734,44.386660110652734,44.386660110652734,44.3866103293892,44.278793809081755,44.278793809081755,44.278793809081755,44.277906836327354,44.20536686919932,44.20536686919932,43.99866155071796,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,,,,44.37785232706942,"rgba(38, 166, 154, 0.75)",0.3975918501166383,44.48886480215609,1.2855776538024248,66.74377904981755,14.33441943226373,True,False,True,False,False,5.143241723038766,0.0,0.0,0.0,0.0,0,0.973238180196253,0.9857270294380018,False,False,False,False,0.24864533822599832,0.22887442454480444,False,False,False,False,-219.0,382.8494662281076,False,False,False,False,197.78129608420383,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.3524826564668,44.466808063465756,44.597193008835625,44.56845114990073,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.41838656154651,44.403025158463535,44.386660110652734,44.386660110652734,44.386660110652734,44.386660110652734,44.3866103293892,44.278793809081755,44.278793809081755,44.278793809081755,44.277906836327354,44.20536686919932,44.20536686919932,43.99866155071796,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,,,,44.37785232706942,"rgba(38, 166, 154, 0.75)",0.39890015459162875,44.48886480215609,1.4317748220193374,65.40805185654138,14.33441943226373,True,False,True,False,False,5.7399552366101005,0.0,0.0,0.0,0.0,0,0.9749814951887487,0.9905255366395262,False,False,False,False,0.23491978469028635,0.2318971046175454,False,False,False,False,-219.0,373.51846675170276,False,False,False,False,194.7149194007278,False,False,False,False
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.62842221135029,44.3524826564668,44.466808063465756,44.597193008835625,44.56845114990073,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.41838656154651,44.403025158463535,44.386660110652734,44.386660110652734,44.386660110652734,44.386660110652734,44.3866103293892,44.278793809081755,44.278793809081755,44.278793809081755,44.277906836327354,44.20536686919932,44.20536686919932,43.99866155071796,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,,,,44.37785232706942,"rgba(38, 166, 154, 0.75)",0.40295427053703714,44.48886480215609,1.8144371490826785,66.1748301909083,14.33441943226373,True,False,True,False,False,7.313227576688231,0.0,0.0,0.0,0.0,0,0.9770790478989124,0.9851601528063475,False,False,False,False,0.2677529209081396,0.24982501276284252,False,False,False,False,-219.0,364.3321339338469,False,False,False,False,191.6960834410266,False,False,False,False
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,,,,,,,,,,,,,,,,,,,44.68417557138616,44.372388259450744,44.476043897111886,44.60279505089655,44.574084762217296,44.431314992877496,44.431314992877496,44.431314992877496,44.431314992877496,44.431314992877496,44.431314992877496,44.42394965047341,44.40855810461965,44.392190852954585,44.392190852954585,44.392190852954585,44.392190852954585,44.39214121547196,44.28462345587142,44.28462345587142,44.28462345587142,44.2837406007579,44.2115440587189,44.2115440587189,44.0058883958393,,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,,,,44.38629509449441,"rgba(38, 166, 154, 0.75)",0.4072534903537312,44.4982274817318,1.809125116713555,66.835382429259,14.33441943226373,True,False,True,False,False,7.459994244271641,0.0,0.0,0.0,0.0,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,-17.0,358.42000782634534,False,False,False,False,191.85583408535174,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,45.48996675631257,44.751477403378445,44.686135567179385,44.74974112992152,44.71845572936251,44.56050484953992,44.56050484953992,44.56050484953992,44.56050484953992,44.56050484953992,44.56050484953992,44.55290924826904,44.5357222541343,44.51812900129625,44.51812900129625,44.51812900129625,44.51812900129625,44.518078890603974,44.40974835478857,44.40974835478857,44.40974835478857,44.408895666983085,44.339367187930186,44.339367187930186,44.14314475313627,,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,,,,44.555922077677266,"rgba(38, 166, 154, 1.0)",0.44860161101504703,44.69136160415424,3.719644234157223,73.00068003269513,17.853180042152275,True,False,True,False,True,17.07263266674442,0.0,0.0,0.0,0.0,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,2199.0,386.95613173601436,False,False,False,False,223.23791417705172,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,,,,,,,,,,,,,,,,45.69883068156173,44.931970124676546,44.801592467678475,44.8346434668337,44.80224934617213,44.63719819122984,44.63719819122984,44.63719819122984,44.63719819122984,44.63719819122984,44.63719819122984,44.6295100301793,44.61143426121716,44.59325055266179,44.59325055266179,44.59325055266179,44.59325055266179,44.59320036621696,44.48479368530299,44.48479368530299,44.48479368530299,44.48395998819236,44.416091797288715,44.416091797288715,44.22558341106965,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,,,,44.643829206092434,"rgba(38, 166, 154, 1.0)",0.4820258768425559,44.788154891240865,3.1156939511147494,76.07606794063526,20.664549864566638,True,False,True,False,True,16.248068165263515,0.0,0.0,0.0,0.0,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,753.0,392.63123046878934,False,False,False,False,242.19546589523694,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,,,,,,,,,,,,,,,,45.71069752677488,44.94527012341846,44.8106081717341,44.84139042694926,44.80893048159981,44.6434115694642,44.6434115694642,44.6434115694642,44.6434115694642,44.6434115694642,44.6434115694642,44.63571917000707,44.61758130609183,44.599358298121736,44.599358298121736,44.599358298121736,44.599358298121736,44.5993081234876,44.490931562664386,44.490931562664386,44.490931562664386,44.490099614911486,44.42238257955565,44.42238257955565,44.23237991322762,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,,,,44.650697892583146,"rgba(38, 166, 154, 1.0)",0.5152897199589596,44.79558610784647,3.0262856636800928,78.34323950859437,22.752493424036103,True,False,True,False,True,16.742419552473837,0.0,0.0,0.0,0.0,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,883.0,400.2338470506686,False,False,False,False,240.45600130771388,False,False,False,False
