date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.642444886781494,-40.61461253800783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5032.0,-422.4049016862797,False,False,False,False,1425.439328992236,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.129334239487765,-38.520984280680246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-487.0962985593606,False,False,False,False,1410.1146882326664,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.787260474625278,-37.17452502929212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-550.7847280390604,False,False,False,False,1388.2524450042529,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.858693323853592,-37.17452502929212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,-667.9973679144239,False,False,False,False,1421.2407791902333,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.138956460238694,-37.17452502929212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10854.0,-825.9198893421071,False,False,False,False,1441.7331702105398,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.071199349629833,-37.17452502929212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11203.0,-986.8048522980433,False,False,False,False,1424.7915706723918,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.603256670409857,-37.17452502929212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-1078.916404975593,False,False,False,False,1468.980848646463,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,3.39,,,,,3.39,"rgba(239, 83, 80, 0.5)",,3.39,,15.615835354596202,-37.17452502929212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-1203.3208017976767,False,False,False,False,1479.9268820007815,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,3.412116402116402,,,,,3.412116402116402,"rgba(239, 83, 80, 0.5)",,3.412116402116402,,18.520744402864647,-34.54606475541191,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8443.0,-1315.5638901418988,False,False,False,False,1467.2148373185987,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,3.4287170474516695,,,,,3.4287170474516695,"rgba(239, 83, 80, 0.5)",,3.4287170474516695,,21.606096214308117,-31.713199402505644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7864.0,-1417.090031380009,False,False,False,False,1453.4440646469925,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,3.486368357970435,,,,,3.486368357970435,"rgba(239, 83, 80, 0.5)",,3.486368357970435,,27.75772924698531,-26.205549181887434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1492.3599533741171,False,False,False,False,1455.5922186834732,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,3.6655629904997933,,,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",,3.6655629904997933,,38.38599653855106,-16.893726482041096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1518.959023864441,False,False,False,False,1480.5287734325666,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,,3.7090277629090385,,45.74440175081372,-10.902497408881437,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-1525.440279308403,False,False,False,False,1477.280265317333,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 0.5)",,3.8441442096667173,,52.94725235165943,-5.0290486307584175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,-1474.1311276912184,False,False,False,False,1512.0666177930334,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 0.5)",,3.887367613474165,,60.20528490646407,0.9714155413199563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-1408.8887846262382,False,False,False,False,1503.3524066644593,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 0.5)",,3.9485703660587244,,65.45119554243908,5.257246123358414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4184.0,-1322.1773306010252,False,False,False,False,1502.525237568886,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 0.5)",,3.9674274595267742,,66.26403545271413,5.78210878484979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586.0,-1246.0815580335673,False,False,False,False,1488.5015904747947,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 0.5)",,4.05050586343697,,67.63993272918418,7.255387961165866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,-1124.4523865911865,False,False,False,False,1512.1372247309996,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 0.5)",,4.068221432005438,,66.36361958744857,7.255387961165866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,-1020.7399464889977,False,False,False,False,1504.724244502612,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 0.5)",,4.32175824416769,,66.44893810418924,7.255387961165866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,-876.8214977062225,False,False,False,False,1523.20913993668,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 0.5)",,4.3174199055745,,64.929732618408,7.255387961165866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,-738.9017845634903,False,False,False,False,1503.3609362167315,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 0.5)",,4.318391431546443,,64.47122220299711,7.255387961165866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,-598.4691987563044,False,False,False,False,1484.704177515697,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.5)",,4.3126759409739615,,60.50869342185271,7.255387961165866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,-463.8572731941911,False,False,False,False,1465.3289189495622,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.5)",,4.280750794276867,,55.75396388494968,13.397421973721556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7188.0,-345.22382709815713,False,False,False,False,1456.5021140046076,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.5)",,4.305248946962738,,56.891441701149574,13.397421973721556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7289.0,-226.86376776330195,False,False,False,False,1435.4865773533734,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.5)",,4.3188878806451685,,56.9161768039777,13.397421973721556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,-113.29998841813448,False,False,False,False,1416.192211813011,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.5)",,4.305108161504559,,55.46622610536227,12.003327474214416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,-5.853476969791302,False,False,False,False,1398.5923325600959,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.5)",,4.302281728103221,,54.66945958621493,10.756315939971458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,103.0279722855543,False,False,False,False,1380.009505698699,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,#000000,,4.2911076052444175,,52.57844672452388,8.342773300638058,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6705.0,205.3841277539953,False,False,False,False,1363.4512187886417,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.5)",,4.306064183054301,,54.4639560917895,8.342773300638058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,313.90530406788685,False,False,False,False,1350.0643781872675,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 0.5)",,4.3269305034141,,57.85082212240869,8.342773300638058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7516.0,425.56568695055523,False,False,False,False,1333.954852944054,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,60.108732809488146,4.653213636980318,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7516.0,535.4949011063605,False,False,False,False,1313.273382355774,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,61.96028140865691,6.550253774626363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7967.0,650.712034422541,False,False,False,False,1299.9048027843667,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,63.700613010910644,8.3620679066414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,772.4684369896335,False,False,False,False,1288.0768213458493,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,67.03936323439939,11.626233730999274,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,901.7014844781663,False,False,False,False,1277.4709791544408,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",,4.488939782246893,,63.865388036669174,11.626233730999274,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,1025.132469214939,False,False,False,False,1261.4636771520463,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",,4.49782615644595,,63.05003429657951,11.626233730999274,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9368.0,1154.479252637963,False,False,False,False,1249.7355581264333,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",,4.497750591201322,,60.78425436310369,16.276777191667207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,1281.169496783111,False,False,False,False,1231.0109758298995,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",,4.504776021078577,,61.53322805839646,16.276777191667207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9573.0,1409.7250084608922,False,False,False,False,1215.7549917085057,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",,4.509571041234587,,60.29829278572831,15.438974232911946,True,False,True,False,False,5.157203070962897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8996.0,1527.3416749963822,False,False,False,False,1205.8518135424824,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",,4.522344025069683,,60.09872118959882,14.930807652626598,True,False,True,False,False,5.961315138136776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,1654.6542071669808,False,False,False,False,1198.6758164332966,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",,4.540140272110646,,58.057279294765934,12.702725698896145,True,False,True,False,False,3.989362747040751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,1739.0471651953997,False,False,False,False,1221.0374316823927,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.75)",,4.539513577645751,,55.931057497682836,10.4838585876617,True,False,True,False,False,3.1891811132914114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6065.0,1806.1162013939206,False,False,False,False,1218.122122664061,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.75)",,4.558342256596459,,55.92043539293297,10.232893648730808,True,False,True,False,False,4.643724662615785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9404.0,1923.912849434325,False,False,False,False,1251.0039502196569,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",,4.561833072955132,,55.0407653035397,9.114872824169097,False,False,True,False,False,3.8290818200793844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7828.0,2015.4490843268159,False,False,False,False,1256.0426486658637,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",,4.5688463640122405,,54.57064858150841,8.376259003007952,False,False,True,False,False,3.9350430682254043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9353.0,2129.2095636395784,False,False,False,False,1260.2125300818968,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",,4.578682562797464,,53.399107723272834,6.997809670292845,False,False,True,False,False,3.222027943505413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4879.0,2171.8419735056314,False,False,False,False,1310.0386924062084,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",,4.543310818326954,,48.812514109206404,2.5935059160853626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,2184.2475243039935,False,False,False,False,1319.29390647743,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,,4.555645148832651,,51.980746811212626,2.5935059160853626,False,True,False,False,True,5.477733922820288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3430.0,2203.5615161752494,False,False,False,False,1305.9405125785552,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,,4.5632242141582875,,51.4291412794648,2.5935059160853626,False,True,False,False,True,2.641577023918906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2844.0,2213.4907949942376,False,False,False,False,1294.7786441664846,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,,4.573039569368351,,51.90023001301602,2.5935059160853626,False,True,False,False,True,3.5312163859367303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4136.0,2243.297139257893,False,False,False,False,1294.7355644119655,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",,4.59563718610181,,55.878505168705175,1.6239605318115764,False,True,True,False,True,8.013359766413085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5321.0,2291.013462680251,False,False,False,False,1293.034237831935,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,59.71815722283305,5.128554329724821,True,False,True,False,True,9.75312931271674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8676.0,2390.0055020185414,False,False,False,False,1325.002699260897,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",,4.658482090305873,,57.17811480247504,5.128554329724821,False,True,True,False,False,4.191501716215683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,2471.1216957856955,False,False,False,False,1320.801107024294,False,False,False,False
