date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",1.1399976292056422,66.7019977074983,-1.7473700439941586,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016805135951662,0.9705438066465257,False,False,False,False,-0.15232867266596062,-0.15231309271212173,False,False,False,False,2498.0,2040.6633434904197,False,False,False,False,28.580062177691303,False,False,False,False
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",1.1593123466594337,66.7019977074983,-1.7182579942655267,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168195718654438,0.982033639143731,False,False,False,False,-0.15232867266596062,-0.15232088268904118,False,False,False,False,2498.0,2047.753834289018,False,False,False,False,28.13696043850229,False,False,False,False
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00144194756554,66.05569828722003,66.33943825441041,67.29645525629888,67.0287332651147,65.82657660116448,65.03458425889633,65.03458425889633,65.03306273946363,65.03306273946363,65.03306273946363,65.03306273946363,65.02378003737022,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.47210793613155,64.46465320543189,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.758253291205946,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.67237104307218,63.56882371958488,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,63.36789907597875,62.55948720148724,62.11782687486378,62.11782687486378,62.117072263549446,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.81224468534055,61.75674413718852,60.7248569901096,,,65.82657660116448,64.47210793613155,,,65.0575535343348,"rgba(239, 83, 80, 0.75)",1.1740859277606757,66.7019977074983,-1.696637069228502,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142198308993087,0.9823212913143735,False,False,False,False,-0.15232867266596062,-0.1523247776775009,False,False,False,False,2498.0,2054.7343949977153,False,False,False,False,27.700728493719307,False,False,False,False
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.5951274875622,65.83707380952382,65.99220636889993,67.11500512820513,66.89375076522803,65.81805906108026,65.07204115226342,65.07204115226342,65.07058969928836,65.07058969928836,65.07058969928836,65.07058969928836,65.06174878870004,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.52743129756685,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.66241831022592,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,62.675977799812735,62.244586981097385,62.244586981097385,62.24384897476344,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.89134043632678,60.88228772474819,,,65.81805906108026,64.53458150358445,,,65.46337620767537,"rgba(239, 83, 80, 0.5)",1.166232607799736,65.8653912029561,0.2997762150584059,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.9511625959994205,0.0,0.0,0.0,0.0,0,1.0144662149789418,0.9300494414942315,False,False,False,False,-0.05261923514927837,-0.10247200641338963,False,False,False,False,2945.0,2068.5369625171306,False,False,False,False,34.20149239304149,False,False,False,False
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.71333333333334,65.5951274875622,65.83707380952382,65.99220636889993,67.11500512820513,66.89375076522803,65.81805906108026,65.07204115226342,65.07204115226342,65.07058969928836,65.07058969928836,65.07058969928836,65.07058969928836,65.06174878870004,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.53458150358445,64.52743129756685,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.84615520016098,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.76286004760965,63.66241831022592,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,63.4662858170671,62.675977799812735,62.244586981097385,62.244586981097385,62.24384897476344,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.945510762960176,61.89134043632678,60.88228772474819,,,65.81805906108026,64.53458150358445,,,65.46337620767537,"rgba(38, 166, 154, 1.0)",1.1612399865256882,65.8653912029561,-0.013254110377441241,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638649293448343,0.9258579555881811,False,False,False,False,0.022112777644878966,-0.04017961438425533,False,False,False,False,2945.0,2082.125536741671,False,False,False,False,33.67123669702534,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,65.94,65.85,65.94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71420935412027,65.71420935412027,65.71420935412027,65.71420935412027,65.71420935412027,65.71420935412027,65.71420935412027,65.71420935412027,65.5962980173482,65.83728157644825,65.99200288778879,67.11438749359304,66.8932992963133,65.81808999158957,65.07224800460796,65.07224800460796,65.07079683323055,65.07079683323055,65.07079683323055,65.07079683323055,65.06195771756981,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.53489117790538,64.52774223171784,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.84657029364445,63.76328589845304,63.76328589845304,63.76328589845304,63.76328589845304,63.76328589845304,63.76328589845304,63.76328589845304,63.66285711961478,63.46674438606371,63.46674438606371,63.46674438606371,63.46674438606371,63.46674438606371,63.46674438606371,63.46674438606371,63.46674438606371,63.46674438606371,62.67651217228467,62.24516507636099,62.24516507636099,62.24442714082954,61.946116629734384,61.946116629734384,61.946116629734384,61.946116629734384,61.946116629734384,61.946116629734384,61.946116629734384,61.946116629734384,61.946116629734384,61.891952011363095,60.88299755282601,,,65.81808999158957,64.53489117790538,,,65.46376959469491,"rgba(38, 166, 154, 1.0)",1.1551275737820401,65.86588681544393,0.06416017264085594,58.137897139579174,1.119345438378346,True,False,True,False,True,0.3877037938668799,0.0,0.0,0.0,0.0,0,1.0636546552039514,0.9326870312785803,False,False,False,False,0.004094309049806771,-0.018042652667224282,False,False,False,False,2947.0,2095.534443148777,False,False,False,False,33.18020977149006,False,False,False,False
2025-08-13 18:00:00+00:00,65.94,66.17,65.84,66.17,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72393939393939,65.72393939393939,65.72393939393939,65.72393939393939,65.72393939393939,65.72393939393939,65.72393939393939,65.72393939393939,65.60723835450696,65.841331002331,65.99307957775072,67.11088633461048,66.89082094105088,65.81861782477341,65.07383035530914,65.07383035530914,65.07238092305168,65.07238092305168,65.07238092305168,65.07238092305168,65.06355301446784,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.53711986660673,64.5299788532076,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.849460178768744,63.766242943448596,63.766242943448596,63.766242943448596,63.766242943448596,63.766242943448596,63.766242943448596,63.766242943448596,63.665895323518946,63.46990363289917,63.46990363289917,63.46990363289917,63.46990363289917,63.46990363289917,63.46990363289917,63.46990363289917,63.46990363289917,63.46990363289917,62.680142224423015,62.24907187122528,62.24907187122528,62.24833438361562,61.9501991094148,61.9501991094148,61.9501991094148,61.9501991094148,61.9501991094148,61.9501991094148,61.9501991094148,61.9501991094148,61.9501991094148,61.89607094894214,60.88774408162306,,,65.81861782477341,64.53711986660673,,,65.46810824281032,"rgba(38, 166, 154, 1.0)",1.1496759159483076,65.87236883629913,0.2588826638639031,63.61781022244719,5.242770201228424,True,False,True,False,True,2.428072481886545,0.0,0.0,0.0,0.0,0,1.062703878216746,0.9276911924610364,False,False,False,False,0.018508309653088847,0.0002328284929322827,False,False,False,False,2960.0,2108.937009921664,False,False,False,False,32.86733830216463,False,False,False,False
2025-08-13 19:00:00+00:00,66.17,66.34,65.98,66.34,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.141115611074401,66.05301989536277,0.2514908234118674,68.04423854936894,8.693404771495274,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.071698793010269,0.9219960367501348,False,False,False,False,0.03883339737068488,0.01953311293180858,False,False,False,False,3636.0,2132.6124051166767,False,False,False,False,42.83838732073572,False,False,False,False
2025-08-14 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.1311555321164728,66.05301989536277,0.2537052566946979,70.99519076731677,11.098787114504127,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0834391438418292,0.92309087611101,False,False,False,False,0.062478182823165834,0.04100564787748721,False,False,False,False,3636.0,2155.920739921069,False,False,False,False,42.174226277003385,False,False,False,False
2025-08-14 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.1224821955287931,66.05301989536277,0.25566561837717444,72.96249224594865,12.916049871424384,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0854170469063706,0.9204234349333816,False,False,False,False,0.05978540643134395,0.05039552715441558,False,False,False,False,3636.0,2178.8677051936106,False,False,False,False,41.52036230371651,False,False,False,False
2025-08-14 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.1124837360891715,66.05301989536277,0.25796341584829635,74.27402656503658,14.402263671689042,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.055090466792879766,False,False,False,False,3636.0,2201.458903562702,False,False,False,False,40.87663575637207,False,False,False,False
