date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.011961078471366168,0.37850214424444745,1.6050271554952698,79.9011579313629,35.51342342619459,True,False,True,False,False,17.71431818609583,0.0,0.0,0.0,0.0,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,15260.0,13629.767235685367,False,False,False,False,118.13677835853217,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.0123350488702158,0.37850214424444745,1.459082646928962,77.21163140217357,32.90413594536025,True,False,True,False,False,16.51350006541592,0.0,0.0,0.0,0.0,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,15260.0,13655.04216226389,False,False,False,False,116.30520039948516,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,0.3773140667081003,0.3773140667081003,0.3837515954052328,0.38372592706412606,0.38292375489647446,0.3827976088198242,0.3827976088198242,0.3827976088198242,0.3821080770318723,,,0.37781248591390576,,0.38713042501170525,"rgba(38, 166, 154, 1.0)",0.013331164057767698,0.38483139590247456,2.2255073877242064,80.58368532151215,32.90413594536025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,16210.0,13694.653911686155,False,False,False,False,129.23070116848538,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,0.3812803226411555,0.3812803226411555,0.3855585402786189,0.3854707675823104,0.38455539818278983,0.3835027953622921,0.3835027953622921,0.3835027953622921,0.38281042880823263,,,0.38204096336773935,,0.3902262732048277,"rgba(38, 166, 154, 1.0)",0.014537097371895914,0.39099438547636023,2.098466684457603,83.65113266381572,27.62221044628039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,17050.0,13746.674781272417,False,False,False,False,140.25038022013678,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,,,,,,,,,,,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.39642757452574523,0.3833789064020237,0.38255113040332794,0.38255113040332794,0.38617010095011867,0.3860629491590213,0.385113681722689,0.383753579615118,0.383753579615118,0.383753579615118,0.3830607148972921,,,0.3833789064020237,,0.39108531687057074,"rgba(38, 166, 154, 1.0)",0.015422167268034258,0.3922182283999964,1.5874404144706236,81.80035830988554,27.62221044628039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,16720.0,13792.772846679045,False,False,False,False,143.19223479036722,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.0163618796691056,0.3929828320221823,1.6512264192256174,81.23425954860261,27.62221044628039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,16920.0,13841.256988590998,False,False,False,False,144.072975336253,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.017206505997692693,0.3929828320221823,1.6341009605080794,81.07681816466075,27.62221044628039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,16920.0,13888.989438380284,False,False,False,False,141.83928579615605,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,0.39161322595362613,"rgba(38, 166, 154, 0.75)",0.017907580558004715,0.3929828320221823,1.458442020864915,79.26174583819036,27.62221044628039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,16920.0,13935.981850188342,False,False,False,False,139.64022710164198,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.3979262607626076,0.3849947049089907,0.38410142391490826,0.38410142391490826,0.3869343233371779,0.38680459866220723,0.3858188928693278,0.38408020148630023,0.38408020148630023,0.38408020148630023,0.38338777436622407,,,0.3849947049089907,,0.3919880102210897,"rgba(38, 166, 154, 0.5)",0.018157445746470616,0.393510588287947,0.5997215612867595,69.3697848016323,25.355820614426023,False,False,True,False,False,13.51487818225569,0.0,0.0,0.0,0.0,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,16620.0,13977.594534681546,False,False,False,False,142.1264251310739,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.018449248818907794,0.39377985478048194,0.7328290356007272,63.96833977217285,20.649635662513774,False,False,True,False,False,14.904685717719673,0.0,0.0,0.0,0.0,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,16820.0,14021.66283646943,False,False,False,False,143.0236898577239,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.01871173279373489,0.39377985478048194,0.7118605939038399,60.270283531499366,17.499099659924227,False,True,True,False,False,14.761900717493802,0.0,0.0,0.0,0.0,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,16820.0,14065.047908772229,False,False,False,False,140.80626830954213,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.018961384466881403,0.39377985478048194,0.7288573913817744,58.04329197850831,15.556067569468993,False,True,True,False,False,15.004969658932193,0.0,0.0,0.0,0.0,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,16820.0,14107.76034429514,False,False,False,False,138.62322539001434,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,0.38455121869221726,0.38455121869221726,0.3871562808817939,0.38702064498346184,0.38602741472475505,0.38418058060308957,0.38418058060308957,0.38418058060308957,0.3834889915184036,,,0.38545677280086355,,0.3921747349758856,"rgba(38, 166, 154, 0.5)",0.01920036007545219,0.39377985478048194,0.7510351453228388,56.86919707741282,14.380605190867556,False,True,True,False,False,15.299946621637634,0.0,0.0,0.0,0.0,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,16820.0,14149.81057151537,False,False,False,False,136.4740280971459,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,0.38478302546180737,0.38478302546180737,0.38727311980347684,0.38713438413742673,0.3861369875672042,0.3842334986127003,0.3842334986127003,0.3842334986127003,0.38354226591472645,,,0.38569499911016203,,0.3922804680952138,"rgba(38, 166, 154, 0.5)",0.019411874140784293,0.39393484483229224,0.7245645147758752,55.95067519877427,13.25260398995087,False,True,True,False,False,15.149186214213671,0.0,0.0,0.0,0.0,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,16720.0,14189.65846963141,False,False,False,False,135.90853928943818,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,0.38478302546180737,0.38478302546180737,0.38727311980347684,0.38713438413742673,0.3861369875672042,0.3842334986127003,0.3842334986127003,0.3842334986127003,0.38354226591472645,,,0.38569499911016203,,0.3922804680952138,"rgba(38, 166, 154, 0.5)",0.020002670992815944,0.39393484483229224,1.5030570256595128,61.488362490957414,13.25260398995087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,16720.0,14228.888570877432,False,False,False,False,133.80143015316781,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,,,,,,,,,,,,,,,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40345459433040076,0.3903274725274726,0.3892348478032689,0.3892348478032689,0.38976740483813577,0.38955917786969996,0.3884289000318369,0.38533017888813464,0.38533017888813464,0.38533017888813464,0.38463173990986543,,,0.3903274725274726,,0.39559310003794884,"rgba(38, 166, 154, 0.5)",0.020742242922148907,0.3986913859525099,1.5335185383218284,66.5998636871871,8.874662229933406,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,17820.0,14284.56471706538,False,False,False,False,148.78125294149078,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,0.3956296526323898,"rgba(38, 166, 154, 0.5)",0.021944349105354075,0.39874291957455943,2.153496565268851,72.27897916351043,14.105659589865695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,17830.0,14339.532705948086,False,False,False,False,146.62960560906455,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.023056290302703092,0.39874291957455943,2.093011485884309,76.17901579636947,17.655829747894344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,17830.0,14393.648477948891,False,False,False,False,144.35627839031937,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.023950116477363507,0.39874291957455943,1.8854639169759728,76.87781594664943,18.401762781193867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,17830.0,14446.92524573263,False,False,False,False,142.11819655481054,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.025166811550206454,0.39874291957455943,2.283049654932121,79.02833436444567,20.70643652896122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,17830.0,14499.37601711662,False,False,False,False,139.9148136624879,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,0.38928122846441954,0.38928122846441954,0.38979463999999986,0.3895856761412574,0.3884539140811455,0.3853423290500061,0.3853423290500061,0.3853423290500061,0.3846437794106095,,,0.3903756881463803,,0.3956296526323898,"rgba(38, 166, 154, 1.0)",0.026129009662556078,0.39874291957455943,2.0458900324127747,78.28335129022065,20.70643652896122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,17830.0,14551.013598246594,False,False,False,False,137.74559174524,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.40656923796166433,0.39276615622583144,0.3915644347191831,0.3915644347191831,0.3911558792650917,0.39090854113655626,0.38969315294117635,0.38593534140913266,0.38593534140913266,0.38593534140913266,0.38522863001355145,,,0.39276615622583144,,0.39764798629182746,"rgba(38, 166, 154, 1.0)",0.02849027702014653,0.40157588862923965,3.0369698163894974,81.20541690536322,23.495447649269323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,18130.0,14606.501759514089,False,False,False,False,140.26116396624403,False,False,False,False
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,,,,,,,,,,,,,,,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4067840559440559,0.39293401266018224,0.39172485801660123,0.39172485801660123,0.3912525869603215,0.3910025504151837,0.3897812333490047,0.38597770193401587,0.38597770193401587,0.38597770193401587,0.3852703899917022,,,0.39293401266018224,,0.39779027819723123,"rgba(38, 166, 154, 1.0)",0.030283323808672453,0.40177458974330593,2.6194419990971105,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211794318590436,0.8500539374325783,False,False,False,False,0.34282767167983996,0.34233133434637386,False,False,False,False,18110.0,14660.819561692166,False,False,False,False,138.39664979622472,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4132473599999999,0.4067840559440559,0.39293401266018224,0.39172485801660123,0.39172485801660123,0.3912525869603215,0.3910025504151837,0.3897812333490047,0.38597770193401587,0.38597770193401587,0.38597770193401587,0.3852703899917022,,,0.39293401266018224,,0.39779027819723123,"rgba(38, 166, 154, 1.0)",0.031856332732051,0.40177458974330593,2.5026549957045576,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1242550117392092,0.861116127867076,False,False,False,False,0.32429206415362694,0.33331169925000037,False,False,False,False,18110.0,14714.295227402365,False,False,False,False,136.25096530326,False,False,False,False
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,,,,,,,,,,,,,,,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.4068154480637495,0.39295865592393664,0.3917484189378059,0.3917484189378059,0.39126680298502237,0.39101637099916964,0.38979418668421617,0.3859839398023359,0.3859839398023359,0.3859839398023359,0.3852765402944429,,,0.39295865592393664,,0.39781109436414447,"rgba(38, 166, 154, 1.0)",0.03328804741796838,0.40180364308467087,2.400151499189535,79.99064152209935,23.787338604112847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252499545537176,0.8620250863479368,False,False,False,False,0.3260204824650117,0.32966609085750603,False,False,False,False,18113.0,14766.98832465194,False,False,False,False,134.18505886444973,False,False,False,False
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.41328016951863095,0.4068154480637495,0.39295865592393664,0.3917484189378059,0.3917484189378059,0.39126680298502237,0.39101637099916964,0.38979418668421617,0.3859839398023359,0.3859839398023359,0.3859839398023359,0.3852765402944429,,,0.39295865592393664,,0.39781109436414447,"rgba(38, 166, 154, 1.0)",0.03467587072894959,0.40180364308467087,2.3934902043004382,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1203252032520326,0.8543812104787715,False,False,False,False,0.3428276748716591,0.3362468828645826,False,False,False,False,18113.0,14818.864474657337,False,False,False,False,132.10467035492337,False,False,False,False
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.03521240603450371,0.40692648391351105,1.5100790339173538,71.75306353768337,27.595017119809995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782548476454294,0.8616689750692521,False,False,False,False,0.27056927203514974,0.3034080774498662,False,False,False,False,17413.0,14859.083630089008,False,False,False,False,140.90924910911062,False,False,False,False
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.03588400039968649,0.40692648391351105,1.6991839094679544,67.65693424087806,23.826594140057466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,17413.0,14898.679232723287,False,False,False,False,138.72460958803913,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.036483000706364024,0.40692648391351105,1.6712856647192629,64.92618137634119,21.331862208920896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,17413.0,14937.660950045407,False,False,False,False,136.5738404471393,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4188227000335586,0.4122990237276625,0.39754747782223004,0.3961614449566459,0.3961614449566459,0.39399509769213903,0.39367292004123094,0.392296230221939,0.38721819330250073,0.38721819330250073,0.38721819330250073,0.3864953008832242,,,0.39754747782223004,,0.4015248137735633,"rgba(38, 166, 154, 0.5)",0.0371807439748392,0.40692648391351105,1.6399218941866973,63.10567946664994,19.588236654271768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0964688751365124,0.9423006916636332,False,False,False,False,0.245471205685268,0.2500542163989711,False,False,False,False,17413.0,14976.038299657106,False,False,False,False,134.4564165642379,False,False,False,False
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,,,,,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.41238574940657846,0.397620835867582,0.3962321353181458,0.3962321353181458,0.3940397476074942,0.3937164295525902,0.3923372619480834,0.38723869849084863,0.38723869849084863,0.38723869849084863,0.38651554298089336,,,0.397620835867582,,0.4015842237522085,"rgba(38, 166, 154, 0.5)",0.0380632850456774,0.40700769524619507,1.8519763774779672,63.93917269706918,19.588236654271768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076784101174345,0.8984643179765133,False,False,False,False,0.27195770680426307,0.26100596160161704,False,False,False,False,17424.0,15013.991194236065,False,False,False,False,132.5423635942497,False,False,False,False
