date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_297,aVWAP_OB_bear_237,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,,10.187153500489826,9.75420473952282,10.00048500514001,,"rgba(38, 166, 154, 0.75)",0.4871797585256556,9.907040389605298,0.09844335597981704,56.06686127177175,11.239236026797776,True,False,True,False,False,0.5121256198365778,0.0,0.0,0.0,0.0,0,0.866754400394802,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,155949.0,159390.90070896328,False,False,False,False,17538.24517544022,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,,10.152007145818756,9.754716238312293,9.992915683068862,,#000000,0.4845920360895755,9.904347191485453,-0.26691976312533333,50.151831743259166,5.8162478274240215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,142459.0,159128.3906204522,False,False,False,False,17475.481684348124,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,,10.111946448608277,9.752157176889417,9.983225352169848,,"rgba(239, 83, 80, 1.0)",0.48441185663322267,9.899949988347919,-0.6604916538823942,43.6328124077721,0.03746023276791988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,131049.0,158693.05123098782,False,False,False,False,17381.443208621797,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,,10.064734986791406,9.747480316702848,9.971165332468367,,"rgba(239, 83, 80, 1.0)",0.4851009925499762,9.893996308157288,-0.8740371895108131,38.12986716324984,-4.697628086170127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,118522.0,158070.24423515855,False,False,False,False,17306.180523216804,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,,10.029413491144515,9.744235006867505,9.962062586371419,,"rgba(239, 83, 80, 1.0)",0.48546255457232845,9.88949898596426,-0.6375342094858674,37.21060805332537,-5.320433042751461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,131090.0,157651.94587492355,False,False,False,False,17232.720360066156,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,,9.984703750469892,9.7389957310393,9.950019254444838,,"rgba(239, 83, 80, 1.0)",0.48630077261036775,9.883205530375083,-0.8085644780378034,35.48533781459457,-6.982203955626495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,114457.0,156982.25679159138,False,False,False,False,17223.42236998761,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,,9.917279879065495,9.727778162572639,9.93057172155258,,"rgba(239, 83, 80, 1.0)",0.48988898356282257,9.872172337238528,-1.3108527825389977,31.82925335390618,-10.533338730889518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,91854.0,155972.51637621789,False,False,False,False,17306.826674328888,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,,9.810427230746502,9.703884574618098,9.897279395072172,,"rgba(239, 83, 80, 1.0)",0.4970953739583684,9.851749944820817,-1.7033953425841604,27.87198422076854,-14.33320946864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,60215.0,154487.90371922223,False,False,False,False,17529.030911936192,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,,9.784615773735784,9.697739160733148,9.888751769886989,,"rgba(239, 83, 80, 1.0)",0.4999461953032522,9.846337012696816,-1.162799153505297,30.428534645070183,-14.33320946864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,72931.0,153223.45559954437,False,False,False,False,17454.410277642608,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,,9.74939312824382,9.6884889207452,9.87673180648471,,"rgba(239, 83, 80, 0.75)",0.5035853435101121,9.838504075196859,-1.2977027302696627,31.384864501566874,-14.33320946864933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370972,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,55803.0,151713.0609390863,False,False,False,False,17449.349653183035,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,,9.703496637646966,9.674954459263148,9.86060082480303,,"rgba(239, 83, 80, 0.75)",0.5098737522595597,9.757373020266511,-1.446187447380386,30.604117860118585,-14.33320946864933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,37134.0,149936.6413896431,False,False,False,False,17468.25896088562,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,,9.678764122063344,9.667180217106115,9.851514605063551,,"rgba(239, 83, 80, 0.75)",0.5146553819422877,9.75363142086172,-1.347758996017846,30.88015484469875,-14.33320946864933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535682,0.8673380795276956,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,49843.0,148384.80198825328,False,False,False,False,17394.472000251735,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,,9.670914852096338,9.664670881808133,9.848131614683943,,"rgba(239, 83, 80, 0.75)",0.5151351174101694,9.758779996359875,-0.5217660129854096,37.67885806787322,-19.229228897135357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,61675.0,147040.46397293152,False,False,False,False,17308.23212427884,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,9.671580779813056,9.665020855122638,9.84726904864831,,"rgba(239, 83, 80, 0.5)",0.5145057717744175,9.743397293903211,-0.18152817524496148,43.966300666736075,-13.355075510354524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,80645.0,146011.07693459152,False,False,False,False,17333.995967313273,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,9.659989134183258,9.660956051087389,9.842468752157034,,"rgba(239, 83, 80, 0.5)",0.5164791755131456,9.731353875074834,-0.9223099355391323,43.807376752564494,-13.355075510354524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,69039.0,144817.7114007219,False,False,False,False,17245.189828285158,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,9.614413050071803,9.643750309441895,9.823783267032823,,"rgba(239, 83, 80, 0.75)",0.5189267597474444,9.700953461544582,-1.1002582750260517,42.60057247677362,-13.355075510354524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,36563.0,143139.34378210604,False,False,False,False,17481.32642009469,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.5225289163945557,9.675278083088958,-1.2636201794244615,40.8198972629194,-13.355075510354524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,897.0,140934.0361265695,False,False,False,False,17763.259343814152,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,9.563863450424597,9.622711761489805,9.802085990186578,,"rgba(239, 83, 80, 1.0)",0.5281318256129103,9.675278083088958,-1.250214531803094,39.63278045368325,-13.355075510354524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,897.0,138762.91928739788,False,False,False,False,17487.859974142615,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,9.552882913122357,9.617732218960676,9.797005063524477,,"rgba(239, 83, 80, 1.0)",0.5324552343404815,9.67075185772443,-1.0907055096261191,40.0279117698318,-13.355075510354524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,11293.0,136786.64146898862,False,False,False,False,17377.908656714048,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,9.539447952979826,9.611280604683804,9.790413969595413,,"rgba(239, 83, 80, 1.0)",0.5348183155340057,9.665855175361678,-0.9832407755830519,41.09649041118876,-13.355075510354524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,27220.0,135087.93384931437,False,False,False,False,17355.41394885802,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,9.532684095513337,9.607775590318582,9.786802714494538,,"rgba(239, 83, 80, 0.75)",0.5347760160921471,9.663818686788007,-0.7738168398275774,43.544938398907036,-11.991316294874629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,37969.0,133582.21394467383,False,False,False,False,17252.988926395104,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,9.508754889678796,9.596220124072499,9.775488961397185,,"rgba(239, 83, 80, 0.75)",0.5408011407845542,9.65246852717538,-1.3636593408540445,41.31542025592742,-11.991316294874629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820529,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,17634.0,131784.56721684945,False,False,False,False,17300.772043815337,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,9.491908905938283,9.58794666262622,9.767530328230546,,"rgba(239, 83, 80, 1.0)",0.5490556347858491,9.644160565091106,-1.5192641915358125,38.873601016616135,-11.991316294874629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590191,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,4784.0,129815.56617472775,False,False,False,False,17231.767826081767,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,9.459229687428246,9.571943370940335,9.752451636015156,,"rgba(239, 83, 80, 1.0)",0.5622000541630202,9.627150624148728,-1.898168839093152,35.292380416658744,-9.299236495251435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534712,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-14083.0,127584.58065263895,False,False,False,False,17257.1202628867,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,9.408626357053953,9.546304798015543,9.728694005927382,,"rgba(239, 83, 80, 1.0)",0.5779978802292892,9.600744526307494,-2.0341675402703565,32.01593622513721,-12.40027012683612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-41816.0,124958.21506112517,False,False,False,False,17419.53700299698,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,9.374896878849405,9.528221468504762,9.71212491813526,,"rgba(239, 83, 80, 1.0)",0.5910983820797516,9.583404538942055,-1.9005373267803725,30.50018059725489,-13.875539179491689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-20394.0,122704.69234699919,False,False,False,False,17481.590692872996,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,9.292744446838906,9.481623373488539,9.670110709858395,,"rgba(239, 83, 80, 1.0)",0.6030143724102573,9.5405287288358,-1.742128839544606,30.10112923468399,-14.433745206590515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838541,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,34264.0,121333.51882223951,False,False,False,False,18057.969131743183,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,9.150426238495957,9.397948024926599,9.596483148854874,,"rgba(239, 83, 80, 1.0)",0.6332635547145705,9.46296986781265,-2.720778505229532,25.77518224393305,-18.647561505913252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-39697.0,118836.92163119704,False,False,False,False,18924.682788615384,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,9.039962771079196,9.32878245388976,9.53658140344721,,"rgba(239, 83, 80, 1.0)",0.663311804168714,9.400944552197988,-2.5567833129751185,22.769325457014922,-21.504159221631667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810073627844712,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-97080.0,115489.37245862033,False,False,False,False,19520.935768636853,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,8.983151891747521,9.291887604453583,9.504863566154953,,"rgba(239, 83, 80, 1.0)",0.6920502702669672,9.36836302788868,-2.548027366868075,20.40662081468888,-23.764128207011424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-126808.0,111732.82404840917,False,False,False,False,19679.184826487446,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,,8.902569502240025,9.238056574569054,9.458796316538145,,"rgba(239, 83, 80, 1.0)",0.710154646271943,9.169199478170768,-2.38567681992184,18.382613093548144,-25.753154374724453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761431,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-169564.0,107371.63297789119,False,False,False,False,20036.964906696943,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,,8.86726739150055,9.213041725155085,9.437439251358962,,"rgba(239, 83, 80, 1.0)",0.7261762561217235,9.152530771311591,-2.206806898190528,18.54079390825033,-25.791336585627413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087568,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-146676.0,103432.9099859859,False,False,False,False,20081.167001166756,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,,8.807075346360191,9.170632602344007,9.401316659343774,,"rgba(239, 83, 80, 1.0)",0.7522665451520252,9.114628207261458,-2.3789815176478335,17.695650174491952,-26.904353062642134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-181680.0,99012.55479240473,False,False,False,False,20312.528753086648,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,,8.757207403897752,9.132163373100695,9.368530448548414,,"rgba(239, 83, 80, 0.75)",0.7686801488077997,9.088576411541798,-1.7413958375507557,23.9416031501751,-31.69555048406043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811243667265893,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-141190.0,95288.48417546821,False,False,False,False,20625.3577646667,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,,8.738406586420425,9.114465824616602,9.353345566230356,,"rgba(239, 83, 80, 0.75)",0.7722619870073804,9.082421577217495,-1.1814922818527587,32.615402866830564,-23.815424991377647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826381,0.8821532492725507,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-112957.0,92059.87201770901,False,False,False,False,20743.305706299772,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,,8.686541627227182,9.073783239251771,9.318659487349858,,"rgba(239, 83, 80, 0.75)",0.7923210742399172,9.048718390357983,-2.0051446844097383,33.599109693754244,-23.180807236160526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183578,0.8902652056534855,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-154434.0,88238.2615988298,False,False,False,False,21064.758331008303,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,,8.65576235718954,9.047449096670151,9.296104443295246,,"rgba(239, 83, 80, 0.5)",0.8009665782412347,9.029645147242512,-1.5788987725548107,36.880173769327584,-20.180069896840124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055335,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-121537.0,84985.93196163865,False,False,False,False,21248.203938279494,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,,8.643798231770903,9.036381747477776,9.28657623030433,,"rgba(239, 83, 80, 0.5)",0.807961721954795,9.022446526240717,-1.4201743660139832,39.95834225091599,-17.30671762796573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710658,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-105348.0,82035.0182878148,False,False,False,False,21169.76666791857,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,,8.634598917159629,9.02774097047585,9.279124007827173,,"rgba(239, 83, 80, 0.5)",0.8114599344547082,9.016792219846106,-1.3454665763378428,42.43421107733799,-14.918915665167631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057342,0.8921631092704682,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-92378.0,79330.94048490294,False,False,False,False,21042.63850252448,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,,8.62660508402091,9.019687803619961,9.272143782387982,,"rgba(239, 83, 80, 0.5)",0.8156144646553112,9.012009709004715,-1.2285335197288063,44.84194208870776,-12.514195477953905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808762,0.8894023904382468,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-78741.0,76880.21272544708,False,False,False,False,20927.82240171015,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,,8.620705304715358,9.01196628059835,9.265347231318335,,#000000,0.814238980347375,9.009081947481075,-0.919977998549637,48.54459485356966,-8.889489414371603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-60758.0,74746.28694675797,False,False,False,False,20882.166240443326,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,,8.613697086487683,9.00342203964102,9.257830722735795,,"rgba(38, 166, 154, 1.0)",0.8184503705228712,9.005010076746714,-0.9469237288653125,50.70355045072856,-6.698951895029886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384479,0.8956908888535537,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-79484.0,72355.11970727336,False,False,False,False,20848.737306482963,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,,8.607837907567687,8.995560194443591,9.250858148630886,,"rgba(38, 166, 154, 1.0)",0.8196549592677818,9.001549766111854,-0.892509412454926,52.50698004695,-4.759552734403243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-60408.0,70296.77676607532,False,False,False,False,20821.253007157644,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,,8.602699412357197,8.988037048409407,9.088443249647312,,"rgba(38, 166, 154, 1.0)",0.8225094813112271,8.916094924246423,-0.7733587742142186,53.80851173271964,-3.2104923847371154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.8876350153151702,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-40573.0,68577.86549838423,False,False,False,False,20805.962262860627,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,,8.599718827749163,8.983555128068447,9.085617221492555,,"rgba(38, 166, 154, 1.0)",0.8240536477769103,8.914611349431077,-0.7519065671302259,54.84065695527585,-1.8423831748444996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.887705711519845,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-28395.0,67074.41021933951,False,False,False,False,20672.19540607209,False,False,False,False
