date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_72,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_OB_bull_354,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.408119998805685,,45.384111391314676,-14.2731984037409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,-114.12045811973931,False,False,False,False,8459.824088570067,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.384221144606764,,42.94945243631671,-14.2731984037409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-87.32789287757281,False,False,False,False,8444.043870142625,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.386415947436243,,45.0315399598659,-13.624031661266912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,-5.787925546137572,False,False,False,False,8368.291252000878,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.38459569722941,,45.180413890255394,-12.832171641550673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,-2.7214460803059817,False,False,False,False,8315.759604683035,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,#000000,,9.554448995344353,,49.685956472423854,-8.045168799157693,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,80.25097944031891,False,False,False,False,8266.786587556166,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.549139279757663,,51.73770727138168,-5.709213502688705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3737.0,136.9447627048101,False,False,False,False,8163.6116017025815,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.555718931563394,,53.62375435733618,-3.532003415959686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6905.0,241.87585165512314,False,False,False,False,8086.1602590405255,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.548221827848035,,53.55855905236457,-3.131143620000934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,218.28087721085765,False,False,False,False,8087.692658125168,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.452824172816094,,47.31535285372933,-3.131143620000934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9934.0,60.88117368820869,False,False,False,False,8096.472616913926,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.402765892267514,,42.48743543667403,-0.5141266587519908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15322.0,-177.61310807439918,False,False,False,False,8054.48079339588,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.257709261174046,,36.49991305872825,-6.022656405431761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27501.0,-601.2315094996022,False,False,False,False,8118.426827606797,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.151413462560566,,32.398908893652106,-9.706102091423638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39826.0,-1209.3674550887558,False,False,False,False,8183.645016326071,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.097967005285058,,30.580806075024558,-11.39095676217147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31254.0,-1675.1757115990076,False,False,False,False,8189.6660238248905,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.885505728241816,,28.754557787405034,-13.27043089289819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38097.0,-2239.855157930806,False,False,False,False,8168.787480819853,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.842895720966242,,28.26227812456669,-14.06654758182917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19941.0,-2514.2915120714138,False,False,False,False,8323.627984993189,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.84461046993744,,30.376458512894686,-14.06654758182917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-2598.2094731245697,False,False,False,False,8380.843054993295,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.876019606223648,,36.215551422001056,-21.26886978339251,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11192.0,-2384.407775866824,False,False,False,False,8547.32610840425,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.893667117655196,,39.777352369064275,-17.829876269315925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-2425.2076553107495,False,False,False,False,8666.096246258447,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.881219635813245,,39.29216408666658,-17.829876269315925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17430.0,-2657.840094763296,False,False,False,False,8724.203281200176,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.866695900899954,,37.776977438142396,-17.829876269315925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27274.0,-3039.4859847669654,False,False,False,False,8741.564470638932,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.892766959872835,,43.96060549549155,-13.376090798442618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-3074.1141090341443,False,False,False,False,8947.137114504994,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,#000000,,8.91540401181006,,49.54865409074404,-8.159437343777952,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,-2961.1045879638473,False,False,False,False,8955.522585597939,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,#000000,,8.920658649860991,,49.056827918076095,-8.159437343777952,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-3074.6378501659583,False,False,False,False,9041.467971867738,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.811637161811849,,58.5492913308825,0.23459425268134737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43854.0,-2347.0620695432303,False,False,False,False,9740.639011063586,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.905161543129738,,63.466263850147385,4.590502975104897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,-2022.689014201475,False,False,False,False,9981.543832597483,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.941682167378053,,66.90530544665066,7.681590016981076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28737.0,-1545.7946108805218,False,False,False,False,9984.341602634731,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.966452311032697,,68.27433815194442,9.059977153970912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20704.0,-1200.836554897878,False,False,False,False,9954.088244454348,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.966452311032697,,69.18702662214027,10.255958053351598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20704.0,-861.2266858296937,False,False,False,False,9799.761294927923,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.008533935760315,,68.72143055262285,10.28235227431228,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-850.7580550416365,False,False,False,False,9971.702980277878,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.041491043336308,,68.55212786270336,10.748556232439249,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16507.0,-581.6455270564948,False,False,False,False,10075.909135622407,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.05034604058909,,67.9997104314218,10.859764177989838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11694.0,-391.32544136569635,False,False,False,False,9994.31364514764,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.080701754020634,,68.53987596737835,12.056231251660577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23614.0,-19.149853127468532,False,False,False,False,10024.169247548452,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.090019820043,,68.4528647527262,12.639897688309013,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19166.0,278.2943306419496,False,False,False,False,9937.717011152352,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.096743920063792,,68.58772095585653,13.423020650535364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22274.0,619.3130231901364,False,False,False,False,9831.829925708129,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.103139540618885,,68.14099242768064,13.553098007576196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19197.0,907.339177869359,False,False,False,False,9727.103880348313,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.112685657310431,,67.924606926376,13.867745499483966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24074.0,1266.5122138713843,False,False,False,False,9651.908471350664,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.121074777910744,,67.04974101555987,13.867745499483966,True,False,True,False,True,13.049991798117897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19697.0,1552.2562105555487,False,False,False,False,9570.126944663056,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.12975986250923,,64.39749832908984,13.867745499483966,True,False,True,False,False,11.34294392429534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13433.0,1736.4537886864703,False,False,False,False,9518.869162575256,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.13477030099423,,61.26548862133931,14.841870215676806,True,False,True,False,False,10.170820665125863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9007.0,1849.1754353735018,False,False,False,False,9439.909950752384,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.227967417932419,,57.62520530250929,11.47376554992536,True,False,True,False,False,8.792472351581765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,1792.5680642824398,False,False,False,False,9461.136153066302,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.253420751253227,,56.77490080388783,10.728743429239685,True,False,True,False,False,9.979224188086935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13300.0,1970.977861735425,False,False,False,False,9548.591406507134,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.27268597544638,,59.10475810265719,10.728743429239685,True,False,True,False,True,12.536238522651427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19671.0,2245.396809615496,False,False,False,False,9499.326423460512,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.28521677533573,,61.08941214427449,6.867717424988157,True,False,True,False,True,12.959997464865328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24224.0,2586.1503474509145,False,False,False,False,9422.639192089031,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.334153645324285,,63.228547494625,8.881397846871735,True,False,True,False,True,13.754942291083626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45013.0,3243.930962219117,False,False,False,False,9598.861840273697,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.34289738217628,,61.243748816689006,8.881397846871735,True,False,True,False,False,11.200268907718858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38401.0,3789.0018000141695,False,False,False,False,9552.553904765578,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.361764851639306,,62.300339297988835,8.881397846871735,True,False,True,False,False,13.331171198768939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48095.0,4475.916500789143,False,False,False,False,9554.74686748239,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.36826467276284,,63.58781278011802,9.193585601193774,True,False,True,False,True,13.903789964922503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51139.0,5199.375159691637,False,False,False,False,9453.805055583438,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.377864638037014,,64.93435605420441,10.614851051868541,True,False,True,False,True,14.373775131250717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55266.0,5975.601901401844,False,False,False,False,9371.218930690671,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.398355789254259,,67.75198904507326,13.371323136760488,True,False,True,False,True,16.417530730887712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62034.0,6844.7243525429,False,False,False,False,9330.85894726911,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.408951959900225,,65.63591320102607,13.371323136760488,True,False,True,False,False,13.450994253161138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56995.0,7622.248005991847,False,False,False,False,9264.318498474238,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.413712298664652,,63.66263198370801,13.371323136760488,True,False,True,False,False,13.002686032980737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54622.0,8350.926331480345,False,False,False,False,9157.476351211071,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.423996056305844,,64.09300476792806,13.371323136760488,True,False,True,False,False,14.514661588135212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59330.0,9141.299566651192,False,False,False,False,9088.49222173493,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.4289437096175,,63.847323891788214,13.371323136760488,True,False,True,False,False,14.132231015625749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57058.0,9884.19414701319,False,False,False,False,8982.81017178555,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.438123271911772,,61.67401760391824,15.801867105979355,True,False,True,False,False,12.67973424585897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52019.0,10537.446950935466,False,False,False,False,8921.665828036936,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.445005939823984,,60.012220360145406,14.084967452148163,True,False,True,False,False,12.526530131423733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47682.0,11113.331494331815,False,False,False,False,8850.585737679774,False,False,False,False
