date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_349,aVWAP_OB_bull_384,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,,,,,,,,,,,,,,,,,,,31.423333333333332,31.23869021739131,31.35486356589147,31.35486356589147,31.35486356589147,31.41195774231679,31.55780393387738,31.55780393387738,31.55780393387738,31.55780393387738,31.677248474109074,,,,,,,,,,,,,31.35486356589147,31.458821472757677,,"rgba(38, 166, 154, 1.0)",0.6237714050561335,31.410494846286113,0.09539577036002614,54.84790725758895,0.021840575745095236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214323052796652,0.8938839519079976,False,False,False,False,-0.07925645213609826,-0.11997476643597324,False,False,False,False,1724.0,1281.5435198777982,False,False,False,False,19.747313767422433,False,False,False,False
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.5)",0.6739715755761674,31.127704747616722,-2.741517319980665,45.47572373216292,1.0657967294845463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093530787217457,0.8945180566380876,False,False,False,False,-0.34282825441539394,-0.23140151042568358,False,False,False,False,1621.0,1286.8064110424834,False,False,False,False,21.038053088857744,False,False,False,False
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",0.7205293161943044,31.127704747616722,-2.5643713671165216,39.2276013818789,-4.292152263758169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098726942062872,0.898674980514419,False,False,False,False,-0.34282825441539394,-0.28711488242053873,False,False,False,False,1621.0,1291.9877069953131,False,False,False,False,20.71188172313902,False,False,False,False
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",0.9101577578332669,31.127704747616722,-4.919701786947797,30.89423665235458,-11.481679425998138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.31497156841796636,False,False,False,False,1621.0,1297.0886727783316,False,False,False,False,20.390767277819034,False,False,False,False
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",1.062945614026566,31.127704747616722,-4.212543603858187,25.338660166005027,-16.05460557751664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.3288999114166802,False,False,False,False,1621.0,1302.110553820528,False,False,False,False,20.07463135103114,False,False,False,False
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",1.2142503229757777,31.127704747616722,-4.008814867503909,21.252206066066872,-19.447787423428235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.3358640829160371,False,False,False,False,1621.0,1307.054576241915,True,False,False,False,19.76339675644151,True,False,False,False
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",1.3453017779939958,31.127704747616722,-3.618299497734289,18.52790333277477,-21.82796590123433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.33934616866571554,False,False,False,False,1621.0,1311.921947152893,True,False,False,False,19.456987504403656,True,False,False,False
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.4181949160181584,31.127704747616722,-2.684895217582326,23.007364587308736,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2895861572902125,False,False,False,False,1621.0,1316.713854948972,False,False,False,False,19.15532878340515,False,False,False,False
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.4856100303114854,31.127704747616722,-2.563058050179135,25.993672090331383,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.26470615160246097,False,False,False,False,1621.0,1321.431469600926,False,False,False,False,18.85834694180197,False,False,False,False
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.5482628655692903,31.127704747616722,-2.459339968873208,27.98454375901315,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2522661487585852,False,False,False,False,1621.0,1326.0759429404466,False,False,False,False,18.565969469836045,False,False,False,False
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.606710626104142,31.127704747616722,-2.3698758729500793,29.311791538134326,-30.191712687576175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24604614733664731,False,False,False,False,1621.0,1330.6484089413698,False,False,False,False,18.278124981931608,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.6613971733355917,31.127704747616722,-2.291869041748748,30.196623390881776,-28.786884323937272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24293614662567836,False,False,False,False,1621.0,1335.1499839965422,False,False,False,False,17.994743199266,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.7126828356398685,31.127704747616722,-2.223239859932467,30.78651129271341,-27.563847136725514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2413811462701939,False,False,False,False,1621.0,1339.5817671903942,False,False,False,False,17.715754932610714,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.7608647931683297,31.127704747616722,-2.1624060872757336,31.1797698939345,-26.470684515805694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24060364609245166,False,False,False,False,1621.0,1343.9448405672872,False,False,False,False,17.441092065438454,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.5)",1.784956296938921,31.127704747616722,-1.6065966166984813,38.36550256712391,-19.249568360938426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077884812461568,0.9077679852428774,False,False,False,False,-0.15438135045486637,-0.197492498273659,False,False,False,False,1621.0,1348.2402693957013,False,False,False,False,17.17068753729212,False,False,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,#000000,1.7908507792424908,31.127704747616722,-0.9368199556673127,47.9302340567765,-10.314061754854777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140707445769006,0.9069767441860462,False,False,False,False,-0.04513211071705927,-0.12131230449535914,False,False,False,False,1621.0,1352.4691024283259,False,False,False,False,16.90447532741162,False,False,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.796397358177859,31.127704747616722,-0.9339274186633575,54.306721716544885,-4.648154954082102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.0832222076062092,False,False,False,False,1621.0,1356.632372158119,False,False,False,False,16.64239043861454,False,False,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.801599247015487,31.127704747616722,-0.9312308219466638,58.55771348972381,-0.9188390411532481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.06417715916163423,False,False,False,False,1621.0,1360.7310950703963,False,False,False,False,16.384368881426717,False,False,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.8064594234713856,31.127704747616722,-0.9287253983224039,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.05465463493934675,False,False,False,False,1621.0,1364.7662718910103,False,False,False,False,16.13034765845886,False,False,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.8109806387352119,31.127704747616722,-0.9264067830059359,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04989337282820301,False,False,False,False,1621.0,1368.7388878306845,False,False,False,False,15.880264749025388,False,False,False,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.815165425663029,31.127704747616722,-0.9242709914463604,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04751274177263114,False,False,False,False,1621.0,1372.6499128255575,False,False,False,False,15.634059094001739,False,False,False,False
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.8136818532655574,31.127704747616722,-0.9250270352520723,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.0463224262448452,False,False,False,False,1621.0,1376.5003017739984,False,False,False,False,15.39167058091644,False,False,False,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.811560536271559,31.127704747616722,-0.9261102314966907,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.04572726848095224,False,False,False,False,1621.0,1380.2909947697503,False,False,False,False,15.153040029274324,False,False,False,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.808799230887049,31.127704747616722,-0.9275240275251352,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015065913370998,0.9338773802050635,False,False,False,False,-0.04513211071705927,-0.04542968959900576,False,False,False,False,1621.0,1384.0229173314597,False,False,False,False,14.91810917610728,False,False,False,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.8018995857475075,31.127704747616722,-0.9310756053705049,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.04528090015803252,False,False,False,False,1621.0,1387.6969806286463,False,False,False,False,14.686820661749026,False,False,False,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.7941749766527144,31.127704747616722,-0.9350842417536759,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.045206505437545896,False,False,False,False,1621.0,1391.314081704171,False,False,False,False,14.459118015830436,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,,,,,,31.17548528579513,31.15126940393926,,"rgba(38, 166, 154, 1.0)",1.7809249722424239,31.127704747616722,-0.8044722657871173,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821872410936205,0.9341342170671083,False,False,False,False,-0.023224747309666158,-0.03421562637360603,False,False,False,False,1621.0,1394.8751036932535,False,False,False,False,14.23494564349198,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,,,,,,,,,,,,,,,,,,,29.85182194616977,30.870677296266013,31.002700774068696,31.002700774068696,31.002700774068696,31.06074889354764,31.269422468354428,31.269422468354428,31.269422468354428,31.269422468354428,31.385182865731462,,,,,,,,,,29.985,29.985,,31.002700774068696,31.023111199758066,29.985,"rgba(38, 166, 154, 1.0)",1.7665397107196519,30.306976312323396,-0.10018247042479485,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825025432349949,0.9175991861648014,False,False,False,False,-0.003795692466649475,-0.01900565942012775,False,False,False,False,1821.0,1401.481691232893,False,False,False,False,17.115024005608383,False,False,False,False
