date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.52864776332726,-5.703776503993893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-1485.7233298223287,False,False,False,False,9926.392367569195,False,False,False,False
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.85800043134178,-11.260314317394617,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,-1432.1772316855481,False,False,False,False,9978.014191327813,False,False,False,False
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.330593420063835,-5.283739270946924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,-1349.7093676284078,False,False,False,False,9853.068234873119,False,False,False,False
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.02166666666666,,62.23937180014484,1.041283095710817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7546.0,-1211.7913929364945,False,False,False,False,9757.03616921617,False,False,False,False
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.00480177993528,,65.12379498635154,3.711583662883328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,-1140.647340332828,False,False,False,False,9670.3999495384,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.88428159889072,,64.24965360224624,3.711583662883328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1165.4124978470475,False,False,False,False,9615.277469700595,False,False,False,False
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.74124662205053,,61.25597050210361,3.711583662883328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7174.0,-1258.5688932292637,False,False,False,False,9534.978594201362,False,False,False,False
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.74205617902695,,62.383176086385575,3.711583662883328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,-1169.660848372996,False,False,False,False,9567.769623748627,False,False,False,False
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.23446941205118,,51.462162318418386,12.18307786317952,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-1189.5730832819418,False,False,False,False,9526.873970667253,False,False,False,False
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.97308875950571,,44.73324330255515,5.921812945740982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,-1129.7812525333845,False,False,False,False,9458.565847091017,False,False,False,False
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.79276288374862,,40.11702309772563,1.6189705986587768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-1147.7536362150377,False,False,False,False,9388.758624655498,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.63241596104582,,36.34051570861008,-2.039402122624267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-1229.0287736380603,False,False,False,False,9306.77787078487,False,False,False,False
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.39921790553316,,32.84154373059015,-5.577674002180011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12550.0,-1404.5477073801057,False,False,False,False,9257.990616974252,False,False,False,False
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.07383202647291,,31.06486351669987,-7.66506942235339,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-1388.0740995137473,False,False,False,False,9303.727196556047,False,False,False,False
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.66195787309978,,24.095472454280156,-14.58718179299018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1438.2124855677978,False,False,False,False,9225.839953198587,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.36487994937939,,19.208169863653836,-19.408189591921985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-1536.0541524582195,False,False,False,False,9131.28429500946,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.09965913177285,,15.76996721728947,-22.91548892874239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-1675.882770249565,False,False,False,False,9033.217871831019,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.52031044332504,,13.40261417631309,-25.542910301671725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-1916.4427272999592,False,False,False,False,8996.06720715147,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.92976242538754,,12.451507196047856,-27.007529337240932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9338.0,-2031.505630752673,False,False,False,False,8978.36073882354,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.22952473440205,,11.842093544994139,-28.306287877252267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-1968.9861636092205,False,False,False,False,9014.959797136353,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,,,,59.86333333333333,"rgba(239, 83, 80, 0.5)",,66.18508511006952,,9.341482621086659,-31.392083180812023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-2000.9708742509379,False,False,False,False,8968.727862297028,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,,,,60.9774992573228,"rgba(239, 83, 80, 0.5)",,66.26099064495777,,12.820069358700804,-31.392083180812023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,-1865.0488451927838,False,False,False,False,8997.088670633508,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,,,,61.17006678106014,"rgba(239, 83, 80, 0.5)",,66.17691775406536,,15.001118834727688,-31.392083180812023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,-1804.5984754998722,False,False,False,False,8930.963264887252,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,,,,61.15629423118163,"rgba(239, 83, 80, 0.5)",,65.92804405201768,,16.206949380901364,-31.392083180812023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-1844.5426851820446,False,False,False,False,8891.9560824859,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,,,,61.278828555579416,"rgba(239, 83, 80, 0.5)",,65.6952737541816,,18.431837154677478,-31.392083180812023,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,-1740.0226435513152,False,False,False,False,8897.941259501622,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,,,,62.02274114844328,"rgba(239, 83, 80, 0.5)",,65.57671107245996,,24.058681927871447,-33.55643500064102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28506.0,-1271.0920599303645,False,False,False,False,9126.019689586868,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,,,,62.23493528048497,"rgba(239, 83, 80, 0.5)",,65.61973107006285,,30.18518755557075,-27.740263556176394,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33515.0,-731.7728031872581,False,False,False,False,9062.189926957613,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,,,,62.50937274435269,"rgba(239, 83, 80, 0.5)",,65.62063277318529,,33.25261267577206,-24.861176780795525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23099.0,-362.3034574014091,False,False,False,False,9083.179230415633,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,,,,62.6386991970505,"rgba(239, 83, 80, 0.5)",,65.63760048160148,,35.35865098978448,-22.76172726060673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27636.0,71.77876674434918,False,False,False,False,9012.69583149446,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,,,,62.90670879194783,"rgba(239, 83, 80, 0.5)",,65.70378984586421,,39.05035953701243,-19.11859126613304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36027.0,629.2240571824212,False,False,False,False,9003.057136432531,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,,,,63.0383473172168,"rgba(239, 83, 80, 0.5)",,65.68877061786696,,39.28627039924993,-18.610599891756205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27871.0,1051.5771725749419,False,False,False,False,8989.924467650631,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,,,,63.26198233230172,"rgba(239, 83, 80, 0.5)",,65.67146900398457,,41.25431934275352,-16.34934950319355,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43264.0,1706.033340441997,False,False,False,False,9089.196956524265,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,,,,64.06242145295822,"rgba(38, 166, 154, 1.0)",,66.17542442547222,,50.732499177742184,-7.3271919730280715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53905.0,2515.319645241346,False,False,False,False,9113.255918438617,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,,,,65.54966696575138,"rgba(38, 166, 154, 1.0)",,69.33169191100978,,58.43349579730028,-0.3657616444818075,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76498.0,3662.3379453151233,False,False,False,False,9322.244198772903,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,,,,66.1883953212458,"rgba(38, 166, 154, 1.0)",,69.42677973589245,,59.4303717585703,0.4100745920849178,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61231.0,4554.875341511788,False,False,False,False,9414.410955381076,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,,,,66.48822248775545,"rgba(38, 166, 154, 1.0)",,69.39721227238385,,59.312912595418766,0.5002159754675333,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50518.0,5267.481925364318,False,False,False,False,9434.54411886354,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,,,,66.72866037275831,"rgba(38, 166, 154, 1.0)",,69.31026570676666,,57.89517262547322,0.5002159754675333,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37929.0,5773.862050552469,False,False,False,False,9483.450411594336,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,,,,66.93568725534607,"rgba(38, 166, 154, 0.75)",,69.09120164864125,,56.34092227093896,0.5002159754675333,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17192.0,5950.887445117547,False,False,False,False,9657.924048623881,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,,,,66.930410035502,#000000,,68.9470553994243,,51.33932178444796,0.5002159754675333,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,6009.648880076965,False,False,False,False,9623.708171901031,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,,,,66.9240888571299,#000000,,68.81823159296444,,49.60887910641177,7.396267441573777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17393.0,6186.134943951741,False,False,False,False,9593.139052956829,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,,,,66.92480144662484,"rgba(239, 83, 80, 0.5)",,68.68139101509574,,47.93886103534505,5.455087251295247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,6199.66773551838,False,False,False,False,9604.625269190057,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00617370842525,,,,,67.00617370842525,"rgba(38, 166, 154, 1.0)",,68.7099164001999,,51.90642966925438,5.455087251295247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13448.0,6312.044979928947,False,False,False,False,9554.770613853776,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11996363058768,,,,,67.11996363058768,"rgba(38, 166, 154, 1.0)",,68.7728836618917,,53.45489486244006,5.455087251295247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,6308.741956984312,False,False,False,False,9520.57261984054,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25870207805893,,,,,67.25870207805893,"rgba(38, 166, 154, 1.0)",,68.84631487716553,,54.25323794802827,5.455087251295247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,6152.1568103644,False,False,False,False,9526.300176122082,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27842975857513,,,,,67.27842975857513,#000000,,68.81724425589171,,51.94987890122058,5.455087251295247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9707.0,5906.278410203712,False,False,False,False,9470.326529980654,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28371886234753,,,,,67.28371886234753,#000000,,68.77671871343597,,49.957855806185854,5.455087251295247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15335.0,5576.95626430908,False,False,False,False,9410.755576027464,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28104309338032,,,,,67.28104309338032,"rgba(239, 83, 80, 0.5)",,68.73930769338442,,48.42722700398973,4.5954736088318455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,5184.941438505839,False,False,False,False,9332.650838414635,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28008050893061,,,,,67.28008050893061,#000000,,68.69850741116282,,48.38107623435187,4.145367954450876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,4882.322191397221,False,False,False,False,9271.276406811307,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2882278611042,,,,,67.2882278611042,"rgba(239, 83, 80, 0.5)",,68.6731113563222,,48.07820092575393,3.3836773816731807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19361.0,4506.456731065481,False,False,False,False,9205.473671821983,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29160242217381,,,,,67.29160242217381,"rgba(239, 83, 80, 0.5)",,68.63136442944665,,47.876284053355306,2.6960913692026054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19361.0,4136.418642211752,False,False,False,False,9171.481831948773,False,False,False,False
