date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_781,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_855,aVWAP_OB_bull_631,aVWAP_OB_bull_540,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8703994442581149,148.98946345793635,0.07781040702851828,48.20473047440189,-8.094335124980056,False,True,False,False,True,1.1724581377724377,0.0,0.0,0.0,0.0,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-53513.0,40332.14439175448,False,False,False,False,17299.01645052736,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6976056615073942,149.0051538226048,0.26204329278696525,53.63610730805937,-3.5139345647568874,False,False,True,False,True,2.042032751710508,0.0,0.0,0.0,0.0,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-41736.0,39059.77006009937,False,False,False,False,17213.40379237965,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770420576309457,149.0258422218683,0.5868414412468356,58.719009395263605,0.8020541736416149,True,False,True,False,True,3.5683008350411356,0.0,0.0,0.0,0.0,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-29149.0,38002.269749090075,False,False,False,False,17141.67660180012,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6768922429883704,149.04585306240136,0.47954598213512517,61.2306182500363,2.888355808566253,True,False,True,False,True,3.092011794465698,0.0,0.0,0.0,0.0,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-42270.0,36757.73843515069,False,False,False,False,17079.340530454385,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6903825916952293,149.2629778012429,0.5661571548706825,63.92171679104404,5.371838372429259,True,False,True,False,True,4.106127694502,0.0,0.0,0.0,0.0,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,36672.0,36756.40915708634,False,False,False,False,18038.451529982223,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889122065523166,149.27029306147998,0.12416686770717489,61.81178632754862,5.371838372429259,True,False,True,False,True,1.8930262234262258,0.0,0.0,0.0,0.0,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,12248.0,36376.43382131755,False,False,False,False,18137.452281455367,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6802774250775367,149.2485055422979,-0.6745942815041848,55.42079660417697,5.371838372429259,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-3315.0,35761.06275432038,False,False,False,False,18097.538292595596,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6766918227475314,149.2344810975782,-0.6229416064465845,51.46215501750484,10.54486309414731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,4815.0,35281.27883564874,False,False,False,False,17943.002815191016,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6796684625675735,149.22843040934714,-0.22827743563216193,51.351176081978394,10.230621189249248,False,False,False,False,False,0.12786998481054468,0.0,0.0,0.0,0.0,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,12672.0,34930.74738083248,False,False,False,False,17786.630678521386,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6760592401751655,149.21778951055708,-0.28208400945760526,50.892804831599236,9.332820959219333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-1597.0,34364.42571601337,False,False,False,False,17732.093768776867,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716130258250823,149.09632331366797,-0.5362026377041219,48.563466223903944,6.617581020212285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-37703.0,33247.101286307734,False,False,False,False,18016.960532051646,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6749274611158487,149.10025010285852,-0.077764623174637,50.036755920385644,6.617581020212285,False,True,False,False,False,0.5132937466446599,0.0,0.0,0.0,0.0,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-28867.0,32284.091964039395,False,False,False,False,17874.6200586865,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6753344428786394,149.10457642580405,-0.24148994699166085,49.95906972961383,6.617581020212285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-38921.0,31180.13704986824,False,False,False,False,17753.370135296012,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.678933574012366,149.11274471100015,0.08175147076952916,51.93019733228493,6.617581020212285,False,False,True,False,False,1.3050646066736071,0.0,0.0,0.0,0.0,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-29394.0,30241.003142118345,False,False,False,False,17625.829513043358,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6590065191645973,149.1297372563161,0.22318341694663338,54.10071599221952,6.617581020212285,False,False,True,False,True,2.0075602510918777,0.0,0.0,0.0,0.0,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-17194.0,29505.576736814186,False,False,False,False,17541.708125244237,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.651355168306293,149.14155734727794,0.14439210734212604,54.95390623171902,6.617581020212285,False,False,True,False,True,1.6496851117147955,0.0,0.0,0.0,0.0,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-28325.0,28608.97864787133,False,False,False,False,17442.31730159704,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6476787603466043,149.18434981680784,0.3888198346729818,57.15259977499164,1.5108557311923079,True,False,True,False,True,2.9172844230581667,0.0,0.0,0.0,0.0,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,5867.0,28256.38983162526,False,False,False,False,17702.002304673053,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.644316643844874,149.21643054750396,1.279297062624931,62.44981764658296,6.670095437916757,True,False,True,False,True,6.9488224674387915,0.0,0.0,0.0,0.0,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,17356.0,28087.391539662076,False,False,False,False,17605.67668754634,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.602929322962954,149.2261156446028,0.07728622442828555,58.50455932070631,6.670095437916757,True,False,True,False,False,1.2170282236801135,0.0,0.0,0.0,0.0,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,8660.0,27786.191670830107,False,False,False,False,17467.542165258797,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.581829161286252,149.22863163785115,-0.08131828708136936,55.16580641357225,11.450843776214505,True,False,True,False,False,0.5329090030257362,0.0,0.0,0.0,0.0,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-3270.0,27304.700327096307,False,False,False,False,17381.688798355557,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5775567607326881,149.22915889635485,-0.06919490890720374,53.00463002125366,9.416733726523042,False,False,True,False,False,0.5874332877892989,0.0,0.0,0.0,0.0,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,8283.0,27009.790244505668,False,False,False,False,17291.321530163998,False,False,False,False
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5744342269955964,149.23632754894885,0.11665933571682388,52.585907723178735,8.864721969326197,False,False,True,False,False,1.4121351476566701,0.0,0.0,0.0,0.0,0,0.9620608899297421,0.9665285534138,False,False,False,False,-0.059057330033802376,-0.059331000023570446,False,False,False,False,25954.0,26993.42140350558,False,False,False,False,17297.20801806843,False,False,False,False
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.557414553062283,149.26516484129309,0.40441073153484075,53.853874936189854,8.864721969326197,True,False,True,False,False,2.7066156828027808,0.0,0.0,0.0,0.0,0,0.9657610451135913,0.9577934895739875,False,False,False,False,-0.03662310879800984,-0.04797705441079014,False,False,False,False,60316.0,27510.050529032625,False,False,False,False,17561.778436392953,False,False,False,False
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.587761124158011,149.31428569544548,1.785982955123874,59.63269003598269,3.3626046135143497,True,False,True,False,True,8.383354861597454,0.0,0.0,0.0,0.0,0,0.9687821856021591,0.9510601271442276,False,False,False,False,0.06677321713714257,0.009398081363176214,False,False,False,False,77250.0,28281.212536334446,False,False,False,False,17552.04543737911,False,False,False,False
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6437526884848115,149.348976590579,1.971722043179452,64.15105636530151,7.5513410684296645,True,False,True,False,True,9.40883158376155,0.0,0.0,0.0,0.0,0,0.9706821892525022,0.9476467665223263,False,False,False,False,0.09160367668118917,0.05050087902218269,False,False,False,False,88097.0,29208.589086158718,False,False,False,False,17448.091244551528,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004617761809349,149.37085313540138,1.9754321512259558,67.37973883619054,10.510180784486408,True,False,True,False,True,9.735022995111663,0.0,0.0,0.0,0.0,0,0.9700178890876564,0.9548479427549201,False,False,False,False,0.10399121923417771,0.0772460491281802,False,False,False,False,94752.0,30224.765999551604,False,False,False,False,17280.756496573988,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.749779440412499,149.4074950631129,1.858808522816081,69.20142658178234,12.251782714494539,True,False,True,False,True,9.520569318168796,0.0,0.0,0.0,0.0,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,83034.0,31043.513813512043,False,False,False,False,17194.512209805398,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7943370629554827,149.44226021179819,1.95489457394596,70.94942743461723,14.051714314763899,True,False,True,False,True,10.213719709938953,0.0,0.0,0.0,0.0,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,94052.0,32020.389568341314,False,False,False,False,17098.752330583608,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8460047387522414,149.59755621433936,2.0164865818149083,72.77922214551512,16.00767375772419,True,False,True,False,True,11.094441744166772,0.0,0.0,0.0,0.0,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,139862.0,33692.35252077013,False,False,False,False,17543.887953365254,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9165084337348564,149.64032312885286,2.313935484491929,75.19185497712557,18.530650670205176,True,False,True,False,True,12.853544984350734,0.0,0.0,0.0,0.0,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,152491.0,35534.192016572146,False,False,False,False,17467.688140134785,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9567169438113596,149.93903493316665,1.5208970700875384,71.25438502865687,18.530650670205176,True,False,True,False,False,9.21901853727043,0.0,0.0,0.0,0.0,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,141805.0,37181.8014426718,False,False,False,False,17362.54568834975,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0023636528359385,149.94795382250595,1.6990151477608677,69.61382518792257,18.530650670205176,True,False,True,False,False,10.24413415403755,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,151742.0,38957.928552087746,False,False,False,False,17247.42094899549,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020619247692263,149.96338724407943,1.359292582735451,65.9162911966599,22.625796162065114,True,False,True,False,False,8.295375606908415,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,142676.0,40565.96066755925,False,False,False,False,17120.57721335215,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.001360066833912,149.99537839077001,1.458818759109512,64.01411187230647,20.683859095938857,True,False,True,False,False,8.790101071932838,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,156259.0,42359.651199845146,False,False,False,False,17065.731055005603,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.991407442891573,150.10763253380784,1.5277473613207793,63.40757349269303,19.845739710606864,True,False,True,False,False,9.359566922465497,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,199432.0,44794.881413801035,False,False,False,False,17470.494914617917,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9735130518357706,150.31484280855213,1.492342393534344,63.32575090701373,19.366360891119044,True,False,True,False,False,9.628122678350529,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,211156.0,47374.123562424276,False,False,False,False,17381.401970205236,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9761468400232125,150.39213533093138,1.6561849568983276,64.44819310155943,19.366360891119044,True,False,True,False,False,10.617736002725543,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,228456.0,50181.59451494483,False,False,False,False,17380.13992415554,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9711335902548692,150.421481254304,1.5567279462267367,64.20675949305213,19.366360891119044,True,False,True,False,False,10.050052708574608,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,216342.0,52757.72483254258,False,False,False,False,17298.494343936072,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.983979246022772,150.43761390904822,1.1705697504686048,60.37488350473131,15.472159981152515,False,False,True,False,False,7.71558194288238,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,202817.0,55084.22522273572,False,False,False,False,17239.99055565799,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.002467210200553,150.452679975904,1.2521153961092266,58.61747327055124,13.615081888680628,False,False,True,False,False,8.227958869875675,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,221702.0,57667.44653711191,False,False,False,False,17265.49457805089,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0297897463567245,150.52383821560824,1.727352200238958,60.93819937117205,13.615081888680628,False,False,True,False,True,10.893025382466316,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,250942.0,60663.95124196289,False,False,False,False,17451.14582490281,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069804680257275,150.56224593830626,1.9918565751727286,64.07389262004457,9.013209684104886,True,False,True,False,True,12.452417642505505,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,261909.0,63784.02951728129,False,False,False,False,17350.61643226866,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077072096845947,150.5762977279763,1.3739062194119642,60.77482387290692,9.013209684104886,False,False,True,False,False,8.48214752440423,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,255939.0,66763.17634647072,False,False,False,False,17174.172766652093,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0914690578204502,150.5928638833951,1.3923878556633666,58.80788575228543,14.163768599834441,False,True,True,False,False,8.665791737131958,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,267130.0,69869.63872869598,False,False,False,False,17081.410398176868,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1167286676031027,150.60161654405948,1.2346331846583862,56.360942606315234,11.815839031195374,False,True,True,False,False,7.764236379933262,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,261090.0,72834.29549259217,False,False,False,False,16910.225740840793,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.127757538852748,150.60637182788417,0.7771694574784236,51.521496112664124,7.305510019406086,False,True,False,False,False,4.8720993199910865,0.0,0.0,0.0,0.0,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,251741.0,75608.04284929617,False,False,False,False,16792.997434781242,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1482129866557935,150.63718470572715,1.0812779313325322,50.885171735667285,6.71209271223082,False,True,False,False,False,6.658301115038796,0.0,0.0,0.0,0.0,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,283994.0,78838.8328826404,False,False,False,False,17032.687397032696,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2685792930840196,151.0844601390902,2.5018036081931183,58.00759092586999,1.6740443446629172,False,True,True,False,True,15.108456070797995,-1.0,157.23,154.505,678.0,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,307341.0,82381.50214027388,False,False,False,False,17130.583716458543,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.361374147581331,151.179890262242,2.138631755128951,61.169732901276575,4.449073598805263,False,False,True,False,True,13.550214743594317,0.0,0.0,0.0,0.0,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,283345.0,85497.2152853859,False,False,False,False,17237.02427899407,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4198959995523053,151.20517298186036,1.6466935020665583,60.42213039671198,4.449073598805263,False,False,True,False,True,10.586701628240647,0.0,0.0,0.0,0.0,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,273012.0,88404.42124995356,False,False,False,False,17129.985142885635,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.450535944322185,151.21148085876519,1.272586573749444,57.849271829145906,4.449073598805263,False,True,True,False,False,8.236158102515766,0.0,0.0,0.0,0.0,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,265925.0,91156.678284838,False,False,False,False,16974.279946871902,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.477787673865009,151.20760727485387,1.0644143374206707,55.030818524277464,4.449073598805263,False,True,True,False,False,6.941124201075343,0.0,0.0,0.0,0.0,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,248599.0,93597.64451298004,False,False,False,False,16979.73297095141,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.484465837055546,151.16456203956196,0.44896490175127557,50.095290118372766,7.149297402191216,False,True,False,False,False,2.9479318070987333,0.0,0.0,0.0,0.0,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,205919.0,95339.06087711989,False,False,False,False,17378.186723339757,False,False,False,False
