date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_60,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32872187711389,,,,27.32872187711389,,27.32872187711389,"rgba(239, 83, 80, 1.0)",0.6904582953789858,27.416388004909045,-1.1606609845554432,22.270132458848252,-18.240112329598432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434790240477443,1.0101807969106547,False,False,False,False,-0.07291967537729178,-0.06712015775255639,False,False,False,False,-2500204.0,-825949.2202138536,False,False,False,False,235676.82008224397,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.323897083633803,,,,27.323897083633803,,27.323897083633803,"rgba(239, 83, 80, 0.75)",0.6854532596546379,27.411506163927946,-0.37421393846341067,29.2282951095197,-18.240112329598432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433603868071144,0.9934380935935072,False,False,False,False,-0.02349270170843305,-0.04530642973049472,False,False,False,False,-2174548.0,-846857.7284275924,False,False,False,False,237071.8461274805,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.321581095114972,,,,27.321581095114972,,27.321581095114972,"rgba(239, 83, 80, 0.75)",0.6823983407772125,27.409263238510484,-0.5118172446209263,33.11368571219571,-26.052882914411974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565816678152999,0.9943142660234321,False,False,False,False,0.018839428007964645,-0.013233500861265039,False,False,False,False,-2415473.0,-871177.3450411181,False,False,False,False,237131.58494720949,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.315418597319375,,,,27.315418597319375,,27.315418597319375,"rgba(239, 83, 80, 0.75)",0.6838528040870014,27.393936618101872,-0.8612037774534683,33.842555719107835,-24.95625192346199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478988725657669,0.9970960027331739,False,False,False,False,-0.0095351817225597,-0.011384341291912368,False,False,False,False,-2781562.0,-900795.7117846666,False,False,False,False,239130.9247154698,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.309529324809567,,,,27.309529324809567,,27.309529324809567,"rgba(239, 83, 80, 0.75)",0.6800541512619754,27.380547307133554,-0.5669361865052858,36.54396682993489,-21.937662588230623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513559322033899,0.9947457627118644,False,False,False,False,-0.003953518161078183,-0.007668929726495276,False,False,False,False,-2329400.0,-922944.6154779276,False,False,False,False,242433.7320842222,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.307372716288047,,,,27.307372716288047,,27.307372716288047,"rgba(239, 83, 80, 0.75)",0.6764122563500291,27.375955108572338,-0.4449285265709331,39.242851348005665,-18.966407281621542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534648457258471,0.9954476479514417,False,False,False,False,0.009535163116216282,0.0009331166948605032,False,False,False,False,-2108607.0,-941326.9780286574,False,False,False,False,242098.21685811022,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.30515334468264,,,,27.30515334468264,,27.30515334468264,"rgba(239, 83, 80, 0.75)",0.6762287781219884,27.370728849703614,-0.8365938688305267,38.81314111834656,-18.936400884396953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548289229732008,0.9989887072307433,False,False,False,False,-0.00907002519662215,-0.004068454250880823,False,False,False,False,-2250065.0,-961617.4899972052,False,False,False,False,240537.9034184496,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29868520256195,,,,27.29868520256195,,27.29868520256195,"rgba(239, 83, 80, 0.75)",0.6864432615674427,27.35528891500318,-1.1512807529039049,36.87847628022538,-18.936400884396953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937458193979933,1.0091973244147159,False,False,False,False,-0.061239237643902156,-0.03265384594739149,False,False,False,False,-2502080.0,-985500.629687171,False,False,False,False,240715.8429003341,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.293943884337235,,,,27.293943884337235,,27.293943884337235,"rgba(239, 83, 80, 1.0)",0.6903741314978703,27.344352687856855,-1.1361269955974236,35.555205121536886,-18.936400884396953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9325469347067619,1.0157833527163982,False,False,False,False,-0.09352757775286352,-0.0630907118501275,False,False,False,False,-2661696.0,-1011488.1548083001,False,False,False,False,239458.48099490255,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2804922556687,,,,27.2804922556687,,27.2804922556687,"rgba(239, 83, 80, 1.0)",0.6995254182735664,27.314652454720477,-1.3289759463135222,33.498919971641236,-18.936400884396953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232665133092343,1.021031876437726,False,False,False,False,-0.128847871539861,-0.09596929169499424,False,False,False,False,-3035449.0,-1042867.3927182489,False,False,False,False,241540.56656087303,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.486666666666665,27.260803455139108,,,,27.260803455139108,,26.373735060902888,"rgba(239, 83, 80, 1.0)",0.7503039804393021,27.110041641590797,-2.5190345391532922,27.769694635164697,-15.567067235295191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860235593759948,1.0284941101560012,False,False,False,False,-0.26237074460957155,-0.1791700181522829,False,False,False,False,-3331138.0,-1078344.4563970356,False,False,False,False,242380.07715682848,True,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.473370275916327,27.241359526227363,,,,27.241359526227363,,26.357364901071847,"rgba(239, 83, 80, 1.0)",0.7875942557635306,27.07311018729484,-2.073542532013043,26.359388753598783,-17.044692493752798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887941919191919,1.0388257575757576,False,False,False,False,-0.2924830486875488,-0.23582653341991586,False,False,False,False,-3037083.0,-1108712.4958327406,False,False,False,False,243181.23875129625,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.508073022031315,27.22921060825783,,,,27.22921060825783,,26.36864181514457,"rgba(239, 83, 80, 1.0)",0.8166619323267799,27.05515203360262,-1.6655019412100722,27.998880047460155,-17.044692493752798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908857096929754,1.0340781224883457,False,False,False,False,-0.2733553108390079,-0.2545909221294619,False,False,False,False,-2832957.0,-1135444.9687655664,False,False,False,False,242575.73117375677,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.642064755148272,27.223451975651063,,,,27.223451975651063,,26.432758365399668,"rgba(239, 83, 80, 0.75)",0.8275892864380407,27.058483058825654,-0.8742054430640804,34.183394647028464,-22.538383580382078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284147869674184,0.9874686716791979,False,False,False,False,-0.1402140301081382,-0.19740247611880005,False,False,False,False,-2665776.0,-1159171.0312653251,False,False,False,False,241406.82061292333,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.754356569912193,27.214965591335496,,,,27.214965591335496,,26.484661080623844,"rgba(239, 83, 80, 0.75)",0.8420740535794404,27.055772580233814,-1.0281430434219365,37.474445541746846,-19.47961880392238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502347417840373,0.9902973395931143,False,False,False,False,-0.1444854808515112,-0.17094397848515563,False,False,False,False,-2900053.0,-1186161.4493852425,False,False,False,False,241296.2807584594,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.909461181723742,27.20305363642658,,,,27.20305363642658,,26.55625740907516,"rgba(239, 83, 80, 0.5)",0.8502380323837028,27.053113098329256,-0.7446304143255934,41.29679991686532,-15.910000408174547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600810852954935,0.9780134102604086,False,False,False,False,-0.12128896236191616,-0.1461164704235359,False,False,False,False,-2500372.0,-1206536.8067591146,False,False,False,False,243751.8578009639,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.985035363728233,27.19700904634607,,,,27.19700904634607,,26.591022205037152,"rgba(239, 83, 80, 0.5)",0.8579809475194103,27.05210000405904,-0.7192467453306464,43.9533792165682,-13.392558052237561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651071819746518,0.9798153653575339,False,False,False,False,-0.09071312897496785,-0.11841479969925187,False,False,False,False,-2260073.0,-1222870.7012279655,False,False,False,False,243698.32512187917,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.026232667352307,27.192122402850295,,,,27.192122402850295,,26.609177535101303,"rgba(239, 83, 80, 0.5)",0.866450109811749,27.049423734933438,-0.7899170733351767,45.19334305438725,-12.071800751458369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563038371182457,0.9860610806577917,False,False,False,False,-0.09822163315892014,-0.10831821642908601,False,False,False,False,-2444292.0,-1241807.4655500127,False,False,False,False,242776.16504247018,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.03574518673886,27.187045221738245,,,,27.187045221738245,,26.611395204238555,"rgba(239, 83, 80, 0.5)",0.879820456704682,27.043145735371244,-1.0321943851733695,44.32317903344093,-12.071800751458369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683554419050662,0.9860955729582866,False,False,False,False,-0.1888211258420822,-0.1485696711355841,False,False,False,False,-2587384.0,-1262669.1172469116,False,False,False,False,241230.67411157917,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.057316665801892,27.1805567139691,,,,27.1805567139691,,26.618936689885494,"rgba(239, 83, 80, 0.5)",0.8898492736018437,27.036371504373598,-0.6758127721332257,46.335638166064996,-10.431670334515303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501734468621884,0.9853358561967832,False,False,False,False,-0.18520002668069407,-0.1668848489081391,False,False,False,False,-2379446.0,-1279983.4875221532,False,False,False,False,240714.50862147714,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09092808624225,27.176105962381,,,,27.176105962381,,26.633517024311626,#000000,0.8984819529739144,27.034040344899473,-0.5999456562430503,48.16667214579125,-8.35782300388621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961200125667609,0.984134464341816,False,False,False,False,-0.12277059119419913,-0.14482772005116912,False,False,False,False,-2187021.0,-1294046.084614833,False,False,False,False,239965.83406920618,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127852327189206,27.166899104409804,,,,27.166899104409804,,26.647375715799505,#000000,0.9088111380725284,27.025861031391983,-0.7161675337434527,48.30939578791564,-7.812991375409354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549774108116528,0.9862906994859012,False,False,False,False,-0.14311139931653794,-0.14396955968385353,False,False,False,False,-2536902.0,-1313315.168574293,False,False,False,False,241669.9451689084,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.15276628100349,27.164771936897417,,,,27.164771936897417,,26.65876910895045,#000000,0.9140518397584272,27.02602074615753,-0.3730868768314718,51.03481175530169,-4.857872406963331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577486507324593,0.977332305319969,False,False,False,False,-0.08438596499835252,-0.11417776234110302,False,False,False,False,-2403065.0,-1330210.5147979471,False,False,False,False,239998.11656163848,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.16939720508704,27.16327185587041,,,,27.16327185587041,,26.666334530478725,"rgba(38, 166, 154, 1.0)",0.9175966601021553,27.026056105830868,-0.28449984310296467,53.47058519320933,-2.2829590256774708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594532329903239,0.9772692366763938,False,False,False,False,-0.09143489043169793,-0.10280632638640047,False,False,False,False,-2307270.0,-1345358.7238708471,False,False,False,False,237762.40932812472,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.195356329767833,27.161669599324643,,,,27.161669599324643,,26.678512964546236,"rgba(38, 166, 154, 1.0)",0.921150294395472,27.02713481529923,-0.25200536406664625,55.33994573180762,-0.2813432084214753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631537861046057,0.9854800936768149,False,False,False,False,-0.06228329658833492,-0.0825448114873677,False,False,False,False,-2173460.0,-1358197.5033457177,False,False,False,False,236150.74406722354,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.21520201486776,27.159967499634625,,,,27.159967499634625,,26.687584757251194,"rgba(38, 166, 154, 1.0)",0.9249665053589973,27.027376632494143,-0.2836606849804888,56.20212125510173,0.8041096984933205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605181023720348,0.9853308364544319,False,False,False,False,-0.07734539576703743,-0.07994510362720256,False,False,False,False,-2296187.0,-1372739.9761620632,False,False,False,False,234392.23640726658,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24990482997096,27.15616020770333,,,,27.15616020770333,,26.703032518837144,"rgba(38, 166, 154, 1.0)",0.9296462322395102,27.02683935926776,-0.3515739083677116,55.90065937473349,0.8313196178698306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9669434435218548,0.9830800563998119,False,False,False,False,-0.08136759658354407,-0.08065635010537331,False,False,False,False,-2552560.0,-1391031.75947738,False,False,False,False,234733.02343971204,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.2833754543259,27.15300668806532,,,,27.15300668806532,,26.718191071195612,"rgba(38, 166, 154, 1.0)",0.9331746502814615,27.02712508286095,-0.26482189886578406,56.58061544517431,1.8564036233777514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660247377485516,0.9794895882260842,False,False,False,False,-0.07081458440834938,-0.07573546725686134,False,False,False,False,-2301995.0,-1405155.220570754,False,False,False,False,234978.48044064673,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.30373233021888,27.15300258749169,,,,27.15300258749169,,26.72836745885529,"rgba(38, 166, 154, 1.0)",0.9335395058641114,27.029747218116032,0.16630552955577377,60.56540674630983,5.852566145714533,True,False,True,False,True,0.8065768255240755,0.0,0.0,0.0,0.0,0,0.968541763520843,0.9719510305284366,False,False,False,False,0.00274791508463303,-0.036493776086114156,False,False,False,False,-2208222.0,-1417605.8683138432,False,False,False,False,232789.24818575298,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.318692351907515,27.152983721354886,,,,27.152983721354886,,26.7358380366312,"rgba(38, 166, 154, 1.0)",0.9341454253357323,27.031664027716445,0.12667831910756647,62.67584432644091,7.947751173425118,True,False,True,False,True,0.47982111327470633,0.0,0.0,0.0,0.0,0,0.969809568044589,0.9722867316922126,False,False,False,False,0.004246798149892842,-0.016123488968110656,False,False,False,False,-2280636.0,-1430986.1804330084,False,False,False,False,230302.8102293847,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.32826868476574,27.152936451010603,,,,27.152936451010603,,26.74060256788817,"rgba(38, 166, 154, 1.0)",0.9347361144213934,27.032851791139613,0.10393116020827003,63.74532265829158,9.089643764662235,True,False,True,False,True,0.2905898546620449,0.0,0.0,0.0,0.0,0,0.9683899096854559,0.9800685144814697,False,False,False,False,-0.0002498207394952218,-0.00818665485380294,False,False,False,False,-2329684.0,-1444919.4799611787,False,False,False,False,227492.65813280508,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.349194122126125,27.15306488719998,,,,27.15306488719998,,26.751129504663055,"rgba(38, 166, 154, 1.0)",0.9321112671856375,27.03574592014015,0.20303807766563434,65.30918910426851,10.729695847793977,True,False,True,False,True,1.1875214819588962,0.0,0.0,0.0,0.0,0,0.9665265452280863,0.9760236649540713,False,False,False,False,0.0107422650945562,0.0012778051203766305,False,False,False,False,-2227321.0,-1457049.7360858116,False,False,False,False,225552.66343307166,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.36140822919323,27.153244063378644,,,,27.153244063378644,,26.757326146285937,"rgba(38, 166, 154, 1.0)",0.9278491547951395,27.0375702690275,0.26128140519352644,66.84066675953436,12.339964275571297,True,False,True,False,True,1.7073468650538608,0.0,0.0,0.0,0.0,0,0.9699517359489335,0.9727541647205356,False,False,False,False,0.022236810496808406,0.011757307808592517,False,False,False,False,-2169157.0,-1468090.1587821555,False,False,False,False,222957.49035658993,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.416162358782014,27.15412905004691,,,,27.15412905004691,,26.78514570441446,"rgba(38, 166, 154, 1.0)",0.9233997016509208,27.04590291436141,0.1993687948019138,66.80450373451448,12.5306391418153,True,False,True,False,True,1.2094746379248527,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.9717171717171719,False,False,False,False,0.028236105451588327,0.01999670663009042,False,False,False,False,-2449757.0,-1483309.7997312695,False,False,False,False,223851.1726766428,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.447161931999972,27.155567628298723,,,,27.155567628298723,,26.80136478014935,"rgba(38, 166, 154, 1.0)",0.917965057530431,27.0517917346844,0.5427311870191581,69.51084919967138,15.282480894573368,True,False,True,False,True,4.210062619049932,0.0,0.0,0.0,0.0,0,0.9689766939342489,0.9646550393579255,False,False,False,False,0.06629679680926132,0.04314675171967587,False,False,False,False,-2313483.0,-1496180.702061017,False,False,False,False,222493.38705374912,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.47179374030484,27.15696683280899,,,,27.15696683280899,,26.814380286556915,"rgba(38, 166, 154, 1.0)",0.9133419329509005,27.056789696984755,0.6221222113162206,71.82467141891641,17.563173248162542,True,False,True,False,True,4.891866357519568,0.0,0.0,0.0,0.0,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,-2208575.0,-1507225.5748972804,False,False,False,False,220670.35779710184,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.4871057776391,27.157854757376402,,,,27.157854757376402,,26.82248026750775,"rgba(38, 166, 154, 1.0)",0.9091011152989741,27.05992197375024,0.577579344490278,72.46793757752359,18.291369603719417,True,False,True,False,True,4.475291903287484,0.0,0.0,0.0,0.0,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,-2276601.0,-1519153.8760616635,False,False,False,False,218303.77860644908,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.507860074260687,27.15907721480859,,,,27.15907721480859,,26.83346864453464,"rgba(38, 166, 154, 1.0)",0.9041840929113245,27.064194506122718,0.5317561961626301,71.95805640677898,18.291369603719417,True,False,True,False,True,4.0546703493436915,0.0,0.0,0.0,0.0,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,-2372696.0,-1532387.0872855138,False,False,False,False,216409.06886061264,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.514804019405208,27.15948111636439,,,,27.15948111636439,,26.837142567884797,"rgba(38, 166, 154, 1.0)",0.8999922071734697,27.065618990609984,0.5326501780449517,71.61813562628258,18.291369603719417,True,False,True,False,True,4.0546703493436915,0.0,0.0,0.0,0.0,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,-2372696.0,-1545415.1324438779,False,False,False,False,213576.40112633954,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.550277270368746,27.161553409767937,,,,27.161553409767937,,26.855915340068343,"rgba(38, 166, 154, 0.75)",0.8953015094328801,27.072915437692135,0.471444041879513,70.04450369779795,18.291369603719417,True,False,True,False,False,3.513837010106876,0.0,0.0,0.0,0.0,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,-2555649.0,-1561077.673026143,False,False,False,False,213101.61971352808,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.565696952403904,27.162636177558475,,,,27.162636177558475,,26.86416656498119,"rgba(38, 166, 154, 0.75)",0.8912527472380999,27.07630721931541,0.65491274219731,70.92163254615403,18.291369603719417,True,False,True,False,False,5.123572361324889,0.0,0.0,0.0,0.0,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,-2479465.0,-1575316.23623504,False,False,False,False,210978.86591951989,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.57812409783283,27.163486021329593,,,,27.163486021329593,,26.870805059581212,"rgba(38, 166, 154, 0.75)",0.8859726064949528,27.120624909374595,0.45641940581568946,68.15271155796728,21.671956921972523,True,False,True,False,False,3.6450508724954105,0.0,0.0,0.0,0.0,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,-2544824.0,-1590347.364355427,False,False,False,False,208721.19357968238,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.594880093918533,27.164407341452076,,,,27.164407341452076,,26.879643717685305,"rgba(38, 166, 154, 0.75)",0.8804306992695209,27.11688314822612,0.3386034267333282,63.95640742382279,17.78144624364731,True,False,True,False,False,2.45666098117718,0.0,0.0,0.0,0.0,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,-2649797.0,-1606772.9401018545,False,False,False,False,207112.694454416,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.601813046159826,27.164618876609197,,,,27.164618876609197,,26.88321596138451,"rgba(38, 166, 154, 0.75)",0.8725411681348288,27.11376790411227,0.10455907322143904,57.55178801789258,12.059995037241464,True,False,True,False,False,0.24179608928814034,0.0,0.0,0.0,0.0,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,-2704641.0,-1623794.1503328336,False,False,False,False,204751.93950163436,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.610032689488317,27.164668501359824,,,,27.164668501359824,,26.88735059542407,#000000,0.8657941883476572,27.109252187661202,0.02973895261175025,52.26695462913875,7.560544354284673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,-2783063.0,-1641767.3107927896,False,False,False,False,202793.3357884307,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,,,27.025000000000002,26.627211373670487,27.163634233412797,,,,27.163634233412797,,26.938615202361095,"rgba(239, 83, 80, 0.5)",0.8597744990340149,27.09175958628147,-0.11254065617226482,46.89790456721574,3.0193006412582193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,-3023350.0,-1663187.197447165,False,False,False,False,203374.63290798993,False,False,False,False
