date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4351363456741035,,39.82871888646325,-6.7883899869796664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38660.0,-33189.236207722395,False,False,False,False,12589.206123086615,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.440665533249452,,41.9195080550029,-6.7883899869796664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48022.0,-33419.20153783522,False,False,False,False,12539.171919627908,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.444436374530191,,44.8394695052187,-12.599241374011854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41139.0,-33538.88833569824,False,False,False,False,12451.479331726701,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.444144675525486,,44.87694791238336,-12.220489124728843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53648.0,-33850.65750878819,False,False,False,False,12452.371125033264,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.436374577496448,,45.220332583222444,-11.409130180533438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26029.0,-33729.3915009,False,False,False,False,12687.512657978485,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.431419427178303,,44.81913664171533,-11.285763670692972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40249.0,-33830.47070243643,False,False,False,False,12711.272151653237,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.427205486177899,,43.5178178803205,-11.285763670692972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45839.0,-34016.64945123586,False,False,False,False,12600.864831472565,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.415567981937345,,41.34655890938253,-11.285763670692972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58777.0,-34400.53085509267,False,False,False,False,12606.0917333102,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.410663064287753,,44.11123809872232,-11.119036453458534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45837.0,-34577.84045423852,False,False,False,False,12611.26860566198,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.40753084232675,,44.330659440844656,-10.630489574517803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54262.0,-34883.021222389856,False,False,False,False,12546.36521642691,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4025681035390365,,46.24596822840051,-8.536025361539274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28076.0,-34777.48600963962,False,False,False,False,12757.832422373778,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.399342640028408,,45.72675522880168,-8.536025361539274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41180.0,-34876.749792435905,False,False,False,False,12763.199361561781,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.38641033130488,,44.558174575312655,-8.536025361539274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63703.0,-35323.66840030511,False,False,False,False,12914.514100142218,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5165785568579147,5.371635238223198,-0.9033190248188063,41.93442735884133,-8.536025361539274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82288.0,-36051.79757239341,False,False,False,False,13002.428610217532,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5224043513470257,5.360615267043366,-0.6902991257892772,41.791933897925446,-8.536025361539274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67370.0,-36537.35109840281,False,False,False,False,13032.127391454469,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5280803924601833,5.3562241429999835,-0.7692467828761739,41.100170751621604,-5.059329654393672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73821.0,-37115.392166644626,False,False,False,False,12930.094408641222,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5314531921961668,5.330610806216866,-0.6973536177012334,40.832134276053885,-5.591844705722913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40583.0,-37169.15352840207,False,False,False,False,13244.945658119652,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5413575028998364,5.310108424151062,-1.1916495489495824,37.405037876281455,-8.9885385947344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60355.0,-37528.62401633382,False,False,False,False,13346.140299079036,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.691666666666666,,,,,,4.691666666666666,"rgba(239, 83, 80, 1.0)",0.5497962112218258,5.169416797571612,-0.8810842775636472,35.5395803526134,-10.792249700308012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39531.0,-37559.66860522787,False,False,False,False,13462.076108395639,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7041949157364105,,,,,,4.7041949157364105,"rgba(239, 83, 80, 1.0)",0.556657673768867,5.165918919567893,-0.7651361683100436,35.50199848280277,-10.93328247344028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31062.0,-37458.929557084804,False,False,False,False,13384.664075707333,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944866049667127,,,,,,4.944866049667127,"rgba(239, 83, 80, 0.5)",0.5386303283613273,5.215759498577083,0.6762346682761893,45.741754446148434,-8.638142854066956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10436.0,-37039.96940891295,False,False,False,False,13496.932849727373,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1765328118061005,,,,,,5.1765328118061005,#000000,0.5175326947064222,5.308649802389644,0.041253814162345255,49.528956916474,-5.576178822898733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48336.0,-37215.1016661391,False,False,False,False,13875.274976088187,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.270738613685751,,,,,,5.270738613685751,"rgba(38, 166, 154, 1.0)",0.5003275233590807,5.329673105996666,0.18053552880101478,52.8090034709039,-2.8840840953976112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-36651.472182943144,False,False,False,False,14396.20094545116,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.242543228501798,,,,,,5.242543228501798,#000000,0.48638238025222574,5.307831567716184,-0.5403805285460501,51.06838760412677,-2.8840840953976112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20673.0,-36403.7439320448,False,False,False,False,14480.16682226587,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232857639337404,,,,,,5.232857639337404,#000000,0.47067396569385794,5.300662473315809,-0.6281683179139711,49.53901221729213,-2.8840840953976112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28140.0,-36275.62387108287,False,False,False,False,14371.435553703608,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225250546804693,,,,,,5.225250546804693,#000000,0.45406956644458374,5.295294124485335,-0.6613394657489866,48.4187298020142,-2.8840840953976112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33360.0,-36230.42040021336,False,False,False,False,14229.55283194076,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209083640904675,,,,,,5.209083640904675,#000000,0.44089663964113857,5.283874803067772,-0.5531337305411775,48.24337931812479,-2.8840840953976112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-35993.94876610153,False,False,False,False,14200.90860198819,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.198783752793836,,,,,,5.198783752793836,#000000,0.42880898328293615,5.2756671756202005,-0.5262650373891568,48.26371084965085,-2.8840840953976112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-35534.802273603826,False,False,False,False,14207.080561647288,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1863934603674675,,,,,,5.1863934603674675,#000000,0.41738485492063376,5.265472665299142,-0.31259559076227544,49.48772344300887,-2.8840840953976112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15954.0,-34736.5262693619,False,False,False,False,14333.063808753532,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1713238871941,,,,,,5.1713238871941,"rgba(239, 83, 80, 0.5)",0.4125063799670437,5.255348673344851,-0.9705272276681762,46.72793425257191,1.6450147285176087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4255.0,-34132.00648224001,False,False,False,False,14292.225610168205,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.165915665784775,,,,,,5.165915665784775,"rgba(239, 83, 80, 0.5)",0.40867498485134235,5.251689726861801,-0.9217342407165529,45.2080360748608,-0.015720144383173817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,-33468.564521275046,False,False,False,False,14138.935290630712,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160548954060303,,,,,,5.160548954060303,"rgba(239, 83, 80, 0.5)",0.4010400105850934,5.247955457556589,-0.7803596880520881,45.2015332148673,-0.30275795452896404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,-32734.74181551884,False,False,False,False,14000.393658217832,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151541496975684,,,,,,5.151541496975684,"rgba(239, 83, 80, 0.5)",0.39761424784593924,5.2414672803565185,-0.6701653217913989,45.885861660929066,-0.30275795452896404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24431.0,-31848.4512447356,False,False,False,False,13947.178252664065,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146245726711059,,,,,,5.146245726711059,"rgba(239, 83, 80, 0.5)",0.39278971060448964,5.237327062082247,-0.6423973318800142,46.526511553872325,-0.30275795452896404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33447.0,-30836.118667297837,False,False,False,False,13870.725876653769,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133284489009582,,,,,,5.133284489009582,"rgba(239, 83, 80, 0.5)",0.3880590764907438,5.22708457468952,-0.6238343318205923,46.95361148250116,-0.30275795452896404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33447.0,-29839.481168580038,False,False,False,False,14017.505320426579,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.133287082069766,,,,,,5.133287082069766,#000000,0.3817772922803334,5.2254061933533045,-0.197513563216155,50.364558676263115,-3.254920713656176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49220.0,-28613.752778369493,False,False,False,False,14044.72229220291,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1295736383258514,,,,,,5.1295736383258514,#000000,0.3760234442566487,5.220859969620226,-0.4676835242756713,50.46578764445593,-3.022050522851103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26190.0,-27764.082192658338,False,False,False,False,14184.028923331547,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1275772996534466,,,,,,5.1275772996534466,#000000,0.3674870592806517,5.218358624138821,-0.36289338840901686,51.29913550256683,-2.048273541387161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39623.0,-26719.321228431076,False,False,False,False,14172.385064055088,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.127218159632124,,,,,,5.127218159632124,"rgba(38, 166, 154, 1.0)",0.3578074876217668,5.217225877311255,-0.36954474650633606,51.854700741307425,-1.3244938258165178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39623.0,-25690.758108610436,False,False,False,False,14104.673667713148,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.126925229898652,,,,,,5.126925229898652,"rgba(38, 166, 154, 1.0)",0.34891062125080735,5.215985993175365,-0.21778068235057899,53.400514513028355,0.3015636165885027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51330.0,-24496.637827856786,False,False,False,False,14067.500432554805,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1303812247493115,,,,,,5.1303812247493115,"rgba(38, 166, 154, 1.0)",0.3389375689941711,5.215602884626374,-0.1640505205468375,54.86262913385875,1.7927807604312775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81054.0,-22860.193830525674,False,False,False,False,14310.236859957056,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131984253519591,,,,,,5.131984253519591,"rgba(38, 166, 154, 1.0)",0.32699528883291556,5.210500023021474,-0.16972728634580644,55.67749462911185,2.66757925582408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68207.0,-21448.299352533028,False,False,False,False,14287.551017167023,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131700758965328,,,,,,5.131700758965328,"rgba(38, 166, 154, 1.0)",0.3156512929464123,5.205711153195925,-0.3348985274515319,54.44143232565831,2.66757925582408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56972.0,-20232.48075792011,False,False,False,False,14240.224644807844,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131895258547095,,,,,,5.131895258547095,"rgba(38, 166, 154, 1.0)",0.30998623915985624,5.205061733449777,-0.19375612805445977,54.8816556800441,2.66757925582408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63925.0,-18927.713614386466,False,False,False,False,14127.24441775656,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131575368270794,,,,,,5.131575368270794,"rgba(38, 166, 154, 0.75)",0.30892522200816813,5.202969158884225,-0.317129039342843,53.81478815229965,2.66757925582408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52433.0,-17821.34596145024,False,False,False,False,14086.387915155681,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130594944126371,,,,,,5.130594944126371,"rgba(38, 166, 154, 0.75)",0.3068329650941562,5.200262240149107,-0.3104693790638635,53.103543133803356,2.66757925582408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52433.0,-16732.13129538124,False,False,False,False,14042.319885463345,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.127985403607835,,,,,,5.127985403607835,#000000,0.30435063053378014,5.195047641938105,-0.345153357342711,52.05108415008057,4.7122938765594355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27724.0,-16042.888949716415,False,False,False,False,14207.694770960037,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.129223516390667,,,,,,5.129223516390667,"rgba(38, 166, 154, 1.0)",0.30199929896703376,5.196087606488525,0.07918029476646365,55.46370563369817,2.6053634586838754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41791.0,-15146.23950863554,False,False,False,False,14205.513456681587,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130838122556125,,,,,,5.130838122556125,"rgba(38, 166, 154, 1.0)",0.29938897233659095,5.197653212496879,-0.042263455457716426,56.29580719439552,3.3424237832493944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32811.0,-14402.716415478399,False,False,False,False,14124.497744174894,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131505012586908,,,,,,5.131505012586908,"rgba(38, 166, 154, 0.75)",0.29666353374194065,5.1978970940585,-0.2625772472806188,54.40094883835055,3.3424237832493944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23128.0,-13820.8448431454,False,False,False,False,14055.637314032647,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,5.1305953818611325,,,,,,5.100297690930566,#000000,0.29739691983598493,5.18059022577947,-0.5063610808831539,50.35531812685984,3.80661229716204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15682.0,-13363.43639596485,False,False,False,False,13953.162316915861,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.071701619442071,5.129725635022009,,,,,,5.1007136272320395,"rgba(239, 83, 80, 0.5)",0.2973071030323979,5.179558268724035,-0.45259015795990665,48.23551870162129,1.9948107237140036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23447.0,-12792.731955717332,False,False,False,False,13857.221815878405,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.111666666666667,5.096972952721648,5.128846495716952,,,,,,5.112495371701756,#000000,0.2968125413197496,5.1730567564285455,-0.1450638043699153,49.819076959590745,1.9948107237140036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49608.0,-11825.27874710156,False,False,False,False,14047.978066795018,False,False,False,False
