date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_268,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.15796421454287,41.64569781498045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531657.0,52251.34341250153,False,False,False,False,42237.44051050064,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.71128725720902,40.05047961859675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466066.0,58667.07452238523,False,False,False,False,42599.51120026031,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.16764856136493,35.18227947453428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432330.0,64460.29817320096,False,False,False,False,42462.0924219617,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.9855843896832,34.43011715663418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456048.0,70531.42533330637,False,False,False,False,42171.48633790028,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.04694526798238,34.43011715663418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518641.0,77478.86059945666,False,False,False,False,42488.09895281655,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.63612241059857,33.3135432943253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489653.0,83869.1573343488,False,False,False,False,42278.79509308296,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.69557383900937,32.377166282596264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489653.0,90160.37970125812,False,False,False,False,41623.30989784136,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.10227286246572,24.498601504274006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446696.0,95688.06373689753,False,False,False,False,41643.9872637663,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.08666666666667,,63.478256298743396,18.81856461811327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418139.0,100687.30305880608,False,False,False,False,41441.088236421085,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.183251953125,,66.54933065596731,18.81856461811327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486862.0,106674.50766254551,False,False,False,False,41864.0636126006,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.33305714582177,,65.51110306994508,18.81856461811327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436368.0,111786.0346755293,False,False,False,False,41997.86107597114,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.61232427546058,,66.34628549911346,18.81856461811327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472964.0,117385.69305265286,False,False,False,False,41914.11129184755,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.875406703802966,,66.96509690566356,18.81856461811327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516942.0,123580.36447819312,False,False,False,False,41946.10956639255,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.92452167867623,,65.83906626993988,18.81856461811327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484942.0,129182.87045527539,False,False,False,False,41791.9063173012,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11529211791395,,66.8052400992581,18.81856461811327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520810.0,135254.60889782925,False,False,False,False,41700.06280850583,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.58742832819336,,70.05453428511377,14.496893031656214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557605.0,141802.67697693268,False,False,False,False,41624.015323102634,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.36414245735206,,73.47817382555216,17.86004023670027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611463.0,149084.23237263915,False,False,False,False,41813.6895041398,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.62712773137803,,72.62778146631115,17.86004023670027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578550.0,155742.6163668618,False,False,False,False,41675.694318029105,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.14178097271959,,73.19171006695376,17.903462582355843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602212.0,162664.62231466238,False,False,False,False,41396.412235579046,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.24375290293305,,73.70733664443202,18.725562059887082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616806.0,169705.5739066831,False,False,False,False,40980.87096060883,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.17770355711071,,71.30713921285971,18.725562059887082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580776.0,176078.7588073547,False,False,False,False,40904.113271297065,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.67180074359194,,65.11928173808786,20.27194085271465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551100.0,181893.041616543,False,False,False,False,40730.03399577308,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.60484331403143,,63.04188676870946,18.404997208546803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581262.0,188084.80841318573,False,False,False,False,40566.18850746652,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.57356774244262,,61.1998805404261,16.667356033633055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543255.0,193591.32301143088,False,False,False,False,40526.51116626549,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.512822165052796,,58.930618458653754,14.473114774466211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517941.0,198620.00017404434,False,False,False,False,40290.658279966796,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.39649322144665,,56.3393195881433,11.967259264841822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483172.0,203031.65908607465,False,False,False,False,40205.05117485103,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.400045153847444,,56.051057291412775,11.537389361683495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509521.0,207783.4318134223,False,False,False,False,39990.22867601613,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,#000000,,44.223114866358976,,52.806042400980914,8.306793809370198,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465731.0,211782.61891709015,False,False,False,False,40049.13985933371,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,#000000,,43.98141583723001,,52.4527210623041,7.778002924621369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498883.0,216233.78761605,False,False,False,False,39942.2074584138,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84303436858485,,56.31067209312326,7.778002924621369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550817.0,221421.12424215773,False,False,False,False,40128.12672262444,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.933514511459514,,58.65762467965834,3.2138855226152288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536844.0,226311.40138569017,False,False,False,False,39722.62088196359,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99116769577719,,58.84778413741245,3.565675256477121,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525213.0,230945.53469753993,False,False,False,False,39287.091876041675,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.04244187465582,,58.836322017821374,3.867794656873336,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511442.0,235294.31710533,False,False,False,False,38891.49355238211,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.028670167644925,,57.24535184599959,3.867794656873336,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495256.0,239324.73079361947,False,False,False,False,38539.47039653122,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96582846840666,,54.90488186983968,3.867794656873336,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457349.0,242704.95202162536,False,False,False,False,38529.66465394934,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.96582846840666,,53.344568552399735,7.865429995647354,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457349.0,246032.76671896447,False,False,False,False,37932.30551202764,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.99878217318379,,54.39794289989666,7.865429995647354,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481438.0,249682.46025820533,False,False,False,False,37717.68062036829,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.098592154280084,,56.934575974129096,7.865429995647354,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527265.0,253986.06552551995,False,False,False,False,37843.40650222305,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.356099485802666,,61.82014497541242,7.140944693380931,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563108.0,258778.65365690723,False,False,False,False,37812.39244792501,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.40090128025569,,62.035498008509705,7.325385501099063,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520511.0,262836.51949168387,False,False,False,False,37886.57240997269,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.56958074901668,,63.7312105266641,9.02014744349178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550517.0,267296.68198018486,False,False,False,False,37764.39299276381,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.688033627112716,,65.06719624974595,10.410368749104862,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571212.0,272008.5473758409,False,False,False,False,37499.751240938014,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.58508968170575,,60.62224868778266,10.410368749104862,False,True,True,False,False,16.064719023935368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533092.0,276056.35284288216,False,False,False,False,37509.36750076843,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.47564926874775,,56.037210584091014,11.323886208436726,False,True,True,False,False,13.665602712119497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501761.0,279555.64969803125,False,False,False,False,37413.57885734566,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,#000000,,46.39181959616246,,52.87627437865103,8.527632432393439,False,True,False,False,False,13.514521992012885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471185.0,282526.6473771315,False,False,False,False,37307.56988281317,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,48.68481986108114,4.762665799244715,False,True,False,True,False,10.444221161020309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432243.0,284847.8311387263,False,False,False,False,37332.90988463002,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,45.236481669949995,1.688999835729696,False,True,False,True,False,9.432000930609153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398785.0,286614.2988730096,False,False,False,False,37272.833762387694,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,46.03369510297414,1.688999835729696,False,True,False,True,False,11.901861335736928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439209.0,288980.1081928079,False,False,False,False,37321.68905289331,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,44.67437139636484,1.1029785539271586,False,True,False,True,False,9.316288868084921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416573.0,290958.2925619116,False,False,False,False,37094.00395129806,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,42.48934238164827,-1.1752978299805221,False,True,False,True,False,7.436331132070752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382433.0,292376.5050803316,False,False,False,False,37048.20544042522,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,40.99666666666666,,,,40.99666666666666,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,37.46324184393417,-6.011881021740372,False,True,False,True,False,0.8802777155265851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333123.0,293008.2336837373,False,False,False,False,37238.31078243413,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,38.55093177347874,-6.011881021740372,False,True,False,True,False,4.922660058540224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364057.0,294109.76494445454,False,False,False,False,37140.56952999329,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.75)",,44.74326421921826,,40.70320196192625,-6.011881021740372,False,True,False,True,True,6.363735054145078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439327.0,296361.19494531566,False,False,False,False,37731.723490768585,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.75)",,44.75623192446976,,42.76212957173144,-6.011881021740372,False,True,False,True,True,6.982785653838622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482622.0,299248.9593647681,False,False,False,False,37817.97583974891,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",,44.69388329051807,,42.85276930715885,-6.011881021740372,False,True,False,True,True,5.259257609257936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412820.0,301009.75069244613,False,False,False,False,38313.8521833187,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",,44.60063355483793,,43.26136776765338,-6.011881021740372,False,True,False,True,True,5.5607278191892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476597.0,303732.0336274469,False,False,False,False,38708.62966884864,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",,44.59357168739039,,44.73961043426523,-10.56876853599013,False,True,False,True,True,6.572742539999425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499126.0,306761.39744717645,False,False,False,False,38457.78269723858,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.557863420800466,,44.46364268710478,-10.448549053520068,False,True,False,True,True,5.161025120748764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464389.0,309205.23624644504,False,False,False,False,38400.096143793024,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.531400222564955,,44.607579422615984,-9.868958494971466,False,True,False,True,True,5.406820270975697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490908.0,312022.3333589033,False,False,False,False,38215.89310280398,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",,44.513123889279,,45.97775146390753,-8.177923694361638,False,True,False,True,True,6.338356986844797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518436.0,315222.54524481174,False,False,False,False,38050.18933376826,False,False,False,False
