date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_601,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.141666666666666,20.185843601895733,20.255338741174704,20.232648631645173,20.222101449275364,20.21277764026403,20.19675316497647,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.15874099077063,20.15874099077063,20.157565015278585,20.15584497703603,20.137794906775802,20.137760246150112,20.128406300764293,20.12739271954298,20.12739271954298,20.123301041254777,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10201900928949,20.081223440298146,20.066291813690892,20.066291813690892,20.066291813690892,19.980826598564683,19.93804687663712,19.93804687663712,19.93804687663712,19.93804687663712,19.897212546759057,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,,20.175509048373545,"rgba(239, 83, 80, 0.5)",0.11796235466071808,20.21836228345116,-0.40998065518662785,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0417000801924623,0.9182036888532469,False,False,False,False,-0.0878358560071393,-0.10659662690887962,False,False,False,False,4879.0,4499.231529684245,False,False,False,False,44.36908671815469,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.141666666666666,20.185843601895733,20.255338741174704,20.232648631645173,20.222101449275364,20.21277764026403,20.19675316497647,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.15874099077063,20.15874099077063,20.157565015278585,20.15584497703603,20.137794906775802,20.137760246150112,20.128406300764293,20.12739271954298,20.12739271954298,20.123301041254777,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10201900928949,20.081223440298146,20.066291813690892,20.066291813690892,20.066291813690892,19.980826598564683,19.93804687663712,19.93804687663712,19.93804687663712,19.93804687663712,19.897212546759057,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,,20.175509048373545,#000000,0.11828588060091301,20.21836228345116,-0.40885930937377885,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492730210016155,0.9143780290791591,False,False,False,False,-0.0878358560071393,-0.09721624145800947,False,False,False,False,4879.0,4505.119412944954,False,False,False,False,43.68119390081896,False,False,False,False
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.141666666666666,20.185843601895733,20.255338741174704,20.232648631645173,20.222101449275364,20.21277764026403,20.19675316497647,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.18343971631205,20.15874099077063,20.15874099077063,20.157565015278585,20.15584497703603,20.137794906775802,20.137760246150112,20.128406300764293,20.12739271954298,20.12739271954298,20.123301041254777,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10693154283674,20.10201900928949,20.081223440298146,20.066291813690892,20.066291813690892,20.066291813690892,19.980826598564683,19.93804687663712,19.93804687663712,19.93804687663712,19.93804687663712,19.897212546759057,,,20.141666666666666,20.232648631645173,20.137794906775802,20.10693154283674,,,20.175509048373545,#000000,0.11860108016455877,20.21836228345116,-0.4077727064884737,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048123980424144,0.917618270799347,False,False,False,False,-0.0878358560071393,-0.09252604873257439,False,False,False,False,4879.0,4510.916011193869,False,False,False,False,43.00396608840316,False,False,False,False
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.155758017492712,20.186203463203462,20.252521201667385,20.231347971942668,20.221160609613133,20.212227455716587,20.196621498667707,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.18353723799613,20.15904385879921,20.15904385879921,20.157878275706647,20.15617320135819,20.13826543488057,20.138231044220138,20.128894480991253,20.12788783445367,20.12788783445367,20.12382437557212,20.1075623307262,20.1075623307262,20.1075623307262,20.1075623307262,20.1075623307262,20.1075623307262,20.102682065968292,20.082007472009995,20.06715872459705,20.06715872459705,20.06715872459705,19.982170296139266,19.939620895025094,19.939620895025094,19.939620895025094,19.939620895025094,19.898997074419455,,,20.155758017492712,20.231347971942668,20.13826543488057,20.1075623307262,,,20.176039247357256,"rgba(38, 166, 154, 1.0)",0.11870919877523284,20.21779954359717,-0.14994241205243988,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.101604459961397,0.0,0.0,0.0,0.0,0,1.0431596091205213,0.9112377850162863,False,False,False,False,-0.07020364877607928,-0.08136484875432684,False,False,False,False,4979.0,4518.17312729939,False,False,False,False,43.88762552889303,False,False,False,False
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.165513219284602,20.184237113402062,20.24383225149548,20.22676445934619,20.217564655172417,20.209824699699702,20.195518818689752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.183243916322752,20.159541631359254,20.159541631359254,20.158407327451346,20.156747462482095,20.139276437033782,20.139242862992862,20.130003999896775,20.129018282477148,20.129018282477148,20.125039606490354,20.109101517063877,20.109101517063877,20.109101517063877,20.109101517063877,20.109101517063877,20.109101517063877,20.10431780774805,20.08401098255021,20.06941352093342,20.06941352093342,20.06941352093342,19.985847671267408,19.943981827844894,19.943981827844894,19.943981827844894,19.943981827844894,19.903983060992395,,,20.165513219284602,20.22676445934619,20.139276437033782,20.109101517063877,,,20.175729935260986,"rgba(38, 166, 154, 1.0)",0.11791820344071814,20.213570390493683,-0.28469218080107456,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0395799676898219,0.9087237479806135,False,False,False,False,-0.08195293693527209,-0.08165889284479946,False,False,False,False,4679.0,4520.666567186222,False,False,False,False,47.85836001681717,False,False,False,False
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.171094276094276,20.181914403684296,20.230576156910818,20.21912463493567,20.211518212427304,20.205624508261213,20.193519677260003,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.182691739451613,20.1605206391478,20.1605206391478,20.159448132412816,20.157877679882525,20.14127654567101,20.141244601328903,20.13221996902883,20.131276400029435,20.131276400029435,20.127468405288916,20.112184628829212,20.112184628829212,20.112184628829212,20.112184628829212,20.112184628829212,20.112184628829212,20.10759598020591,20.088037859360238,20.073953485824454,20.073953485824454,20.073953485824454,19.993290432640862,19.95282195740664,19.95282195740664,19.95282195740664,19.95282195740664,19.91410399016387,,,20.171094276094276,20.21912463493567,20.14127654567101,20.112184628829212,,,20.174930341252665,"rgba(38, 166, 154, 1.0)",0.11696133957397574,20.207004003752807,-0.01713389877465944,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3204780655176549,0.0,0.0,0.0,0.0,0,1.0400641025641026,0.9086538461538459,False,False,False,False,-0.1318107651026086,-0.10673482897370404,False,False,False,False,5323.0,4533.1058452143425,False,False,False,False,57.10086606306807,False,False,False,False
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,,20.175432426301406,"rgba(38, 166, 154, 1.0)",0.10992860090659418,20.206222168303082,-0.10208597408255185,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0506535947712417,0.9248366013071893,False,False,False,False,-0.09342883939953918,-0.10008183418662162,False,False,False,False,5023.0,4540.701103428073,False,False,False,False,60.86674410860189,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,,20.175432426301406,"rgba(38, 166, 154, 1.0)",0.10973814040452574,20.206222168303082,0.35336694748036485,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9692377282701976,0.0,0.0,0.0,0.0,0,1.0325732899022801,0.9201954397394132,False,False,False,False,-0.058487705286794686,-0.07928476973670814,False,False,False,False,5023.0,4548.178605700506,False,False,False,False,59.923073657305736,False,False,False,False
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,,20.175432426301406,"rgba(38, 166, 154, 1.0)",0.10957020868198877,20.206222168303082,0.5820727409767302,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9803613922446175,0.0,0.0,0.0,0.0,0,1.038118410381184,0.9140308191403078,False,False,False,False,-0.011053142727549337,-0.04516895623212874,False,False,False,False,5023.0,4555.540177705149,False,False,False,False,58.99403375564208,False,False,False,False
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,,20.175432426301406,"rgba(38, 166, 154, 1.0)",0.1096461548767818,20.206222168303082,0.9920806782432238,65.50394468927789,10.433802112212561,True,False,True,False,True,4.766395819430848,0.0,0.0,0.0,0.0,0,1.042207792207792,0.9147727272727267,False,False,False,False,0.033169984950279285,-0.005999485640924729,False,False,False,False,5023.0,4562.787616810496,False,False,False,False,58.07939757338406,False,False,False,False
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.175298256668768,20.183342364874253,20.227440359247822,20.217413958287274,20.210346506300116,20.204939635958397,20.19351090538208,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.18309225107682,20.161371811500214,20.161371811500214,20.16032462493533,20.15879070100143,20.142542210335787,20.142510940032412,20.133542673688765,20.132616819065447,20.132616819065447,20.128880906426478,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.113873701982005,20.109368267530254,20.090127331657627,20.07626197842808,20.07626197842808,20.07626197842808,19.996860289889554,19.957004521477014,19.957004521477014,19.957004521477014,19.957004521477014,19.918849829093723,,,20.175298256668768,20.217413958287274,20.142542210335787,20.113873701982005,,,20.175432426301406,"rgba(38, 166, 154, 1.0)",0.10976428471129462,20.206222168303082,1.036565144993931,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963318556173377,0.0,0.0,0.0,0.0,0,1.044606650446067,0.9107866991078666,False,False,False,False,0.08070097436001372,0.0373507443595445,False,False,False,False,5023.0,4569.9226925188605,False,False,False,False,57.17894179705252,False,False,False,False
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192349438013757,20.19429736810766,20.230726722180165,20.22087412824159,20.21427478902954,20.208747406639006,20.19743761996161,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.164669034684493,20.164669034684493,20.163647691281877,20.162150345781466,20.146230342517722,20.146199764521192,20.137089615034007,20.136182727972564,20.136182727972564,20.13252588783098,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.113408547352417,20.094506057481635,20.08088025218884,20.08088025218884,20.08088025218884,20.002975906881254,19.963870885502235,19.963870885502235,19.963870885502235,19.963870885502235,19.926409524864734,,,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,,20.17986534665725,"rgba(38, 166, 154, 0.75)",0.10961348966756346,20.21223033450116,0.07088238429778895,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6353919355584807,0.0,0.0,0.0,0.0,0,1.0303999999999998,0.9127999999999995,False,False,False,False,0.017370101331263516,0.027360422845404006,False,False,False,False,4623.0,4570.745596510816,False,False,False,False,62.493996962989684,False,False,False,False
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192349438013757,20.19429736810766,20.230726722180165,20.22087412824159,20.21427478902954,20.208747406639006,20.19743761996161,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.164669034684493,20.164669034684493,20.163647691281877,20.162150345781466,20.146230342517722,20.146199764521192,20.137089615034007,20.136182727972564,20.136182727972564,20.13252588783098,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.113408547352417,20.094506057481635,20.08088025218884,20.08088025218884,20.08088025218884,20.002975906881254,19.963870885502235,19.963870885502235,19.963870885502235,19.963870885502235,19.926409524864734,,,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,,20.17986534665725,"rgba(38, 166, 154, 0.75)",0.10961324310067187,20.21223033450116,0.390187027488615,60.15797198651082,16.538053437754243,True,False,True,False,False,2.0455979105122424,0.0,0.0,0.0,0.0,0,1.0283171521035595,0.9393203883495144,False,False,False,False,-0.03633182326403039,-0.0044857002093131905,False,False,False,False,4623.0,4571.555742301345,False,False,False,False,61.52509778526891,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192349438013757,20.19429736810766,20.230726722180165,20.22087412824159,20.21427478902954,20.208747406639006,20.19743761996161,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.18676721220085,20.164669034684493,20.164669034684493,20.163647691281877,20.162150345781466,20.146230342517722,20.146199764521192,20.137089615034007,20.136182727972564,20.136182727972564,20.13252588783098,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.117819595400437,20.113408547352417,20.094506057481635,20.08088025218884,20.08088025218884,20.08088025218884,20.002975906881254,19.963870885502235,19.963870885502235,19.963870885502235,19.963870885502235,19.926409524864734,,,20.192349438013757,20.22087412824159,20.146230342517722,20.117819595400437,,,20.17986534665725,"rgba(38, 166, 154, 0.75)",0.10969347135377563,20.21223033450116,0.6633910350429849,60.16030158554803,16.522644702921568,True,False,True,False,False,3.2358823099034524,0.0,0.0,0.0,0.0,0,1.0185933710590136,0.9369442198868221,False,False,False,False,0.004736813467752638,0.00012555662921972383,False,False,False,False,4623.0,4572.353327692022,False,False,False,False,60.57122030022598,False,False,False,False
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.199184635042325,20.199150856617223,20.23329313315284,20.22314619417347,20.216616239979313,20.21089309993202,20.199439109559144,20.188517097548498,20.188517097548498,20.188517097548498,20.188517097548498,20.188517097548498,20.188517097548498,20.188517097548498,20.188517097548498,20.188517097548498,20.166080812266888,20.166080812266888,20.165064060175233,20.16357297668038,20.14770062569774,20.147670171339563,20.13846772508878,20.137564458961705,20.137564458961705,20.133923321140173,20.119275911397214,20.119275911397214,20.119275911397214,20.119275911397214,20.119275911397214,20.119275911397214,20.11488454450587,20.09604590856704,20.08246711211023,20.08246711211023,20.08246711211023,20.00489390175803,19.96596163596417,19.96596163596417,19.96596163596417,19.96596163596417,19.92866058803004,,,20.199184635042325,20.22314619417347,20.14770062569774,20.119275911397214,,,20.181925729913267,"rgba(38, 166, 154, 1.0)",0.10969889173018493,20.21539914266135,1.3181615151984254,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103430784952177,0.0,0.0,0.0,0.0,0,1.0241545893719806,0.9283413848631238,False,False,False,False,0.07117248710870834,0.03564902186896403,False,False,False,False,4723.0,4574.688935014626,False,False,False,False,61.1825192103,False,False,False,False
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20623304374333,20.20429198621763,20.236176635439183,20.225687422734076,20.21921740233384,20.213273451426026,20.201646111190783,20.190440049780264,20.190440049780264,20.190440049780264,20.190440049780264,20.190440049780264,20.190440049780264,20.190440049780264,20.190440049780264,20.190440049780264,20.16762008494314,20.16762008494314,20.166607503962396,20.165122040816325,20.149289872993787,20.149259531169502,20.139953553235134,20.13905364989532,20.13905364989532,20.135427262549406,20.120834943049356,20.120834943049356,20.120834943049356,20.120834943049356,20.120834943049356,20.120834943049356,20.116462317210342,20.097682805276328,20.08414804931529,20.08414804931529,20.08414804931529,20.006895162062293,19.968131663959067,19.968131663959067,19.968131663959067,19.968131663959067,19.93098743447847,,,20.20623304374333,20.225687422734076,20.149289872993787,20.120834943049356,,,20.184162658918453,"rgba(38, 166, 154, 1.0)",0.11037948464553843,20.218838191829676,1.3694737627716895,65.33628889590702,16.522644702921568,True,False,True,False,True,6.475958892647029,0.0,0.0,0.0,0.0,0,1.023961661341853,0.9249201277955266,False,False,False,False,0.09980366081482328,0.06772634134189365,False,False,False,False,4823.0,4578.538718967887,False,False,False,False,61.78434061789225,False,False,False,False
