date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_832,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_575,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_438,aVWAP_OB_bull_621,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3025656060194706,12.626000000000003,-0.2511851925268451,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1768.0,-1606.7896108444418,False,False,False,False,10.27492801700785,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3051623109691294,12.626000000000003,-0.24904779282422773,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1768.0,-1609.2889967228223,False,False,False,False,10.115626807441837,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076694142557106,12.626000000000003,-0.24701837907370627,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1768.0,-1611.749632432546,False,False,False,False,9.958795384070646,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31008908920377515,12.626000000000003,-0.2450908550028307,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1768.0,-1614.172118751421,False,False,False,False,9.804395455635442,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3124233671804078,12.626000000000003,-0.24325965335402183,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1768.0,-1616.5570471428719,False,False,False,False,9.652389324540318,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.314674148636019,12.626000000000003,-0.24151968100789514,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1768.0,-1618.9049999003466,False,False,False,False,9.502739877648219,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.316843212995963,12.626000000000003,-0.23986627102209895,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1768.0,-1621.2165502894884,False,False,False,False,9.355410577219564,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.314622611055485,12.626000000000003,-0.24155924377157806,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1768.0,-1623.492262688101,False,False,False,False,9.210365451991354,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3120528945691622,12.626000000000003,-0.24354845387648838,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1768.0,-1625.7326927239442,False,False,False,False,9.067569088394588,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3089160357072789,12.626000000000003,-0.24602154376996468,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1768.0,-1627.9383874103946,False,False,False,False,8.92698662190785,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3053973928630552,12.626000000000003,-0.24885608645022664,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1768.0,-1630.1098852800008,False,False,False,False,8.788583728544939,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30148359882478537,12.626000000000003,-0.25208668165120174,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1768.0,-1632.2477165159696,False,False,False,False,8.652326616474475,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971590407433018,12.626000000000003,-0.2557553013022889,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1768.0,-1634.3524030816134,False,False,False,False,8.518182017769444,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29240549408818706,12.626000000000003,-0.259913036986512,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1768.0,-1636.4244588477898,False,False,False,False,8.386117180284646,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30612792474109624,12.626000000000003,-2.5675540729084174,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1768.0,-1638.4643897183664,False,False,False,False,8.256099859660077,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31802249339675703,12.626000000000003,-2.471523292597448,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-1768.0,-1640.4726937537405,False,False,False,False,8.128098311448293,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33816100435273283,11.680000000000001,-0.23657370001348393,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-1811.0,-1643.1165279591087,False,False,False,False,8.66874795003049,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3697299720772397,11.496117647058824,-0.5304348088335475,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-1887.0,-1646.8976670605177,False,False,False,False,9.712643330650172,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39695997937475935,11.367642902345882,-0.1704023223006595,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-1887.0,-1650.620183850277,False,False,False,False,12.755858162733116,False,False,False,False
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4164889711181404,11.367477022486408,0.07808844835981649,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1652.0,-1650.6415763487223,False,False,False,False,16.201503772613222,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43361327063231425,11.367477022486408,0.07500457139184313,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1652.0,-1650.662637180525,False,False,False,False,15.950317667611467,False,False,False,False
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4486083385776792,11.367477022486408,0.07249748771212479,8.047334765632742,-44.220320080714586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.3162221183931152,-0.32135070961420287,False,False,False,False,-1652.0,-1650.6833714878037,False,False,False,False,15.703025920826793,False,False,False,False
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4616816890260715,11.367477022486408,0.07044459047574532,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1652.0,-1650.703784332954,False,False,False,False,15.459568154612423,False,False,False,False
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47299269559906987,11.367477022486408,0.06875999950147214,9.731686151177206,-42.8534533223966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.3171392139881744,False,False,False,False,-1652.0,-1650.723880699885,False,False,False,False,15.21988492740913,False,False,False,False
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48266527300578616,11.367477022486408,0.06738205404970606,10.180846520655729,-42.41266686608448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.316437298050503,False,False,False,False,-1652.0,-1650.7436654952357,False,False,False,False,14.983917719232243,False,False,False,False
2025-07-08 19:00:00+00:00,11.4,11.4,11.34,11.34,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49265846218282366,11.367370866247986,-0.055557487283815994,10.04322437516398,-42.41266686608448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3073852295409178,False,False,False,False,-0.32381461210045853,-0.3201259550754808,False,False,False,False,-1660.0,-1650.8871745573251,False,False,False,False,14.87563992513562,False,False,False,False
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5010451059517321,11.367370866247986,-0.05462754934208124,9.95147627816948,-42.41208095641028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.32603043047434366,False,False,False,False,-1660.0,-1651.0284586727155,False,False,False,False,14.645009848776928,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5079047935186903,11.367370866247986,-0.05388975768148436,9.890310880173146,-42.29180483799648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3289826681737751,False,False,False,False,-1660.0,-1651.1675523367044,False,False,False,False,14.41795543251682,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5196284882161003,11.367370866247986,-0.05267391389943139,9.84953394817559,-42.13325226396453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3304587870234908,False,False,False,False,-1660.0,-1651.3044895097787,False,False,False,False,14.19442123976462,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5335699250003217,11.193206170572921,-0.38084262446538447,8.112543813047292,-42.13325226396453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.46877828054298654,1.2895927601809951,False,False,False,False,-0.34282825441539394,-0.33664352071944237,False,False,False,False,-2260.0,-1660.7416292073015,False,False,False,False,23.27667827480703,False,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5452877577378046,11.193206170572921,-0.37265859665719886,6.954550389628426,-41.07926881450584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3397358875674181,False,False,False,False,-2260.0,-1670.0324566614518,False,False,False,False,22.915799541864285,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5661667535212366,11.193206170572921,-0.3589157599048224,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2260.0,-1679.1792402791036,False,False,False,False,22.56051582803693,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5853928226043948,11.193206170572921,-0.3471278818706093,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2260.0,-1688.184213298032,False,False,False,False,22.21074038884256,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6040084421580395,11.174994243683733,-0.3559457594923454,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2360.0,-1698.5999619290703,False,False,False,False,23.416775421573682,False,False,False,False
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6124923239084963,11.182134145104897,0.27407013662457186,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-2160.0,-1705.7534508914105,False,False,False,False,26.154499833642305,False,False,False,False
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.620399377326711,11.182134145104897,0.2705770847456905,31.079304477537868,-24.097086401048166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5946173254835997,1.2674516400336415,False,False,False,False,-0.25376165545960405,-0.2873667180800395,False,False,False,False,-2160.0,-1712.7960330481328,False,False,False,False,25.749003712190486,False,False,False,False
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6285351767947851,11.191877701889014,0.18793267659791263,36.931428169805784,-19.79116509166973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.2656641604010024,False,False,False,False,-0.25840242584600526,-0.2728845719630224,False,False,False,False,-2193.0,-1720.2410557915725,False,False,False,False,25.861422259288307,False,False,False,False
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6360884691145752,11.191877701889014,0.18570105236369164,40.83284396465106,-17.00055667089923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.26305411093015346,-0.2679693414465879,False,False,False,False,-2193.0,-1727.5706518258116,False,False,False,False,25.460469976198567,False,False,False,False
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6430797801234205,11.191877701889014,0.18368218339615036,43.43378782788125,-15.057287887977907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.2439245216886974,-0.25594693156764264,False,False,False,False,-2193.0,-1734.7866107122331,False,False,False,False,25.065734007575333,False,False,False,False
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6482078412094291,11.191877701889014,0.18222904846475332,45.16775040336803,-13.577990592803104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387669801462907,1.340647857889237,False,False,False,False,-0.24231659800436176,-0.24913176478600219,False,False,False,False,-2193.0,-1741.8906942670822,False,False,False,False,24.677117976450134,False,False,False,False
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6527314197327178,11.191877701889014,0.18096615934216131,46.32372545369256,-12.350769187063854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1498371335504882,False,False,False,False,-0.24231659800436176,-0.24572418139518198,False,False,False,False,-2193.0,-1748.8846369916234,False,False,False,False,24.29452700007106,False,False,False,False
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6566630081756467,11.191877701889014,0.17988267443167802,47.094375487242246,-11.26460670377346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.24402038969977186,False,False,False,False,-2193.0,-1755.7701464956292,False,False,False,False,23.917867666736623,False,False,False,False
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6600131857814574,11.191877701889014,0.17896960341955753,47.608142176275365,-10.265929428168967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.2431684938520668,False,False,False,False,-2193.0,-1762.5489039143015,False,False,False,False,23.547048012988768,False,False,False,False
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6634594022081244,11.19211854333481,0.11738692134889331,45.985717035630586,-10.265929428168967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1270182992465012,False,False,False,False,-0.24816627181328593,-0.24566738283267636,False,False,False,False,-2204.0,-1769.3931069543899,False,False,False,False,23.3525201368184,False,False,False,False
