date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.64889249066546,,53.93013614586691,-0.2435511455033037,False,True,True,False,True,13.070019263205758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122275.0,50107.32816703901,False,False,False,False,4851.097158235719,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.60246096748716,-0.2435511455033037,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,51044.09827297639,False,False,False,False,4957.994876712684,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.38401084856733,-0.1853691859114548,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,51966.34481137985,False,False,False,False,4881.126739089232,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.238377435954106,0.0002839951522304318,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,52874.292953839074,False,False,False,False,4805.45035553746,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.141288494211956,0.23503331682115913,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,53768.16438091133,False,False,False,False,4730.947249250058,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.07656253305052,0.4924614552222977,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,54648.17733624604,False,False,False,False,4657.59922988184,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.033411892276234,0.7545384172037615,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,55514.54667987012,False,False,False,False,4585.388389108478,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.654680223556571,,53.00464479842671,1.0093952187358681,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,56367.48394064733,False,False,False,False,4514.297096254083,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.650008083633253,,44.343891116673646,-3.056113211692079,False,True,False,True,False,7.50063483488206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108860.0,57181.32139893187,False,False,False,False,4470.183962978826,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.641504314835858,,36.47852950309805,-9.851900991931686,False,True,False,True,False,4.767702428678973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106952.0,57952.959826855404,False,False,False,False,4430.4601806070605,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.633366726398844,,31.171029715102975,-14.090906327991036,False,True,False,True,False,4.671521137706648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105193.0,58685.36355047004,False,False,False,False,4389.042193310826,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.599571884993804,,26.502264765504677,-17.798480891666877,False,True,False,True,False,2.851575359287594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97276.0,59283.66799154802,False,False,False,False,4443.739213569573,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.514496136293033,,22.53415953019187,-20.982583930171167,False,True,False,True,False,1.1695612948671723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94312.0,59826.74290640774,False,False,False,False,4420.797520335936,False,False,False,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.501685253777868,,26.283781982978212,-20.982583930171167,False,True,False,True,True,3.870262491303613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104226.0,60515.103481502185,False,False,False,False,4505.963450253207,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.509940219547582,,34.610748914526454,-23.43370348012082,False,True,False,True,True,7.4490620754062356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106747.0,61231.87707093626,False,False,False,False,4475.188823117498,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.525409247028275,,43.26658827055937,-15.925703541735523,False,True,False,True,True,10.099534417622166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109922.0,61986.76269774345,False,False,False,False,4455.030856867615,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5525817130068206,11.563027706572585,0.3474097837635933,49.428713031849526,-10.746716811377055,False,False,True,False,True,10.468629844146442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118886.0,62868.92141560789,False,False,False,False,4524.937355210753,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5328317602064347,11.568217147527353,0.06903277022825538,50.08982900418201,-10.373903582345044,False,False,False,False,True,7.592831806987093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113902.0,63660.13193629614,False,False,False,False,4532.054605517562,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5184533217627696,11.574563851479448,0.24194299323623064,52.25697286336799,-8.18943856132887,False,False,True,False,True,9.027401016048199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119184.0,64520.96710007449,False,False,False,False,4543.681665897134,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4950755425112373,11.579315233167495,-0.008716312556276397,51.13091175919964,-8.18943856132887,False,False,False,False,True,6.693077676329267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97191.0,65027.47923805784,False,False,False,False,4814.213733092527,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47931263659912715,11.661836286880238,0.5177491561260753,55.34288682083072,-4.600728228813608,True,False,True,False,True,11.516029057437112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107328.0,65683.30126537476,False,False,False,False,4896.737551184116,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45261577086535504,11.657988017860825,0.17014869365231158,55.044575352152044,-4.411791532031863,True,False,True,False,True,8.377931446164578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103601.0,66271.172563586,False,False,False,False,4878.602085274284,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4312768283860222,11.649626313109126,0.1168012830167301,54.267922544203834,-4.411791532031863,True,False,True,False,True,7.765268074685782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95750.0,66728.20864787149,False,False,False,False,4924.685773874683,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42716565345952073,11.648152064168073,0.15649183236184833,53.98842280383343,-4.137754226272634,True,False,True,False,True,7.980629681217653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99965.0,67243.50773860216,False,False,False,False,4913.682893659572,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4174012587556664,11.647928066851355,0.18464710283435004,53.97611677815372,-3.3668763278052722,True,False,True,False,True,8.126347383571144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104162.0,67815.88746358507,False,False,False,False,4902.571530967176,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40212143520167243,11.650925639657034,0.3334175913197092,55.0477170438287,-1.6074786530052947,True,False,True,False,True,9.004862191942934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113139.0,68518.57137887832,False,False,False,False,4965.740964595591,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.396012216573782,11.66145727376846,0.4887291808975804,56.96829230322959,0.8274372501688632,True,False,True,False,True,10.021081020850456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120353.0,69322.20593114376,False,False,False,False,5000.597693826668,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3791988116262277,11.672578247961363,0.5733713961449536,58.841608101185436,3.088233682466445,True,False,True,False,True,10.527596922184408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129343.0,70252.76087794773,False,False,False,False,5062.448892371991,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3640552749834124,11.683588287537745,0.6768524710251267,60.77809863081711,5.30919774186242,True,False,True,False,True,11.108401760306013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137238.0,71291.29171704932,False,False,False,False,5106.364413420487,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.360114471289946,11.691357567232195,0.5377246631443845,60.66330233545676,5.583740911573379,True,False,True,False,True,10.227027916562584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129249.0,72189.86083771521,False,False,False,False,5151.056438018619,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35578213548172005,11.700882428257806,0.559661522837829,60.901695127209194,6.2506541387515355,True,False,True,False,True,10.451753103608695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139214.0,73228.99477821574,False,False,False,False,5225.691221925306,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33834769418775035,11.722322533463354,0.9093529284284538,63.49180290750858,9.042045859231756,True,False,True,False,True,12.373267731252056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157072.0,74528.88633204186,False,False,False,False,5421.540970422588,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3237601019329112,11.73073203650712,1.1714475045830997,66.42595622375345,11.98959584749894,True,False,True,False,True,13.522469319688515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161547.0,75878.00437340555,False,False,False,False,5406.865916617587,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3040315743441853,11.736677322215854,1.3923641934140518,69.0764126533376,14.561034919269147,True,False,True,False,True,14.233607282974948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164778.0,77256.29887924423,False,False,False,False,5373.13156132119,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28460282107837875,11.741042441657362,1.5774880819575445,71.2558990247098,16.652616653865934,True,False,True,False,True,14.66093513345188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166993.0,78647.56556328696,False,False,False,False,5324.168281300706,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27322905613628135,11.751086834085212,1.3867967458255752,70.23829126107081,16.652616653865934,True,False,True,False,True,13.39235943152099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161353.0,79929.82036075537,False,False,False,False,5329.064897094494,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.259791028286938,11.783473631749024,1.7572830411477693,71.34230287300056,16.85452911729122,True,False,True,False,True,14.980970030537588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179535.0,81474.08671175141,False,False,False,False,5528.335208767447,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25392726134478055,11.80753367886578,1.7424923924707783,72.22738339464556,17.8878266580887,True,False,True,False,True,15.124193929209515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194305.0,83223.40319684053,False,False,False,False,5671.616833437718,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636093034490083,11.888060198107627,1.7144303936897816,74.08438201494073,19.827566578074197,True,False,True,False,True,16.408236790133245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196860.0,84985.2108992151,False,False,False,False,5623.297192609226,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26709763036041834,11.886126006086284,1.1938480827532276,70.19131312658482,19.827566578074197,True,False,True,False,False,13.503195675090982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190769.0,86625.26964496372,False,False,False,False,5630.548398925362,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27182388641403793,11.88506113738295,1.0482480637593257,66.46097968324811,21.186283590268232,True,False,True,False,False,12.765294897185282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187725.0,88192.70732488675,False,False,False,False,5590.446873360627,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27247757160367103,11.88663737379253,1.1500492475882287,64.65717719697909,19.56739071992577,True,False,True,False,False,13.215845173641519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191805.0,89799.09945938464,False,False,False,False,5567.029092378292,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26685986807535517,11.890059918079718,1.0864881408035818,62.7193558997802,17.745285165721896,True,False,True,False,False,12.783524203380296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186693.0,91301.3304755182,False,False,False,False,5559.974377767776,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26318598911201896,11.902274953817479,1.2832181808841536,62.9185920131184,17.745285165721896,True,False,True,False,False,13.703112226626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199885.0,92984.79822008382,False,False,False,False,5678.300356407035,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2629244744775318,11.9359785874016,0.9281045938507819,60.75183744097852,15.622116219437288,True,False,True,False,False,12.385160475142424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195575.0,94575.34398411353,False,False,False,False,5657.086397392973,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2617105546484923,11.940013704441093,0.9360963522772439,59.45422331070803,14.228351548690128,True,False,True,False,False,12.464170508828275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200250.0,96213.71074404975,False,False,False,False,5641.860251696958,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25952066001183827,11.943891499624009,0.9868520693663002,59.063690578114105,13.624370613931234,True,False,True,False,False,12.704803248662568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203113.0,97871.06406584743,False,False,False,False,5598.777147019486,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25416175597088847,11.948568860042531,0.8515488065098896,57.25460824517718,11.677162463469742,True,False,True,False,False,11.908572168920493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196835.0,99405.38865397383,False,False,False,False,5609.3077338874,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25521670706984473,11.96761363139575,1.7725578148786558,62.15597994742913,7.508591250858807,True,False,True,False,True,15.897598777350591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206332.0,101063.16557406726,False,False,False,False,5669.58203258682,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26066066443172703,12.01910528293369,1.307810358764727,63.152021897138454,8.447030487362241,True,False,True,False,True,14.538375565781088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169148.0,102118.7444023763,False,False,False,False,6158.177659988574,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660993176369573,12.024012075431768,1.1311112228362519,62.54548693552046,8.447030487362241,True,False,True,False,True,13.748443335169604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156256.0,102958.08169846349,False,False,False,False,6262.57800634534,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2731153767348455,12.038949750305818,1.3768915327651805,64.00700212467612,9.489147530419352,True,False,True,False,True,15.134264953203967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172312.0,104033.33624577413,False,False,False,False,6414.414006246962,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27706103988079495,12.044202115998495,0.9052080512994921,61.00114269880555,9.489147530419352,True,False,True,False,False,12.442570388555957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165191.0,104981.51707917298,False,False,False,False,6425.368827855536,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2826620240142413,12.046953059852104,1.0721176330805138,60.26114060639512,9.489147530419352,True,False,True,False,False,13.30425128150248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169278.0,105978.36177561991,False,False,False,False,6389.115047578706,False,False,False,False
