date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_283,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_826,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,,,,,,126.432328259823,124.26429421687679,123.67694077270819,123.23627771990385,123.32654787919903,123.68127803849863,125.01969015954607,128.3649749291615,,,,,,126.432328259823,128.3649749291615,124.75029149696462,,#000000,3.3190988044777874,126.27999909803498,-0.07532137871210803,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8561496435563214,0.0,0.0,0.0,0.0,0,0.9250117352526989,0.9847441714911597,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-25619.0,-22490.088667776403,False,False,False,False,1960.6696953679766,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,,,,,,126.42803293084523,124.27467260714258,123.68869900546781,123.24676637316617,123.33627850289902,123.68863542560236,125.02184973536616,128.36100399972025,,,,,,126.42803293084523,128.36100399972025,124.7557423225262,,#000000,3.3294149000370274,126.2860186955061,-0.11594190183440409,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6864359794588886,0.0,0.0,0.0,0.0,0,0.9255664704608539,0.9838573144083314,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-26164.0,-22547.048533392273,False,False,False,False,1938.7213279979303,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,,,,,,126.40322594319628,124.29888488153881,123.71793240109784,123.27370484056375,123.36116476066736,123.70706058725064,125.0260424485046,128.34733609150032,,,,,,126.40322594319628,128.34733609150032,124.76691899428995,,"rgba(38, 166, 154, 0.5)",3.3400669370771783,126.29790304098435,-0.10715445161034627,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7386010386956521,0.0,0.0,0.0,0.0,0,0.9253988021111307,0.9812212140979265,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-24534.0,-22577.853982486966,False,False,False,False,1933.9349508196676,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,,,,,,126.38010658532706,124.30930577318954,123.73205527757503,123.2874062091133,123.37373715814518,123.71605229793978,125.02708843955388,128.33761378672511,,,,,,126.38010658532706,128.33761378672511,124.77042069094611,,#000000,3.3448595184566674,126.30127373112694,-0.28140904750500517,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244145698253128,0.9802510261138542,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-25547.0,-22623.887254076315,False,False,False,False,1919.6568895666496,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,,,,,,126.35686994776663,124.31361513965817,123.73956169393702,123.29532682858905,123.38092001026025,123.72087724981405,125.0266532800592,128.32939369252335,,,,,,126.35686994776663,128.32939369252335,124.77040223032597,,#000000,3.350829172631171,126.30094969096099,-0.40913744638449395,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195682103876927,0.9870503022926355,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-26301.0,-22680.896754013116,False,False,False,False,1901.584689728407,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,,,,,,126.34471738710471,124.32993015837913,123.75903158161924,123.31333218129753,123.39760405811381,123.73337388976651,125.0297765149974,128.32073537694103,,,,,,126.34471738710471,128.32073537694103,124.77856264352742,,#000000,3.36274220468163,126.30835859669772,-0.15117382355090386,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5674127791208257,0.0,0.0,0.0,0.0,0,0.9177727806411813,0.9801396987124635,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-25209.0,-22720.0921531757,False,False,False,False,1889.0329891124627,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,,,,,,126.50499999999998,126.35176674754652,124.37912025529934,123.81266259421088,123.3609773551136,123.44213498511118,123.76805254652153,125.04222994967476,128.30772680636431,,,,,,126.35176674754652,128.30772680636431,124.99663013776025,,"rgba(38, 166, 154, 0.5)",3.3859559071874084,126.05388467048226,0.18196200612356017,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7396614261394525,0.0,0.0,0.0,0.0,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-22907.0,-22722.989949250496,False,False,False,False,1895.4355784285485,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,,,,,,125.84336763662171,126.31798859816736,124.37161792352929,123.80864815018174,123.35941220762268,123.44037240434956,123.76560150280854,125.03816825824428,128.29904304252673,,,,,,126.31798859816736,128.29904304252673,124.91602441378356,,"rgba(239, 83, 80, 1.0)",3.3840198349381954,125.53980834888219,-0.6692656838175854,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150917340698363,0.9800355099625173,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-23423.0,-22733.842818254365,False,False,False,False,1874.0489803133771,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,,,,,,125.27073225516621,126.270586057415,124.36375261231751,123.80605320008159,123.35999833992014,123.44048962312476,123.76413913476567,125.0330378887101,128.28567254687485,,,,,,126.270586057415,128.28567254687485,124.84382907315288,,"rgba(239, 83, 80, 1.0)",3.360271811723049,125.52031641064332,-0.7143220980723287,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912560941773356,0.9858496175036665,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-24315.0,-22758.35688308763,False,False,False,False,1858.8234147271232,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,,,,,,124.87694882618676,126.22358745874585,124.35360722711593,123.80094044287489,123.35832942257122,123.43849558446028,123.76102012188795,125.0272741597912,128.2728222137046,,,,,,126.22358745874585,128.2728222137046,124.79033616192652,,"rgba(239, 83, 80, 1.0)",3.33203040932409,125.48641063564305,-0.635171464738333,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283423979219093,0.985895770760614,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-23524.0,-22770.227319008747,False,False,False,False,1842.268012948408,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,,,,,,124.59593200190203,126.16847808507195,124.34412434781228,123.7977647566937,123.35899710923336,123.43859577530945,123.75920149252408,125.02096126556012,128.2563870260213,,,,,,126.16847808507195,128.2563870260213,124.7489379844587,,"rgba(239, 83, 80, 1.0)",3.329164489509342,125.46639138367331,-0.6507312541930306,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942249426793318,0.9692310841794959,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-24631.0,-22799.076507861326,False,False,False,False,1830.8685088716886,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,,,,,,124.44228248192208,126.1070128299291,124.33745845524793,123.79881568438894,123.36404799329355,123.44271112574887,123.76019833073839,125.01465182895191,128.23577129246948,,,,,,126.1070128299291,128.23577129246948,124.72255000252113,,"rgba(239, 83, 80, 1.0)",3.3297413827033866,125.45860841847605,-0.39901249549818374,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514034870780265,0.9573801574543508,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-23094.0,-22803.64896510379,False,False,False,False,1826.3124079589493,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,,,,,,124.31904399678243,126.02061644563817,124.32897842558107,123.80169932210974,123.37270827655132,123.44992167270333,123.7625667322135,125.00557694643507,128.20464635165877,,,,,,126.02061644563817,128.20464635165877,124.69619535218595,,"rgba(239, 83, 80, 1.0)",3.3219901367222975,125.44677836017794,-0.5288331054201456,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542575360554605,0.9488311634720534,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-25480.0,-22845.142779598304,False,False,False,False,1834.9897349673377,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,,,,,,124.3143637739657,126.00908536144611,124.32852003863601,123.80289234868589,123.37463813614315,123.45160386068565,123.76342545665858,125.00448320436483,128.20002814758968,,,,,,126.00908536144611,128.20002814758968,124.69433781424173,,"rgba(239, 83, 80, 0.75)",3.3060540999389936,125.44646274585071,-0.19856382442828657,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484217512132399,0.9590401924592477,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-25101.0,-22880.11731014717,False,False,False,False,1812.4162507042781,False,False,False,False
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,,,,,,,,,,,,,,124.42071210668527,125.9858587484285,124.33931679584231,123.8187899230664,123.39109644505382,123.46673070052492,123.77420054291743,125.0049851405879,128.185343143188,,,,,,125.9858587484285,128.185343143188,124.70967039403273,,#000000,3.313198813592398,125.46710774989307,-0.021763785981467873,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2936925338652365,0.0,0.0,0.0,0.0,0,0.9561898787118361,0.9544751150146384,False,False,False,False,0.04282862028234281,0.01967938684350906,False,False,False,False,-23538.0,-22890.317041772796,False,False,False,False,1808.5493320887078,False,False,False,False
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,,,,,,,,,,,,,,124.38451377091377,125.94171627850365,124.33621685921891,123.82206018068209,123.39747765207812,123.47222022422932,123.77669823923223,125.00028500993504,128.1671809841116,,,,,,125.94171627850365,128.1671809841116,124.6998187998783,,"rgba(239, 83, 80, 0.75)",3.3132054917620684,125.45994682210763,-0.5311915685530348,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95093158569118,0.9542504253576157,False,False,False,False,0.015512467910577225,0.017595927377043144,False,False,False,False,-25015.0,-22923.257862830582,False,False,False,False,1803.4090323664022,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,,,,,,,,,,,,,,124.38561625239902,125.91066193743096,124.33690358952713,123.82777946406787,123.40524759199185,123.47914118499205,123.78078657601884,124.99754507851631,128.15256294767042,,,,,,125.91066193743096,128.15256294767042,124.69736051362383,,#000000,3.3143860709094684,125.45912415847897,-0.2592106471903055,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461036225779277,0.9558129738837408,False,False,False,False,0.015085942631210523,0.01634093500412683,False,False,False,False,-23723.0,-22935.656965732433,False,False,False,False,1795.480210159171,False,False,False,False
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,,,,,,,,,,,,,,124.36677370439747,125.88976020845195,124.33474282343686,123.82863896529791,123.4077077327548,123.48120899964029,123.78152579222802,124.99504391267931,128.14375610978198,,,,,,125.88976020845195,128.14375610978198,124.69212869429651,,"rgba(239, 83, 80, 0.75)",3.3143940106253718,125.45452737531305,-0.5127716770741992,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456093397677703,0.9541441004783682,False,False,False,False,0.006876216678930366,0.0116085758415286,False,False,False,False,-24429.0,-22958.809570914873,False,False,False,False,1778.5890441101917,False,False,False,False
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,,,,,,,,,,,,,,124.21236505500129,125.77503663781532,124.3117135540096,123.82083576846901,123.40972034965846,123.4817771862759,123.77707950060775,124.97811499378103,128.09851380615348,,,,,,125.77503663781532,128.09851380615348,124.65168409464133,,"rgba(239, 83, 80, 1.0)",3.313497883692837,125.41576983816614,-0.5917522530543762,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414646561048545,0.9634790354393332,False,False,False,False,-0.017111993506790192,-0.002751708832630796,False,False,False,False,-27723.0,-23032.672988420065,False,False,False,False,1802.0837876123592,False,False,False,False
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,,,,,,,,,,,,,,124.0844528308526,125.72395965306468,124.29066058446544,123.80486815008658,123.39884325133207,123.47100833526062,123.76652766078347,124.96787602346053,128.08324774059028,,,,,,125.72395965306468,128.08324774059028,124.62127158109959,,"rgba(239, 83, 80, 1.0)",3.336728754902847,125.3857313222976,-1.5721179956835711,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271383760341887,0.9692217005957772,False,False,False,False,-0.1224054682308838,-0.0625785885317573,False,False,False,False,-28427.0,-23116.305965343785,False,False,False,False,1785.059232765656,False,False,False,False
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,,,,,,,,,,123.8927283294031,125.6462667095422,124.25696067594497,123.7786982080387,123.38053547180647,123.45296196465168,123.7491273832907,124.95171661121098,128.06035274963466,,,,,,125.6462667095422,128.06035274963466,124.57437201150259,,"rgba(239, 83, 80, 1.0)",3.3574787610113628,125.33942258150523,-1.5739258406845187,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185307574987291,0.9847695305880363,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-29412.0,-23213.91362479582,False,False,False,False,1772.65521365301,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,,,,,,,,,,123.66118282618284,125.54707788529511,124.21262181830235,123.74388555296319,123.35586961462386,123.42868190926126,123.72584177574012,124.93043019327398,128.03084114548886,,,,,,125.54707788529511,128.03084114548886,124.51515919123683,,"rgba(239, 83, 80, 1.0)",3.383539064886855,125.28099716696836,-1.6302448593578793,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232098660066569,0.9806477767346592,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-30645.0,-23329.124266271854,False,False,False,False,1764.2884661545136,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,,,,,,,,,,123.38659583847647,125.4220102764371,124.1547773339554,123.69792116043504,123.32285118191868,123.39622457190944,123.69488239995434,124.90259435866813,127.99317418555535,,,,,,125.4220102764371,127.99317418555535,124.44122570081221,,"rgba(239, 83, 80, 1.0)",3.404672394978545,125.20809681254684,-1.691233735451109,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215296481552734,0.9769783249967939,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-32165.0,-23466.114587725006,False,False,False,False,1760.5010480745987,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,,,,,,,,,,122.9082176796157,125.18356017201458,124.03954479042521,123.60505186665625,123.2550310901464,123.32963735050498,123.6316873052565,124.8467039112123,127.91958821292886,,,,,,125.18356017201458,127.91958821292886,124.3021135976401,,"rgba(239, 83, 80, 1.0)",3.429487718161541,125.07103291066389,-1.7206747466724495,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166791612226103,0.981815066292544,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-35017.0,-23645.198082488958,False,False,False,False,1777.423512445535,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,,,,,,,,,,122.09468873634012,124.71332348269368,123.79663088705375,123.40544507065927,123.10582618250409,123.18327381046609,123.49337778456383,124.72636455932658,127.7664832588489,,,,,,124.71332348269368,127.7664832588489,124.03171264138402,,"rgba(239, 83, 80, 1.0)",3.457681195868716,124.80480532358774,-1.7540094011079042,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120921387209128,0.9822218423470591,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-40655.0,-23908.915941675175,False,False,False,False,1837.277411477387,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,,,,,,,121.724070331729,124.49341466043842,123.67422135381405,123.3022188742892,123.02651978714833,123.10570600258623,123.42094610905554,124.66584006929035,127.69466776560309,,,,,,124.49341466043842,127.69466776560309,123.90084499488381,,"rgba(239, 83, 80, 1.0)",3.5399144935483298,124.67624832516265,-2.36622899802489,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098509245238756,0.9811256371430402,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-42932.0,-24203.847477463158,False,False,False,False,1844.0948159506056,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,,,,,,,121.33225720449558,124.26848551895301,123.54349387064086,123.19017544905681,122.93906166794811,123.02036021805115,123.34197452517844,124.60191369551801,127.62299974040192,,,,,,124.26848551895301,127.62299974040192,123.76230243224933,,"rgba(239, 83, 80, 1.0)",3.6953180543133906,124.54049397947563,-2.8916303880806398,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951783313056285,0.996350131267209,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-44864.0,-24524.159919673028,False,False,False,False,1845.4576870211388,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,,,,,,,120.91407357835658,124.02341480159279,123.39743655792971,123.06403356875052,122.83976060522801,122.92350089427154,123.2525413322498,124.53017841978931,127.54431699815919,,,,,,124.02341480159279,127.54431699815919,123.60991741736972,,"rgba(239, 83, 80, 1.0)",3.8569876123023135,124.3913855255981,-2.827695243513592,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-46838.0,-24870.110928670347,False,False,False,False,1847.4505910983305,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,,,,,,,120.40932509967502,123.71539839706132,123.20973315719314,122.90098718666654,122.71047739274528,122.79738122637269,123.13609360490403,124.43698737643203,127.44326508401451,,,,,,123.71539839706132,127.44326508401451,123.41773872500715,,"rgba(239, 83, 80, 1.0)",4.034888334748065,124.20354155314314,-2.893151082425686,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848784276498889,1.010442061659943,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-49277.0,-25248.512309621194,False,False,False,False,1856.6218997634726,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,,,,,,,120.06055903566448,123.48358655185932,123.06629757793627,122.776182735236,122.61108040399867,122.70029539164058,123.04607475116252,124.36409147299729,127.36328690873415,,,,,,123.48358655185932,127.36328690873415,123.2746060921366,,"rgba(239, 83, 80, 1.0)",4.1585599096964705,124.0636286781743,-2.511357033434337,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-47248.0,-25589.589638154197,False,False,False,False,1859.29442844931,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,,,,,,,119.60100905040997,123.14999700261882,122.85613199475081,122.59286842001484,122.46429063700074,122.55673303765909,122.912387047451,124.25455055188334,127.24185621678042,,,,,,123.14999700261882,127.24185621678042,123.069980439841,,"rgba(239, 83, 80, 0.75)",4.254662521420872,123.86354036275807,-2.3958516830504974,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-44029.0,-25875.471969345603,False,False,False,False,1880.3751349849797,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,,,,,,,119.55530393084877,123.11401027590979,122.83320143901439,122.57285395573219,122.44821172778192,122.54098760797014,122.89766055503695,124.24233290481644,127.2281290781971,,,,,,123.11401027590979,127.2281290781971,123.04807683058974,,"rgba(239, 83, 80, 0.75)",4.346032941009146,123.84210522313177,-2.368160886682545,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912772789828955,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-44412.0,-26162.86000082862,False,False,False,False,1857.1600166131195,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,,,,,,,119.4142126210937,123.01343141019657,122.76844195170126,122.51595229711442,122.40230032607029,122.49611617402972,122.85599660080264,124.20857310430839,127.19161282875977,,,,,,123.01343141019657,127.19161282875977,122.98518192378631,,"rgba(239, 83, 80, 0.75)",4.494077947099599,123.78069459074439,-2.751553207644071,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830535886004021,1.0074744295830058,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-45299.0,-26459.544341901044,False,False,False,False,1842.1187760454743,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,,,,,,,119.20045471367425,122.85668691703489,122.66671105480987,122.42643645641961,122.32988966082618,122.42531639734067,122.79016994452627,124.15505208071382,127.13361278043779,,,,,,122.85668691703489,127.13361278043779,122.88714777842036,,"rgba(239, 83, 80, 0.75)",4.570081723007514,122.74700354705587,-2.204994168118358,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-43876.0,-26729.566910243662,False,False,False,False,1835.6208105253893,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,,,,,,,119.05499070695477,122.74621659363903,122.59442174920805,122.36274619448916,122.27823566881092,122.37478405716627,122.74310261661667,124.11659776463964,127.09177898981221,,,,,,122.74621659363903,127.09177898981221,122.81809714903741,,"rgba(239, 83, 80, 0.75)",4.714961979537158,122.68517077156858,-2.1474554440760327,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943839617631438,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-44921.0,-27011.604632565464,False,False,False,False,1823.3631235404994,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,,,,,,,118.83625608494886,122.56944794419827,122.47773221622579,122.25988489422218,122.19459375267476,122.2928739422598,122.66653823910958,124.05340089949757,127.0222371988074,,,,,,122.56944794419827,127.0222371988074,122.70810724132714,,"rgba(239, 83, 80, 0.75)",4.861855066196161,122.59522121469874,-2.1360614566455967,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893673247318514,0.9982012391463662,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-46742.0,-27317.502235161348,False,False,False,False,1823.326485966228,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,,,,,,,118.65939693150968,122.42614114305306,122.38206534338985,122.17528164070495,122.12553033014478,122.22524186150413,122.60333908766404,124.00133934672465,126.96537196786564,,,,,,122.42614114305306,126.96537196786564,122.61818973917343,,"rgba(239, 83, 80, 0.75)",4.979694840320579,122.50900302910921,-1.9035309056205092,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881369479784187,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-45289.0,-27596.130107484427,False,False,False,False,1817.5849900597748,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,,,,,,,,118.72661648692753,122.37878268200852,122.35058441952432,122.14955682034434,122.10488894976635,122.20415444512882,122.58068201430109,123.97504746521969,126.9243871016127,,,,,,122.37878268200852,126.9243871016127,122.59941115387038,,"rgba(239, 83, 80, 0.5)",4.982964922054654,122.60110021764322,-0.4658070554279856,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-43007.0,-27835.058322872264,False,False,False,False,1824.7852227720261,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,,,,,,,,118.80233482103792,122.3238351963474,122.3134882817654,122.11916968735397,122.0803823430922,122.17909036763382,122.55365847207332,123.94343564073283,126.87493024871549,,,,,,122.3238351963474,126.87493024871549,122.57670278430584,,"rgba(38, 166, 154, 1.0)",4.984179724140701,122.65136680337532,-0.3734549928767322,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-40210.0,-28026.917883757968,False,False,False,False,1839.85832009339,False,False,False,False
