date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(38, 166, 154, 0.5)",0.9675288388746099,35.5556223824624,1.2344620331181535,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613802256138032,0.8709356337093561,False,False,False,False,0.3374963034996742,0.3301912038352203,False,False,False,False,1658.0,1357.1067695699328,False,False,False,False,97.24808342744348,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(38, 166, 154, 0.5)",0.9621962396536392,35.5556223824624,1.2413035598305147,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057845744680852,0.8716755319148933,False,False,False,False,0.3374963034996742,0.33384375366744723,False,False,False,False,1658.0,1361.77178089443,False,False,False,False,95.74036120376218,False,False,False,False
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(38, 166, 154, 0.5)",0.9558303781067615,35.5556223824624,1.2495706820945915,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639865996649926,0.870686767169179,False,False,False,False,0.3374963034996742,0.3356700285835607,False,False,False,False,1658.0,1366.3644664619583,False,True,False,False,94.25601451843252,False,True,False,False
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(38, 166, 154, 0.5)",0.9475855995468031,35.5556223824624,1.2604429806751243,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639865996649926,0.8629815745393631,False,False,False,False,0.3374963034996742,0.3365831660416174,False,False,False,False,1658.0,1370.885947602083,False,True,False,False,92.79468096000721,False,True,False,False
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(38, 166, 154, 0.5)",0.9350257885348582,35.5556223824624,0.9939593420133237,58.00388176908753,6.933017021590139,False,False,True,False,False,14.970594140292672,0.0,0.0,0.0,0.0,0,1.0631196298744225,0.8648380700594841,False,False,False,False,0.29115453556206333,0.31386885080184035,False,False,False,False,1658.0,1375.337328259415,False,False,False,False,91.35600373582105,False,False,False,False
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,#000000,0.9213617859128687,35.5556223824624,1.0086999827291363,52.978879441687795,11.678109878975462,False,True,False,False,False,14.970594140292672,0.0,0.0,0.0,0.0,0,1.0645805592543285,0.8701731025299596,False,False,False,False,0.29115453556206333,0.3025116931819518,False,False,False,False,1658.0,1379.719695263145,False,False,False,False,89.93963158487809,False,False,False,False
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(239, 83, 80, 1.0)",0.9003509075670272,35.5556223824624,1.0322393299397088,49.62887789008797,8.400212394008314,False,True,False,True,False,14.970594140292661,0.0,0.0,0.0,0.0,0,1.0768683274021362,0.8612099644128108,False,False,False,False,0.29115453556206333,0.29683311437200754,False,False,False,False,1658.0,1384.0341185923985,False,False,False,False,88.54521869208928,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(239, 83, 80, 1.0)",0.8823500919049646,35.5556223824624,1.0532980344922969,47.39554352235476,6.08550468553652,False,True,False,True,False,14.970594140292672,0.0,0.0,0.0,0.0,0,1.079295154185023,0.888399412628487,False,False,False,False,0.29115453556206333,0.2939938249670354,False,False,False,False,1658.0,1388.2816516374776,False,False,False,False,87.17242460383983,False,False,False,False
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,36.641111111111115,34.9356239255439,34.683759087818395,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.61027772291351,34.59598646263774,34.56659363667328,34.56460628033798,34.52848533589179,34.16932595433374,33.8052093597435,33.0601407532727,,34.9356239255439,33.0601407532727,,,,34.9708204958192,"rgba(239, 83, 80, 1.0)",0.861698861510183,35.5556223824624,1.0785410762975853,45.90665394386595,4.345826680296632,False,True,False,True,False,14.970594140292672,0.0,0.0,0.0,0.0,0,1.0726872246696044,0.8634361233480173,False,False,False,False,0.29115453556206333,0.2925741802645494,False,False,False,False,1658.0,1392.4633314570517,False,False,False,False,85.82091414486557,False,False,False,False
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.8378819553918031,35.542521256891014,0.8503330791696372,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.294143656261525,0.0,0.0,0.0,0.0,0,1.0548736462093873,0.8657039711191333,False,False,False,False,0.27142672817513036,0.2820004542198399,False,False,False,False,1458.0,1393.4794038375626,False,False,False,False,87.5911325302165,False,False,False,False
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.8119392035554713,35.542521256891014,0.6989177768778786,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.5344239989420565,0.0,0.0,0.0,0.0,0,1.0543051089674893,0.8835298320828863,False,False,False,False,0.22754965615994335,0.25477505518989163,False,False,False,False,1458.0,1394.4797231579105,False,False,False,False,86.23313047548446,False,False,False,False
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.775297344876789,35.542521256891014,0.7319498084946616,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.5344239989420565,0.0,0.0,0.0,0.0,0,1.0550126673905185,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2411623556749175,False,False,False,False,1458.0,1395.4645336515864,False,False,False,False,84.89618271617462,False,False,False,False
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.7356618457901566,35.542521256891014,0.7713853129075495,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.5344239989420565,0.0,0.0,0.0,0.0,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.23435600591743044,False,False,False,False,1458.0,1396.4340757655154,False,False,False,False,83.57996282910214,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,36.566546184738954,34.96001747335313,34.70921726144497,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.63264940325341,34.61811395121537,34.5875602344044,34.58553433607706,34.54861125062782,34.1856233669983,33.822031660951495,33.07818756435717,,34.96001747335313,33.07818756435717,,,,34.969341611709446,"rgba(239, 83, 80, 1.0)",0.7092005205711637,35.542521256891014,0.8001668451285951,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.5344239989420565,0.0,0.0,0.0,0.0,0,1.0419833514296064,0.8950416214259858,False,False,False,False,0.22754965615994335,0.2309528310386869,False,False,False,False,1458.0,1397.3885862187633,False,False,False,False,82.28414945190676,False,False,False,False
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51225858196984,36.51225858196984,36.51225858196984,36.51225858196984,36.51225858196984,34.98398655798656,34.73443785632839,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.654945826387994,34.64018210983204,34.608515487504405,34.606453068944,34.56876480214768,34.20212020938494,33.83913140029536,33.096634352575535,,34.98398655798656,33.096634352575535,,,,34.97267331140782,"rgba(239, 83, 80, 0.75)",0.6831499973790183,35.53823040357958,1.2468266115616302,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.814476239886297,0.0,0.0,0.0,0.0,0,1.0411493437389154,0.8772614402270303,False,False,False,False,0.25105854026435526,0.24100568565152108,False,False,False,False,1667.0,1401.5686081378522,False,False,False,False,84.24873628210975,False,False,False,False
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44840500706643,36.44840500706643,36.44840500706643,36.44840500706643,36.44840500706643,35.05163799896742,34.80581172368708,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.718564157927204,34.70319552971106,34.66852616377846,34.66636557864618,34.626608769121304,34.249946448806526,33.888730583101086,33.15016996161143,,35.05163799896742,33.15016996161143,,,,35.003950804678716,"rgba(239, 83, 80, 0.75)",0.6544001654772197,35.63908603153112,0.9335480042603153,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.0925989572032,0.0,0.0,0.0,0.0,0,1.050121823877481,0.8705186216498427,False,False,False,False,0.27398795266920756,0.2574968191603643,False,False,False,False,1055.0,1396.1954514225365,False,False,False,False,92.43092641727084,False,False,False,False
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,35.07262720248122,34.82806687191236,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.723026811897775,34.68746976145145,34.68528041471223,34.64491279479056,34.26526055085823,33.90464448236632,33.16739146569378,,35.07262720248122,33.16739146569378,,,,35.01633004793422,"rgba(239, 83, 80, 0.75)",0.6235691729981139,35.64790660240992,1.0778169073988444,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.13027638001003,0.0,0.0,0.0,0.0,0,1.0494675369288915,0.8728959120577118,False,False,False,False,0.2731338229514524,0.2653153210559084,False,False,False,False,1255.0,1394.0063746562955,False,False,False,False,94.09866399219688,False,False,False,False
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,36.43885287232127,35.07262720248122,34.82806687191236,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.73856946983546,34.723026811897775,34.68746976145145,34.68528041471223,34.64491279479056,34.26526055085823,33.90464448236632,33.16739146569378,,35.07262720248122,33.16739146569378,,,,35.01633004793422,"rgba(239, 83, 80, 0.75)",0.5898020358064913,35.64790660240992,0.9954075468513662,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.501294697532497,0.0,0.0,0.0,0.0,0,1.0973419540229894,0.8757183908045971,False,False,False,False,0.2557076905442842,0.2605115058000963,False,False,False,False,1255.0,1391.851237064725,False,False,False,False,92.63976997681398,False,False,False,False
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.438445763626554,36.438445763626554,36.438445763626554,36.438445763626554,36.438445763626554,35.072785842222046,34.828243491540796,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.738730705175065,34.723187022520094,34.68762364688317,34.68543411501953,34.64506238341603,34.26539091887708,33.904783376260994,33.16754674213365,,35.072785842222046,33.16754674213365,,,,35.01635244253484,"rgba(239, 83, 80, 0.75)",0.5512190258095747,35.64781956411271,0.5935579516812999,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.795204046601196,0.0,0.0,0.0,0.0,0,1.0793478260869576,0.869202898550724,False,False,False,False,0.2267147543091672,0.24361313005463175,False,False,False,False,1253.0,1389.698504707132,False,False,False,False,91.23450222523546,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40874210616146,36.40874210616146,36.40874210616146,36.40874210616146,36.40874210616146,35.07903572281009,34.83556519060819,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.74551124434754,34.72993942458311,34.69414207498144,34.69194660373866,34.651433935510966,34.27115013799005,33.91105279204107,33.1747454007152,,35.07903572281009,33.1747454007152,,,,35.014347644010435,"rgba(239, 83, 80, 1.0)",0.5309558947428734,35.638321342822486,0.3045048727744272,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.8588269571342835,0.0,0.0,0.0,0.0,0,1.0658318425760294,0.8751341681574235,False,False,False,False,0.19067925028439395,0.21714619016951286,False,False,False,False,1153.0,1386.0287604481068,False,False,False,False,91.37040141554189,False,False,False,False
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37827894138658,36.37827894138658,36.37827894138658,36.37827894138658,36.37827894138658,35.08459494303681,34.8422542169525,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.75175866843246,34.73616847022648,34.70017303433002,34.69797303515553,34.65734710758193,34.276597680031706,33.91704217317124,33.181705532876194,,35.08459494303681,33.181705532876194,,,,35.01178864663441,"rgba(239, 83, 80, 1.0)",0.5164420203279402,35.62829479934081,0.28406906271111265,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.4489616173704398,0.0,0.0,0.0,0.0,0,1.0960264900662264,0.8844738778513611,False,False,False,False,0.1742793478619236,0.1957127690157182,False,False,False,False,1053.0,1380.865523852012,False,False,False,False,91.50419364165752,False,False,False,False
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22234032296939,36.22234032296939,36.22234032296939,36.22234032296939,36.22234032296939,35.12129128680317,34.886862428885,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.793800962000965,34.77812821531246,34.7409317459472,34.73870681258744,34.697422563585995,34.314079153788526,33.95843758796484,33.23008819473538,,35.12129128680317,33.23008819473538,,,,35.00639315897446,"rgba(239, 83, 80, 1.0)",0.4999096494944888,35.584157530240624,0.35174850082847314,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.2002023580601957,0.0,0.0,0.0,0.0,0,1.1002949852507387,0.8539823008849552,False,False,False,False,0.1730531941942024,0.1843829816049603,False,False,False,False,340.0,1364.7280738698103,False,False,False,False,101.1397875386861,False,False,False,False
