date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.59666666666665,,67.42434256527099,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22574.0,1248.7507536794046,False,False,False,False,7923.7117696605965,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.66762739079773,,65.8768528593924,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17973.0,1508.0414396688714,False,False,False,False,7872.196858503067,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.20371615380876,,65.77946048693181,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26815.0,1900.3973863406718,False,False,False,False,7887.232566123174,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.12940117447071,,65.97413366932068,5.6035884586705365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32128.0,2369.042388102832,False,False,False,False,7847.32198370266,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.73693412533785,,61.461878427332444,5.6035884586705365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26194.0,2738.4215758841833,False,False,False,False,7817.658076978588,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.73693412533785,,58.45370826600695,5.6035884586705365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26194.0,3102.0739545526453,False,False,False,False,7696.454075785121,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,#000000,,84.9616889201218,,53.16310015861519,14.503077254162676,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,3335.654203319271,False,False,False,False,7701.563314920235,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.34537322033421,,49.05324061980696,10.234799259227266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,3447.938634275561,False,False,False,False,7699.833651123022,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.78833680301923,,44.66873202341187,5.74009136497348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,3444.900825992219,False,False,False,False,7694.037780562974,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.37745185343108,,41.16761899665873,2.075707716603631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,3345.5225186124944,False,False,False,False,7671.13797001161,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.01569300537254,,37.78458629405209,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,3142.6462004944715,False,False,False,False,7657.244358073446,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.10766625525419,,39.495904351658425,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,3124.527654750371,False,False,False,False,7720.139794382384,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.14545449793263,,41.06397497376409,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,3216.271412041063,False,False,False,False,7710.029099895835,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.09833492822617,,41.693476792636645,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,3158.019142086938,False,False,False,False,7739.067408424582,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.91956367934182,,40.36094667901151,-1.5098384623748444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12384.0,2917.0576050003183,False,False,False,False,7802.694270309472,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.94343651434285,,43.32369877586375,-1.5098384623748444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,2860.2660142251193,False,False,False,False,7862.156374645759,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.99783157941917,,44.95749577087362,-1.5098384623748444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11614.0,2635.8587891983734,False,False,False,False,7908.758601395437,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,#000000,,81.12518367989233,,48.62274868445887,-8.748639714418815,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,2586.527645179794,False,False,False,False,7957.739088195508,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.33966711736736,,52.457845509322205,-4.85649255867839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12247.0,2736.302410370805,False,False,False,False,8032.704373649841,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.5438847191015,,56.00447101382109,-1.3354438701480333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23535.0,3058.762838116994,False,False,False,False,8083.174073283177,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.72353703614041,,57.63196833444524,0.4065311515526133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9203.0,3154.022328998901,False,False,False,False,8180.055095402818,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.8190924857121,,59.51486736242657,2.4634234927404677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16428.0,3359.8204324252742,False,False,False,False,8165.248039660139,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.94460127307258,,62.645388856025434,5.674306312219066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22943.0,3663.435619519456,False,False,False,False,8139.662798735175,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.06947994788358,,60.584180935581074,5.674306312219066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,3787.4133618524875,False,False,False,False,8188.396708832303,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.1212862593323,,58.315264246693054,5.674306312219066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,3757.6705190330686,False,False,False,False,8213.243271486066,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.18823142296333,,58.157656797939154,5.674306312219066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,3841.489580753486,False,False,False,False,8199.006941695585,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.37409441603963,,61.42172490783764,5.674306312219066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,4078.3191996565324,False,False,False,False,8226.20063252201,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.43316585984603,,62.460057048927,6.453665328230429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,4247.709599661857,False,False,False,False,8162.430080079807,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.53535898822588,,65.38688656524302,9.479944815699753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19788.0,4488.6443345508205,False,False,False,False,8110.051319148338,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.63088346284786,,63.89660121482244,9.479944815699753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13543.0,4629.021941767087,False,False,False,False,8081.135794820457,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.90747002366669,,65.67012057833443,10.063539948786158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25597.0,4954.106872902481,False,False,False,False,8142.73058869921,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.20171110170315,,67.20093567247329,11.761193720944071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,5474.136223710194,False,False,False,False,8216.47119972713,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.37177511746185,,69.0261607250848,13.728262700287786,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45828.0,6099.7775225674,False,False,False,False,8202.758467948415,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,70.29883400506904,15.1763646863741,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51971.0,6810.9592664035645,False,False,False,False,8170.824228135261,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.36748850442837,,71.14728285839188,16.257141799017788,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51971.0,7511.114936691881,False,False,False,False,8044.144782737815,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.0284407415421,,64.4206521921045,19.63916058976703,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46688.0,8118.508503564874,False,False,False,False,8001.336336493818,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,84.64331504137787,,57.851011961466156,13.72789914279062,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36455.0,8557.833953122008,False,False,False,False,8035.935773137324,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,#000000,,84.4903019386739,,52.56795870181888,9.15943814339873,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30442.0,8897.123349197635,False,False,False,False,8004.572427817366,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,#000000,,84.45926686046191,,50.88523546729592,7.838667101228317,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37953.0,9347.602056962012,False,False,False,False,7996.920142114771,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.41977432674595,,47.848453818740715,5.059075755276972,False,True,False,True,False,3.36514367910814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34965.0,9744.771017319192,False,False,False,False,7919.262465492837,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.3475250649347,,44.78250278939799,2.17589674507353,False,True,False,True,False,1.823846637000667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29936.0,10057.813327128197,False,False,False,False,7874.452194710002,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.30085437065857,,43.812421603057906,1.124062011389583,False,True,False,True,False,2.7786425023128203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34984.0,10444.265833684349,False,False,False,False,7830.631230450932,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.03710642818402,,39.374133907412386,-3.2151848013247246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25201.0,10673.052409906297,False,False,False,False,7860.900513699754,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.94114103058787,,35.612539686270736,-6.833660686926748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21814.0,10845.780279520153,False,False,False,False,7791.537715037743,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.78092308094007,,32.32185584122026,-10.005832397798919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16560.0,10934.372833326042,False,False,False,False,7752.196045037157,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.27617194572403,,28.85752064732286,-13.354778776871697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,10841.281781646569,False,False,False,False,7812.317036586968,False,False,False,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.22960034763432,,28.933290065615076,-13.509091598294717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,10806.300668752823,False,False,False,False,7747.862508887945,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.07660622787087,,28.581243803850473,-14.27549060074422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,10619.84639481867,False,False,False,False,7779.75611340131,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.01784969999889,,28.34043659193002,-15.04313346932718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,10373.197613503653,False,False,False,False,7722.225010867956,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.98718062026913,,31.753798679812853,-15.04313346932718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,10249.287572984216,False,False,False,False,7721.4153207769805,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.94365050066573,,33.28273366008651,-15.04313346932718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,9965.53117650384,False,False,False,False,7763.470897199042,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.93315672826584,,36.32021836926879,-19.65632897027795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,9754.608212527037,False,False,False,False,7711.541115847119,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.94547290826972,,40.11691833666872,-15.928988718687009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,9680.676302255299,False,False,False,False,7725.703269089799,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.91220549920743,,40.71775752504501,-15.190787385051863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,9503.472018499402,False,False,False,False,7710.343528483755,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.97564724600983,,46.115570719094094,-10.008501941038148,False,True,False,True,True,0.4998192717922869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4520.0,9426.208886429644,False,False,False,False,7687.997117189433,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,,,#000000,,82.00387187746594,,49.156895652054914,-7.164284354990755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,9275.678516097401,False,False,False,False,7643.268479713628,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,,,#000000,,82.03037892776491,,50.00886788925789,-6.2708108432508425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5263.0,9050.272647630776,False,False,False,False,7601.977495532021,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,,,#000000,,82.05758043325478,,50.462735599937304,-5.584581938635388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,8672.578498055105,False,False,False,False,7639.900325058656,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.11048550696836,,53.85869136504465,-2.1376178843768017,True,False,True,False,True,1.9485764814652242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,8396.662552348824,False,False,False,False,7617.374738623637,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.1637228429453,,56.938090841420944,0.9063393193955207,True,False,True,False,True,2.869144706809255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,8203.753055413183,False,False,False,False,7578.004587637224,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.56238864794211,,61.63808724414901,5.354923088265252,True,False,True,False,True,6.330919995836002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,8445.787891763366,False,False,False,False,7892.469632790135,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.61991225591636,,64.55736306327017,8.072693806040313,True,False,True,False,True,6.181113385813088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19483.0,8616.907459332926,False,False,False,False,7837.268553211993,False,False,False,False
