date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_266,aVWAP_OB_bull_846,aVWAP_OB_bull_508,aVWAP_OB_bull_450,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,,,,,,,,,,6.876964891914447,6.8445194656124,6.800629459458116,6.7931990290269875,6.800067090896952,6.761438570796266,6.7230676803316465,6.608124163880808,6.398055885340976,6.28309404133629,6.241850499467886,6.240567195970389,6.122734805796417,,6.7230676803316465,6.608124163880808,6.28309404133629,,6.5764855984484285,"rgba(38, 166, 154, 1.0)",0.1909901888899456,6.788062206435517,2.1306738106792156,66.83222404853358,10.24051247007025,True,False,True,False,True,13.01204451520589,0.0,0.0,0.0,0.0,0,1.0265982267848812,0.907606159589361,False,False,False,False,0.34282816006412037,0.3033223873933404,False,False,False,False,1279667.0,825945.535047198,False,False,False,False,59079.95552823547,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,,,,,,,,,,6.882034765650789,6.845743593123883,6.8016694298088245,6.793834476277962,6.800591436733288,6.761917345316863,6.723539737077636,6.608606254711258,6.398579279111925,6.283639894110122,6.242406312061906,6.241123326244467,6.1233188856437275,,6.723539737077636,6.608606254711258,6.283639894110122,,6.577461902759434,"rgba(38, 166, 154, 1.0)",0.19819853091691253,6.789064244544489,2.199490346567001,70.62595091169527,13.657761885024115,True,False,True,False,True,13.828722496565984,0.0,0.0,0.0,0.0,0,1.029906542056075,0.9126168224299066,False,False,False,False,0.3428281606612803,0.32307527402731034,False,False,False,False,1292439.0,833177.9918681716,False,False,False,False,58362.002729348096,False,False,False,False
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,,,,,,,,,,6.891356310655678,6.848046671641308,6.8036127415459635,6.795023499458842,6.801574420864745,6.762809622599776,6.724414954983811,6.609489591949352,6.39952572352807,6.284622285570654,6.243405193372062,6.242122735726467,6.124364854167643,,6.724414954983811,6.609489591949352,6.284622285570654,,6.579259123543412,"rgba(38, 166, 154, 1.0)",0.2052581981989817,6.790932105496367,2.1634599660333396,73.32360577764493,16.12343325859264,True,False,True,False,True,14.1016214894459,0.0,0.0,0.0,0.0,0,1.0430711610486891,0.9007490636704122,False,False,False,False,0.34282816571389635,0.33295171987060335,False,False,False,False,1314664.0,840642.8912190526,False,False,False,False,57801.73912114115,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,,,,,,,,,,6.918409985923093,6.855047503565422,6.809438240095462,6.79859819609826,6.8045413703570485,6.765469672557133,6.726995410510439,6.6120271568970805,6.40216332383973,6.287329469458633,6.246148359923922,6.244867070615773,6.127212816039316,,6.726995410510439,6.6120271568970805,6.287329469458633,,6.584480659683177,"rgba(38, 166, 154, 1.0)",0.2149247092137032,6.79650469105165,2.5985625896230897,76.81405596422974,19.404375892157134,True,False,True,False,True,17.25601799011733,0.0,0.0,0.0,0.0,0,1.049582947173309,0.8836886005560708,False,False,False,False,0.34282817302445845,0.3378899464475309,False,False,False,False,1370864.0,848863.373525734,False,False,False,False,57776.9059564723,False,False,False,False
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,,,,,,,,,,6.9368153177360625,6.860143137032879,6.813673410731412,6.801212288826617,6.806716668709185,6.767413210409114,6.728874000488527,6.613857931738124,6.404045094928318,6.2892526185570805,6.2480944629325705,6.2468139243227006,6.129226477153374,,6.728874000488527,6.613857931738124,6.2892526185570805,,6.588164503351228,"rgba(38, 166, 154, 1.0)",0.22298462759595805,6.800485517893596,2.486783452674458,79.14102275528627,21.66094837305792,True,False,True,False,True,17.25601799011733,0.0,0.0,0.0,0.0,0,1.0591497227356748,0.8817005545286508,False,False,False,False,0.3428281782552376,0.34035906235138425,False,False,False,False,1370864.0,856956.4064943272,False,False,False,False,57479.031445519235,False,False,False,False
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,,,,7.408333333333334,,,,,,7.009831349346064,6.883531141848794,6.833261318505907,6.813483901771269,6.816973945324422,6.776577814940041,6.737720331974462,6.622442008390831,6.412814814239405,6.298193517630935,6.257134938801687,6.255857672014713,6.13856212647633,,6.737720331974462,6.622442008390831,6.298193517630935,7.408333333333334,6.604337298558834,"rgba(38, 166, 154, 1.0)",0.2335122158580116,6.856311778610957,2.4353681853408347,81.50112961204039,24.03919516092607,True,False,True,False,True,19.017300537984426,0.0,0.0,0.0,0.0,0,1.0563510392609703,0.886836027713626,False,False,False,False,0.3428281792217371,0.34159362078656064,False,False,False,False,1546792.0,867651.5319750353,False,False,False,False,59315.44956264297,False,False,False,False
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,,,,7.355521240742598,,,,,,7.014687231710838,6.88622250758517,6.835749818300904,6.8151139277455925,6.818335311215602,6.777862487175534,6.739014957364413,6.623823747361103,6.414383174678908,6.299854441940439,6.258833719215854,6.2575576473479355,6.1403668748586995,,6.739014957364413,6.623823747361103,6.299854441940439,7.355521240742598,6.606292757423153,"rgba(38, 166, 154, 0.75)",0.2357506126212927,6.855549011340524,1.185366967034707,71.26163636507468,29.437433206928006,True,False,True,False,False,8.279084725078391,0.0,0.0,0.0,0.0,0,1.0282764811490126,0.8940754039497308,False,False,False,False,0.16050115449371313,0.2510473876401369,False,False,False,False,1503346.0,877507.2601614689,False,False,False,False,59069.41158492758,False,False,False,False
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,,,,7.320600780146108,,,,,,7.020097694475614,6.8892217070033315,6.838511040141111,6.816928894079317,6.819854236481238,6.779290768997312,6.74044974018931,6.625344555995959,6.416097204603952,6.301665328965366,6.260684560376994,6.259409751184433,6.142329777089359,,6.74044974018931,6.625344555995959,6.301665328965366,7.320600780146108,6.608452712275637,"rgba(38, 166, 154, 0.75)",0.23868496708732365,6.855895946769711,1.3369256435556902,65.41891770156347,24.30882646616675,True,False,True,False,False,9.334677358615568,0.0,0.0,0.0,0.0,0,1.0391011235955059,0.8948314606741574,False,False,False,False,0.1622202772246718,0.20663383243240435,False,False,False,False,1550076.0,887934.6824845469,False,False,False,False,58878.10287818451,False,False,False,False
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,,,,7.3091176135659515,,,,,,7.025124863057393,6.89171264453085,6.8407483128665065,6.818393151355036,6.8210829349949424,6.780429198310888,6.741579705620164,6.626511526050735,6.417376859088949,6.30300452688306,6.262049427479527,6.260775434331011,6.143767274409084,,6.741579705620164,6.626511526050735,6.30300452688306,7.3091176135659515,6.610196604536781,"rgba(38, 166, 154, 0.5)",0.2419297046291443,6.857070976950557,1.5621439443691845,62.9407377106113,22.179899754285643,False,False,True,False,False,10.887222130951855,0.0,0.0,0.0,0.0,0,1.0444847934634591,0.9028597367226509,False,False,False,False,0.20204519822408598,0.20433951532824518,False,False,False,False,1582543.0,898703.8036863368,False,False,False,False,58468.628414956846,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,,,,7.306763201551879,,,,,,7.028608544611159,6.893328107635234,6.842175091530854,6.819323683631237,6.821865098592533,6.78114637142121,6.742285417255647,6.627226369473149,6.418144102934459,6.30380132902982,6.262859619886419,6.261586055118211,6.144615706415958,,6.742285417255647,6.627226369473149,6.30380132902982,7.306763201551879,6.6113050382719925,"rgba(38, 166, 154, 0.5)",0.24518152863122605,6.8580914525254695,1.7411937589990214,62.39930134755236,21.546562644391088,False,False,True,False,False,12.150795642322738,0.0,0.0,0.0,0.0,0,1.0452881976212263,0.907593778591034,False,False,False,False,0.24073814384649397,0.2225388295873696,False,False,False,False,1600835.0,909589.558667944,False,False,False,False,57845.734951159066,False,False,False,False
2025-07-25 18:00:00+00:00,7.285,7.335,7.285,7.335,12688.0,,,,7.307208661684129,,,,,,7.031458799681688,6.894588857404044,6.8432746374565605,6.820038500878231,6.8224666099136115,6.781693518855453,6.7428202363833165,6.6277598742552275,6.418706729628669,6.304381858642315,6.263448740973499,6.262175452965565,6.145229610414948,,6.7428202363833165,6.6277598742552275,6.304381858642315,7.307208661684129,6.612157186727163,"rgba(38, 166, 154, 0.5)",0.2494041186796579,6.859004065672288,1.9085327734266315,63.09453796610465,21.546562644391088,False,False,True,False,False,13.389826926208215,0.0,0.0,0.0,0.0,0,1.0391344383057093,0.9120626151012893,False,False,False,False,0.2765352686715891,0.24953704912947935,False,False,False,False,1613523.0,920503.2554327821,False,False,False,False,57145.61502943566,False,False,False,False
2025-07-25 19:00:00+00:00,7.335,7.345,7.28,7.295,67444.0,,,,7.307116584171924,,,,,,7.045135210975641,6.90098575430443,6.848893680746721,6.823715885883268,6.825565023080008,6.784520488576478,6.745589225690964,6.630534311564638,6.421647015685756,6.307421210344388,6.266534739565847,6.265262950931008,6.148449766203684,,6.745589225690964,6.630534311564638,6.307421210344388,7.307116584171924,6.616481174119448,"rgba(38, 166, 154, 0.5)",0.2510688502533314,6.863494770767483,1.7186729010672697,62.08222818832702,20.396536782281004,False,False,True,False,False,11.989868707635189,0.0,0.0,0.0,0.0,0,1.0406091370558381,0.9063221042916476,False,False,False,False,0.2783426766606674,0.2639398628950734,False,False,False,False,1546079.0,930202.1041857622,False,False,False,False,57305.27991270022,False,False,False,False
2025-07-28 14:00:00+00:00,7.055,7.075,6.955,7.045,39990.0,,,,7.281299125446716,,,,,7.025000000000001,7.044558891068719,6.90211682727337,6.850150826081271,6.824613764913664,6.826318863142738,6.785285883822912,6.746400464867105,6.63148783420683,6.422829305405621,6.308709125675029,6.2678627557787765,6.2665922195532,6.149888408172933,,6.746400464867105,6.63148783420683,6.308709125675029,7.281299125446716,6.646558226425869,"rgba(38, 166, 154, 0.5)",0.24713690264428465,6.878839564715605,0.6723416596490938,54.889548527502996,13.28478030545056,False,True,True,False,False,4.009114642338627,0.0,0.0,0.0,0.0,0,1.030139451192083,0.907782276203329,False,False,False,False,0.07215537902550448,0.1680476209602889,False,False,False,False,1506089.0,939130.5831906341,False,False,False,False,57036.82596056534,False,False,False,False
2025-07-28 15:00:00+00:00,7.045,7.085,7.015,7.045,53506.0,,,,7.255885677141204,,,,,7.0383532272325375,7.04469810731996,6.90387961033138,6.8520258143860655,6.825941095294116,6.8274360334273485,6.786401326690632,6.747568842966332,6.632831668212215,6.4244649784110885,6.31048102173674,6.269686899544272,6.268417997633622,6.151857045899132,,6.747568842966332,6.632831668212215,6.31048102173674,7.255885677141204,6.648860262077531,#000000,0.24263070221556754,6.879361763524375,0.6826763264628497,50.09442875362032,8.685154075594149,False,True,False,False,False,4.009114642338627,0.0,0.0,0.0,0.0,0,1.0318814548720254,0.9097440502918727,False,False,False,False,0.09577395351342644,0.13191078723685767,False,False,False,False,1506089.0,947920.6361644227,False,False,False,False,56982.084472804636,False,False,False,False
2025-07-28 16:00:00+00:00,7.045,7.055,6.995,7.045,19412.0,,,,7.247349662582883,,,,,7.037203623008703,7.044526029695164,6.904436105892741,6.852640308911767,6.826382968149185,6.8278081976750284,6.786778073505506,6.74796713299524,6.633297601687508,6.4250404916502095,6.311107296185782,6.270332472993612,6.269064173975709,6.152555898749127,,6.74796713299524,6.633297601687508,6.311107296185782,7.247349662582883,6.649224312505377,"rgba(239, 83, 80, 1.0)",0.2374979943015495,6.879230849565919,0.6979812647327259,46.89768223769853,5.589569066562397,False,True,False,True,False,4.009114642338638,0.0,0.0,0.0,0.0,0,1.0380607159039423,0.9084730403262349,False,False,False,False,0.07889420340188819,0.10540249531937293,False,False,False,False,1506089.0,956574.4092471448,False,False,False,False,56399.60254299371,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.085,7.035,7.065,11472.0,,,,7.243264013426036,,,,,7.0394599346089946,7.0446587544202215,6.904839718186907,6.8530620110119616,6.826681244500692,6.828059773135285,6.787027386501444,6.748226822612008,6.6335931427809625,6.425396887386748,6.311492285525678,6.270728489798279,6.26946053601346,6.152982457514443,,6.748226822612008,6.6335931427809625,6.311492285525678,7.243264013426036,6.649690674571219,"rgba(239, 83, 80, 1.0)",0.2329327320442943,6.879401178416652,0.7967915026560342,45.475692005575326,4.026845748906574,False,True,False,True,False,4.558422843930575,0.0,0.0,0.0,0.0,0,1.040436165379373,0.9077691958200819,False,False,False,False,0.10254058219011226,0.1039715387547426,False,False,False,False,1517561.0,965271.8757704449,False,False,False,False,55703.050565582955,False,False,False,False
2025-07-28 18:00:00+00:00,7.065,7.135,7.055,7.12,17107.0,,,,7.238818564656446,,,,,7.047182780043396,7.045328521224656,6.905596637198746,6.853812675609529,6.827203250415716,6.828500650972366,6.787454598366611,6.748664645314986,6.634075918740839,6.4259623570500795,6.312097493053257,6.271349363634334,6.270081901896659,6.153646930005791,,6.748664645314986,6.634075918740839,6.312097493053257,7.238818564656446,6.65078269453764,"rgba(239, 83, 80, 1.0)",0.2305196440789102,6.880064332315705,1.040846946658316,46.43251960706603,4.026845748906574,False,True,False,True,False,6.055417517194922,0.0,0.0,0.0,0.0,0,1.0472727272727276,0.898636363636364,False,False,False,False,0.1263018086488177,0.11513667370178016,False,False,False,False,1534668.0,974099.7226577247,False,False,False,False,55104.6621847212,False,False,False,False
2025-07-28 19:00:00+00:00,7.115,7.155,7.085,7.145,51671.0,,,,7.229145001380997,,,,,7.068891071903139,7.0480950074210424,6.9081328988488995,6.856277387044864,6.8289097277233894,6.829944128033331,6.788839569626139,6.750073295367913,6.635605484092222,6.42772744813206,6.313977474427301,6.273275260598913,6.272009243829477,6.155700997651706,,6.750073295367913,6.635605484092222,6.313977474427301,7.229145001380997,6.65410421390717,"rgba(239, 83, 80, 1.0)",0.22720100637377952,6.882352090135733,1.1560156095091054,47.904926969808855,4.026845748906574,False,True,False,True,False,6.7283673907632995,0.0,0.0,0.0,0.0,0,1.049635701275046,0.8975409836065574,False,False,False,False,0.1433598443389734,0.1292482590203768,False,False,False,False,1586339.0,983591.8044769848,False,False,False,False,55051.42711208986,False,False,False,False
2025-07-29 14:00:00+00:00,7.085,7.16,7.065,7.105,31427.0,,,,7.223121046365712,,,,,7.074643594481673,7.04932496832618,6.909521336870337,6.857655361573684,6.829875231425672,6.830761767518103,6.78963124486955,6.750883676907116,6.636496722496606,6.4287686890429026,6.315091028584333,6.274417365026597,6.273152245192118,6.156922611814595,,6.750883676907116,6.636496722496606,6.315091028584333,7.223121046365712,6.655510417437818,"rgba(239, 83, 80, 1.0)",0.2229945056487048,6.883260027257451,0.9943741532890857,47.52643387898897,4.026845748906574,False,True,False,True,False,5.446382239085914,0.0,0.0,0.0,0.0,0,1.0494779845665003,0.8933272809804812,False,False,False,False,0.13823417141738484,0.13374121521888083,False,False,False,False,1554912.0,992449.481926954,False,False,False,False,54685.15692430552,False,False,False,False
2025-07-29 15:00:00+00:00,7.105,7.115,6.98,7.075,32451.0,,,,7.214862093692805,,,,,7.0723739930074645,7.049472561933193,6.910559006476636,6.858765190924857,6.830676766104727,6.831440753313113,6.790309221980125,6.751592936861071,6.637310232134653,6.429756613454154,6.316160673725217,6.275518351199306,6.274254211799053,6.158110348171698,,6.751592936861071,6.637310232134653,6.316160673725217,7.214862093692805,6.656164347220376,"rgba(239, 83, 80, 1.0)",0.219114577785593,6.883414594210825,0.8743617504840082,46.285537327836536,3.068979345928838,False,True,False,True,False,4.492116309054687,0.0,0.0,0.0,0.0,0,1.0383055430374044,0.901306894997747,False,False,False,False,0.09408368561755306,0.11391245041821695,False,False,False,False,1522461.0,1000666.7147652959,False,False,False,False,54340.44131307598,False,False,False,False
2025-07-29 16:00:00+00:00,7.075,7.095,7.045,7.095,9812.0,,,,7.212844116254393,,,,,7.072593117929808,7.049646933836449,6.910915985360023,6.8591348024906305,6.830941135466033,6.831664923589947,6.7905301603731365,6.751821928659176,6.637568264595034,6.430065016660208,6.31649293346674,6.27585985600782,6.274596006269963,6.158477503880231,,6.751821928659176,6.637568264595034,6.31649293346674,7.212844116254393,6.656450612041799,"rgba(239, 83, 80, 1.0)",0.21472773458489305,6.883561121519421,0.9846835989273961,46.30869528401981,2.49935496929524,False,True,False,True,False,5.056523812209317,0.0,0.0,0.0,0.0,0,1.0492476060191518,0.9088007295941632,False,False,False,False,0.10931658130024938,0.11161451585923315,False,False,False,False,1532273.0,1008908.6726759113,False,False,False,False,53650.0778818655,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.15,7.07,7.135,20221.0,,,,7.210050368094211,,,,,7.075815036338534,7.050491648988706,6.911821524034106,6.860030888776809,6.831571986724464,6.8322003293437525,6.791047546263511,6.752350523442097,6.638147250063087,6.430738822884716,6.317212659788356,6.276597763846356,6.275334485556162,6.15926609404098,,6.752350523442097,6.638147250063087,6.317212659788356,7.210050368094211,6.657330468577974,#000000,0.21106764211860998,6.884187733116823,1.1883027846695333,47.98142549641863,2.49935496929524,False,True,False,False,False,6.180788860204014,0.0,0.0,0.0,0.0,0,1.0416285452881981,0.907593778591034,False,False,False,False,0.13652722946179713,0.12407087266051514,False,False,False,False,1552494.0,1017336.3521693081,False,False,False,False,53131.797604627274,False,False,False,False
2025-07-29 18:00:00+00:00,7.135,7.155,7.06,7.065,21258.0,,,,7.206532583699358,,,,,7.077022857766808,7.051038472161346,6.912650797703514,6.86087574110251,6.83217465209922,6.832712049883785,6.791548293899725,6.752866737302981,6.6387228145796335,6.431420059691297,6.317944335872389,6.277349122711807,6.276086461756657,6.1600721558054685,,6.752866737302981,6.6387228145796335,6.317944335872389,7.206532583699358,6.6580346108812245,"rgba(239, 83, 80, 1.0)",0.2069885316924881,6.88462516608184,0.8714242883085626,46.45650166347169,1.8164528499524977,False,True,False,True,False,3.9156409930490064,0.0,0.0,0.0,0.0,0,1.0323609845031907,0.9102096627164996,False,False,False,False,0.1348210778196726,0.12944597524009388,False,False,False,False,1531236.0,1025303.7885697839,False,False,False,False,52637.63019990437,False,False,False,False
2025-07-29 19:00:00+00:00,7.065,7.08,6.98,7.005,44150.0,,,,7.195642476748073,,,,,7.0700891405680375,7.050279970247147,6.913675480878921,6.862076006513755,6.833076427203582,6.833477951466943,6.792337279714811,6.753709239961567,6.639725834207791,6.432677726836604,6.319319484871619,6.278768518545711,6.277507238035926,6.1616135855736935,,6.753709239961567,6.639725834207791,6.319319484871619,7.195642476748073,6.658452420330436,"rgba(239, 83, 80, 1.0)",0.2021579081306976,6.884408290111968,0.5965223473230046,43.56579816287135,-1.237001989404277,False,True,False,True,False,2.03562292165455,0.0,0.0,0.0,0.0,0,1.0244897959183674,0.9170068027210885,False,False,False,False,0.08226626090468282,0.10585611807238834,False,False,False,False,1487086.0,1032463.2027004849,False,False,False,False,52506.03903401438,False,False,False,False
2025-07-30 14:00:00+00:00,7.0,7.035,6.96,6.975,20992.0,,,,7.190039558413283,,,,,7.065587478478803,7.049548793928076,6.914015067425757,6.862528437327132,6.833430699383656,6.833779028690958,6.792658985127539,6.754060853221001,6.640161511603356,6.433241782497348,6.319942048722166,6.279412815014778,6.278152211101799,6.162317642258593,,6.754060853221001,6.640161511603356,6.319942048722166,7.190039558413283,6.658488382484355,"rgba(239, 83, 80, 1.0)",0.1974967213776334,6.884125404637862,0.4601321719583204,40.783347110951645,-4.053256786845111,False,True,False,True,False,1.1105252599433406,0.0,0.0,0.0,0.0,0,1.0216900135562588,0.9213737008585631,False,False,False,False,0.060377790703301286,0.08311695438784482,False,False,False,False,1466094.0,1039186.1607981517,False,False,False,False,52017.44928154904,False,False,False,False
2025-07-30 15:00:00+00:00,6.975,6.98,6.875,6.885,33127.0,,,,7.17863270204204,,,,,7.05318272519487,7.04699038908755,6.914010314171278,6.862810416396849,6.833714356539751,6.8340197852061575,6.792968130565391,6.754433990719186,6.640696654165522,6.4340073347486495,6.320810013192738,6.280317750192423,6.279058292124006,6.16332357712499,,6.754433990719186,6.640696654165522,6.320810013192738,7.17863270204204,6.657881694959241,"rgba(239, 83, 80, 1.0)",0.19425250586799533,6.882920319398869,0.010706068330178576,36.73942730458872,-7.92095485379339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.01259559154296,0.9298245614035088,False,False,False,False,0.013401782662547386,0.048259368525196106,False,False,False,False,1432967.0,1045291.2900881028,False,False,False,False,51724.57409888937,False,False,False,False
2025-07-30 16:00:00+00:00,6.885,6.91,6.855,6.9,10540.0,,,,7.174874393678657,,,,,7.049017386815491,7.046047906807139,6.91395347913346,6.862855408248407,6.833775979768212,6.834072032411993,6.793045798628395,6.754533724320207,6.6408509081749045,6.434237721013538,6.32107401137062,6.280593781705634,6.279334696093644,6.163632420409206,,6.754533724320207,6.6408509081749045,6.32107401137062,7.174874393678657,6.657644661064347,"rgba(239, 83, 80, 1.0)",0.1899796575168765,6.882483018325739,0.09220451233156599,34.846872921099,-9.725056599373488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032169117647059,0.9324448529411766,False,False,False,False,-0.01675286794023585,0.015753250292480127,False,False,False,False,1443507.0,1051465.177063481,False,False,False,False,51086.05357022441,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.895,6.945,16446.0,,,,7.170091713351077,,,,,7.044629428035911,7.0450127488838445,6.914020182079114,6.86304873120339,6.833950936247268,6.834220798229933,6.793223847715549,6.75474128488749,6.641134908629298,6.434632313603456,6.3215180872533026,6.281055839206923,6.279797311501692,6.164143687002204,,6.75474128488749,6.641134908629298,6.3215180872533026,7.170091713351077,6.657509293177099,"rgba(239, 83, 80, 1.0)",0.18523668813329053,6.882067580174239,0.3397405797952806,35.936906181206226,-9.725056599373488,False,True,False,True,False,0.24263151491808443,0.0,0.0,0.0,0.0,0,1.0367478180983005,0.9141019751952228,False,False,False,False,0.013401782662547386,0.014577516477513756,False,False,False,False,1459953.0,1057798.3216051324,False,False,False,False,50548.9984761124,False,False,False,False
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,7.158728606125186,,,,,7.0319017796015375,7.041760936565351,6.9136302008822135,6.862998910196194,6.834014731269387,6.834274473534347,6.79336686336458,6.754955884162768,6.641521386046341,6.4352534383977416,6.322241932056381,6.281816060214176,6.280558656446245,6.165002852493707,,6.754955884162768,6.641521386046341,6.322241932056381,7.158728606125186,6.656664150373642,"rgba(239, 83, 80, 1.0)",0.1804991078312775,6.880596599532194,-0.44652076401137974,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223642172523963,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,1429049.0,1063554.1460763707,False,False,False,False,50244.42485632771,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,7.147408898864287,,,,,7.019545934267453,7.03828756327696,6.913131229983999,6.862862498993729,6.834023565302999,6.834281276238986,6.793471225842751,6.75513609163268,6.641881635614014,6.4358572183946405,6.322951955360053,6.282563523277391,6.281307275388589,6.1658520457243835,,6.75513609163268,6.641881635614014,6.322951955360053,7.147408898864287,6.6557966456641875,"rgba(239, 83, 80, 1.0)",0.17449734761389193,6.879077836459386,-0.0520227761826625,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145190562613433,0.9314882032667878,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,1460431.0,1069707.2755945665,False,False,False,False,49951.98416088077,False,False,False,False
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,,,,7.1376043392702595,,,,,7.008421425445163,7.034951814649065,6.912488358325973,6.862555409445003,6.833902328264025,6.834177155806872,6.793461354459142,6.755194463136411,6.642097246030187,6.436280145077556,6.323464404824709,6.283107110598802,6.281851821951827,6.166479977294675,,6.755194463136411,6.642097246030187,6.323464404824709,7.1376043392702595,6.654888072522101,"rgba(239, 83, 80, 1.0)",0.17043460609545824,6.877601849410868,-0.8366953911402146,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166441745389116,0.9271255060728746,False,False,False,False,-0.06205927081822283,-0.046185206531348395,False,False,False,False,1435367.0,1075376.4186086042,False,False,False,False,49566.12394133223,False,False,False,False
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,,,,7.12952018311244,,,,,6.999093498664683,7.03202019355716,6.911841839458803,6.862198551524018,6.833731704656132,6.834030911960596,6.793398529852466,6.755189609430522,6.64222349649336,6.436576382140897,6.323833540006601,6.283501372326306,6.282246856558442,6.16694215214374,,6.755189609430522,6.64222349649336,6.323833540006601,7.12952018311244,6.654059188483838,"rgba(239, 83, 80, 1.0)",0.16841938751239158,6.876300391783933,-0.7796037838830895,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139388489208638,0.93794964028777,False,False,False,False,-0.10254064990218431,-0.07436292821676635,False,False,False,False,1455006.0,1081262.1485526569,False,False,False,False,49102.13752363716,False,False,False,False
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,,,,7.120455457885455,,,,,6.988788873253116,7.028618123499873,6.911055482831601,6.86174875896486,6.833508071824711,6.833839206951642,6.793304950046015,6.755163385949035,6.642348747161596,6.436897028831063,6.324237810418866,6.283934376504075,6.282680744110441,6.167452765380957,,6.755163385949035,6.642348747161596,6.324237810418866,7.120455457885455,6.6531127375519885,"rgba(239, 83, 80, 1.0)",0.1689748368706256,6.874810093881196,-0.8274018574034224,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230873698506113,0.9357175192394751,False,False,False,False,-0.11270836336955255,-0.09353564579315946,False,False,False,False,1432765.0,1086711.8051642436,False,False,False,False,48685.68577908465,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,,,,7.105370824629941,,,,,6.971826860282931,7.022668025444248,6.909578638185022,6.8608592140771,6.833042102502813,6.833439689953766,6.793079913127464,6.7550556071254535,6.642502023191802,6.43738392426732,6.3248669367371715,6.2846121004985545,6.283359960745664,6.168261579958515,,6.7550556071254535,6.642502023191802,6.3248669367371715,7.105370824629941,6.651466898292701,"rgba(239, 83, 80, 1.0)",0.16875796944799756,6.87223189253041,-0.9317005475042802,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017663043478261,0.9356884057971013,False,False,False,False,-0.1314111717725224,-0.11247340878284093,False,False,False,False,1395834.0,1091504.3973322397,False,False,False,False,48503.442588711245,False,False,False,False
