date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_117,aVWAP_valley_881,aVWAP_OB_bear_821,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,,,74.80667316388586,73.74946517700788,73.62879247606709,73.35844389489057,72.62973827481903,72.84123360111941,73.13235493216773,73.36190617302287,73.48937157065295,73.56068712742447,73.6908650219753,73.82665368029515,73.86606683711925,73.95409553944515,73.97339904429928,73.98182473248775,73.9780143869848,73.96194939216102,73.95176929675016,73.96850159654612,74.01491821854856,,,73.13235493216773,73.70127257798428,,"rgba(38, 166, 154, 1.0)",1.586657913141308,73.46852526637139,1.7750989109255928,68.49760125985054,10.644161965885282,True,False,True,False,True,12.281865974917984,0.0,0.0,0.0,0.0,0,0.9788973101500962,0.9283697429038489,False,False,False,False,0.3428282408315773,0.3261540926431791,False,False,False,False,-113029.0,-112062.82115203103,False,False,False,False,1064.7333773874345,False,False,False,False
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,,76.65666666666667,74.8718671881856,73.78064882758095,73.6502521424735,73.37748773724425,72.6452215036644,72.8541270642715,73.14213369993199,73.37037476294716,73.49645213663186,73.56700095620121,73.69664312625535,73.83155645062887,73.87058589044535,73.95818266454917,73.97733751582801,73.9857085175412,73.98181243338651,73.96564343736856,73.95527491078597,73.97191198047766,74.01795581025777,,76.65666666666667,73.14213369993199,73.84658388287833,,"rgba(38, 166, 154, 1.0)",1.630364801934825,73.69223765212185,1.9153764508239095,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314379182291276,-1.0,76.91,76.245,0.0,0,0.9727245775274234,0.9288467239845835,False,False,False,False,0.3428282413526497,0.3344911669979144,False,False,False,False,-112092.0,-112063.27353727086,False,True,False,False,1062.7530149473193,False,True,False,False
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,,76.25810856658185,74.89048364188461,73.79428376330645,73.65990676894351,73.38642334959947,72.65308263722055,72.86056104090505,73.14687810959978,73.37437349789101,73.49974008757054,73.56990342873456,73.69924514256171,73.83371234743689,73.87255848942605,73.95993528340357,73.97901955629288,73.98736421627977,73.98343305506597,73.9672253420527,73.9567796480173,73.97337068873003,74.01924214927718,,76.25810856658185,73.14687810959978,73.83298321867188,,"rgba(38, 166, 154, 0.75)",1.6426702826977326,73.68689754578195,1.1433228408647367,64.98400491929391,13.245787330811432,True,False,True,False,False,7.852567647843454,0.0,0.0,0.0,0.0,0,0.9478140281731258,0.9367199474490912,False,False,False,False,0.23469230247124637,0.2845917347345804,False,False,False,False,-112727.0,-112073.56387002635,False,False,False,False,1056.1211852582137,False,False,False,False
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,,76.0891953778534,74.9143476889381,73.81143169349662,73.67208213279844,73.39766339430072,72.6629197740897,72.86863297224049,73.1528540928835,73.37942682260358,73.50390518877836,73.5735855803468,73.70255437156207,73.83646277295455,73.87507772312541,73.96217871505353,73.98117385315062,73.9894852917302,73.98550908539997,73.96925106299943,73.95870625193847,73.97523923457913,74.02089221320196,,76.0891953778534,73.1528540928835,73.83102614972842,,"rgba(38, 166, 154, 0.5)",1.6578074687985311,73.69652130113784,1.2567675909749236,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694514608026687,0.0,0.0,0.0,0.0,0,0.9490716958978496,0.9448154399354222,False,False,False,False,0.23592197331375842,0.2602568540241694,False,False,False,False,-111948.0,-112071.61714335928,False,False,False,False,1051.82473277359,False,False,False,False
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,,76.08568150896723,74.9282707752731,73.82011820198326,73.67821819131858,73.4032500091442,72.66768302669323,72.87256940885555,73.15580183449845,73.38194574269825,73.50599564266015,73.57544133068816,73.70423559779908,73.83787346577721,73.87637376308001,73.9633410800314,73.98229188569674,73.99058688732676,73.98658696261334,73.9703014279871,73.95970443111861,73.9762087103617,74.0217518517657,,76.08568150896723,73.15580183449845,73.83382871528808,,"rgba(38, 166, 154, 0.5)",1.6763794239293086,73.705701566392,1.4759775730296434,61.32053525899434,19.122734562003586,False,False,True,False,False,10.236156119085773,0.0,0.0,0.0,0.0,0,0.9711466023805935,0.9374717492843152,False,False,False,False,0.26940249954027384,0.26482967678222163,False,False,False,False,-111604.0,-112064.36726516766,False,False,False,False,1040.8507059088831,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,,76.09707582213483,74.94383717149195,73.82952151024378,73.68485766683288,73.40927036063763,72.67277460688118,72.87678798410354,73.15897358252923,73.38466568483065,73.50825824421474,73.57745274291497,73.70606261472007,73.83941125697396,73.877787981428,73.96461230783756,73.98351528025209,73.99179257697573,73.98776659632489,73.97145049659713,73.96079616803712,73.9772695342825,74.02269373001604,,76.09707582213483,73.15897358252923,73.83757426910275,,"rgba(38, 166, 154, 0.5)",1.6987823858856024,73.71639935981689,1.4148961398196267,60.609814726767446,18.048635237357757,False,False,True,False,False,9.933896473342653,0.0,0.0,0.0,0.0,0,0.9675960813865861,0.9377543330821402,False,False,False,False,0.29617052532096205,0.28050010105159184,False,False,False,False,-111960.0,-112062.74916803328,False,False,False,False,1030.2328655071951,False,False,False,False
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,,76.08178707048255,74.9635613027475,73.84271452429357,73.69425101394683,73.41786667434612,72.68016822942039,72.88289536291838,73.16354242505263,73.38856368416086,73.51149114634086,73.58032154776873,73.7086582107823,73.84158627769892,73.87978555834832,73.96640190450483,73.98523625261367,73.99348807523134,73.989425790868,73.97306788102077,73.962333643863,73.9787624921359,74.024016863656,,76.08178707048255,73.16354242505263,73.84136026964553,,"rgba(38, 166, 154, 0.5)",1.7215765428215422,73.72932744134093,1.2782891169348372,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971696117545982,0.0,0.0,0.0,0.0,0,0.9654289372599231,0.9391428786623485,False,False,False,False,0.272844686126844,0.2766723935892179,False,False,False,False,-112508.0,-112069.65228170717,False,False,False,False,1022.7563869721998,False,False,False,False
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,,75.99634531835207,74.98254324186654,73.85949969552905,73.70642001915704,73.42924701284129,72.69033995251024,72.89123626197517,73.16970636534863,73.39375773539932,73.5157667619377,73.58409831810557,73.71204202006776,73.84438985074631,73.88235146737493,73.96868081378715,73.9874234705536,73.99564102208447,73.99153368495422,73.97512645214009,73.96429297322898,73.98066181636226,74.02569200203322,,75.99634531835207,73.16970636534863,73.84303619347071,,"rgba(38, 166, 154, 0.5)",1.7365347471123358,73.74121750865733,1.0128115744688273,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830826680707144,0.0,0.0,0.0,0.0,0,0.9577812710532223,0.9417621079422112,False,False,False,False,0.2322350463065567,0.2544537199478873,False,False,False,False,-113359.0,-112089.64216881248,False,False,False,False,1020.0934972517006,False,False,False,False
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,,75.86224052718288,75.04011841146466,73.91370346061628,73.74620832551444,73.46659771764504,72.72390351070145,72.9188187647496,73.19015094396293,73.41101045764324,73.52999310987231,73.5966776190558,73.72332249454298,73.85374975253212,73.89092337337017,73.97630081846349,73.99473897276661,74.00284270247992,73.99858541696024,73.98201375339565,73.97084972630023,73.98701906339583,74.03130303045063,,75.86224052718288,73.19015094396293,73.85504872513938,,"rgba(38, 166, 154, 0.5)",1.7514998077582387,73.78525484782986,1.0760749980226623,54.186585747625315,10.83047408332267,False,True,True,False,False,7.524820646727157,0.0,0.0,0.0,0.0,0,0.958401669897122,0.9435664231400027,False,False,False,False,0.22487965394895126,0.23966668694841928,False,False,False,False,-110525.0,-112065.38415069136,False,False,False,False,1048.2160786896586,False,False,False,False
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,,75.78171187462327,75.05673526570048,73.93821372087979,73.76474239569502,73.48442632101579,72.74057955001614,72.93246237569606,73.20018141353935,73.41939050234885,73.53686608422397,73.60273456533893,73.72870801686383,73.85817555710652,73.89496517630937,73.97986594538376,73.99815581130754,74.0062037550148,74.00187848473526,73.98523628807935,73.97392216486458,73.98999345373815,74.03391733895961,,75.78171187462327,73.20018141353935,73.85950300279274,,#000000,1.7580575122039612,73.80246854299433,0.8290578930938729,51.09048153666745,7.618071276637281,False,True,False,False,False,5.5077812332117695,0.0,0.0,0.0,0.0,0,0.9532054630942606,0.9538771550115679,False,False,False,False,0.20507601854643942,0.22237135274742936,False,False,False,False,-112089.0,-112065.75028788994,False,False,False,False,1056.2127286324546,False,False,False,False
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,,75.72364200620683,75.06366936954632,73.95401518216174,73.77692782996714,73.49633969914161,72.75201326739207,72.94179057424621,73.20700321460262,73.42505260110246,73.54149322462851,73.6068031172649,73.73230480192437,73.86111182536425,73.89764138250636,73.98221364895954,74.00040313425303,74.00841315661731,74.00404410568292,73.98735840801888,73.97594752460735,73.99195204891596,74.03563367951256,,75.72364200620683,73.20700321460262,73.86208062739195,,"rgba(239, 83, 80, 1.0)",1.7615908299752276,73.81270754318058,0.8159059597509557,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458837891488287,0.0,0.0,0.0,0.0,0,0.9603341863615835,0.9570224296251693,False,False,False,False,0.18151792336270348,0.2019446380550664,False,False,False,False,-113230.0,-112083.80067102343,False,False,False,False,1057.5272599714863,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,,75.68049086138255,75.0697898049259,73.9684217366027,73.78811689923783,73.50730704680142,72.76257984552937,72.9504206043778,73.213323490908,73.43030133018028,73.5457860422064,73.6105795206415,73.7356442750154,73.86383964000922,73.90012831575318,73.98439601903779,74.00249244398532,74.01046730267133,74.00605769546056,73.9893317297019,73.97783117240381,73.99377374716062,74.03723056488205,,75.68049086138255,73.213323490908,73.86492318585796,,"rgba(239, 83, 80, 1.0)",1.764040969065371,73.82253046171948,0.8772299314002941,48.38897310950456,4.515718811058335,False,True,False,True,False,5.97268264494004,0.0,0.0,0.0,0.0,0,0.9557761732851983,0.9613417569193741,False,False,False,False,0.17461030679782705,0.1882774724264467,False,False,False,False,-112167.0,-112085.09058310058,False,False,False,False,1057.6121086540988,False,False,False,False
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,,75.60108295107032,75.07494952494062,73.99287871783017,73.8075078166493,73.52661964496271,72.78164976815032,72.96596177988164,73.22465649254998,73.43965846272833,73.5534156456844,73.61727825841109,73.74153670703127,73.86862352661072,73.9044819085537,73.98819676283199,74.00612697112155,74.01403877821285,74.0095601591128,73.99276876557876,73.98111543691786,73.99694673559665,74.04000416949806,,75.60108295107032,73.22465649254998,73.86950268108751,,"rgba(239, 83, 80, 1.0)",1.7626169579750126,73.83828010196422,0.6874550324466804,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.376708954190573,0.0,0.0,0.0,0.0,0,0.9573285252798436,0.9595071745173164,False,False,False,False,0.17461030679782705,0.18144388961213687,False,False,False,False,-114195.0,-112117.80235700599,False,False,False,False,1072.6568821633375,False,False,False,False
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,,75.52271630833769,75.0937092140605,74.0432865261647,73.84778296156063,73.56653442087847,72.82076404384875,72.99803706719639,73.24827150290788,73.45930299934521,73.56952991001465,73.63147861425922,73.75410282222921,73.87890668679519,73.91386629088004,73.9964388856385,74.01402063241585,74.02180061078141,74.0171712169438,74.00023111276258,73.9882437890566,74.00384220746334,74.04605488651272,,75.52271630833769,73.24827150290788,73.88345875954788,,"rgba(239, 83, 80, 1.0)",1.763130960474667,73.87634095994262,0.8698497584345543,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.939297507277395,0.0,0.0,0.0,0.0,0,0.9551334779032378,0.9585732445973227,False,False,False,False,0.17161217026595982,0.17652802993904834,False,False,False,False,-110112.0,-112086.70464604466,False,False,False,False,1119.3288684863865,False,False,False,False
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,,75.51164607398042,75.0916064695453,74.04482257582909,73.84916857804589,73.56806139879752,72.82249539389564,72.99942686470965,73.24925603465073,73.46008633631665,73.57015484594227,73.63201963140943,73.75456179342329,73.87926301960916,73.91418603524356,73.99670713805821,74.01427479629861,74.02204930529854,74.01741584391827,74.0004735734059,73.9884771688819,74.00406585125198,74.04624591381904,,75.51164607398042,73.24925603465073,73.8834756655605,,"rgba(239, 83, 80, 1.0)",1.750133256187924,73.87677046607038,0.46752413339761795,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.4656685592019265,0.0,0.0,0.0,0.0,0,0.9487426748757508,0.9575699132111861,False,False,False,False,0.11457277706434897,0.14555040350169865,False,False,False,False,-110350.0,-112059.7789926176,False,False,False,False,1105.6648550214813,False,False,False,False
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,,75.4942378965569,75.08773355151962,74.04657607965129,73.85083413867,73.56997312173212,72.82476841064073,73.00123878407852,73.2505230353909,73.4610789311516,73.57093855041218,73.63269347787745,73.75512407290215,73.87968997592927,73.91456627097567,73.99701945585015,74.01456917297295,74.02233665594377,74.01769890905376,74.0007555758004,73.9887495612429,74.00432570793126,74.04646493381782,,75.4942378965569,73.2505230353909,73.88326801227733,,"rgba(239, 83, 80, 1.0)",1.7425030717205292,73.8768641490544,0.3776956618479655,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138969771351533,0.0,0.0,0.0,0.0,0,0.9478111971411555,0.9618820726622989,False,False,False,False,0.10220624960779973,0.12387832655474919,False,False,False,False,-110685.0,-112038.46458963129,False,False,False,False,1093.7165626955668,False,False,False,False
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,,75.48106951377333,75.08503418646887,74.04837780522365,73.85248005135072,73.57180343009631,72.82686740212152,73.00292209351046,73.25171310232474,73.462023076782,73.57169049562089,73.63334370999897,73.75567397666985,73.88011519148802,73.91494732598305,73.99733791704304,74.0148706318743,74.02263150187802,74.01798902151452,74.00104340681203,73.98902681447197,74.00459118073647,74.0466911622123,,75.48106951377333,73.25171310232474,73.88328377263433,,"rgba(239, 83, 80, 1.0)",1.739999953401826,73.87734568589687,0.4756634116483763,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769514563738895,0.0,0.0,0.0,0.0,0,0.9565477974228349,0.9585705723703927,False,False,False,False,0.10926878177838958,0.1165735541665694,False,False,False,False,-110391.0,-112012.92250297034,False,False,False,False,1081.317856297186,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,,75.44953295728678,75.0784898598986,74.05312142381904,73.85680060019634,73.57658998343834,72.8323342369106,73.00731237773834,73.25482411954303,73.46449660173485,73.57366376732666,73.6350518843021,73.75712168112469,73.88123792844445,73.91595450176321,73.99818187261388,74.01567005978602,74.0234136275495,74.01875848811596,74.00180640191023,73.9897615280956,74.00529507182465,74.0472920164115,,75.44953295728678,73.25482411954303,73.8834868631743,,"rgba(239, 83, 80, 1.0)",1.7353422748297591,73.87885891234535,0.5308123365720533,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.904994756058837,0.0,0.0,0.0,0.0,0,0.961674306755843,0.9533328323438792,False,False,False,False,0.10661909713346768,0.11159632565001854,False,False,False,False,-109629.0,-111975.9624641646,False,False,False,False,1076.3671918584698,False,False,False,False
2025-09-16 18:00:00+00:00,74.785,74.9,74.25,74.575,1684.0,,75.37760907078204,75.06010889987282,74.06134305947948,73.86477081219053,73.5858372153992,72.8434825524781,73.01620672964623,73.26104735498464,73.46936554408532,73.57750768593664,73.63835644765301,73.75987362591621,73.8833226772734,73.91780993133324,73.99970171271696,74.01710172352827,74.02481069983612,74.02013523854883,74.00317934414143,73.99108882286744,74.00656056508954,74.04835700207167,,75.37760907078204,73.26104735498464,73.88307166890141,,"rgba(239, 83, 80, 1.0)",1.733556096219343,73.88000392652268,0.40090774967883747,40.361712269973985,-4.83509393625679,False,True,False,True,False,1.809377822375481,0.0,0.0,0.0,0.0,0,0.9609643230332886,0.9447678758023584,False,False,False,False,0.09720980402295168,0.10440306483648511,False,False,False,False,-111313.0,-111965.68397634808,False,False,False,False,1085.7878555505865,False,False,False,False
2025-09-16 19:00:00+00:00,74.53,74.69,74.2,74.515,1808.0,,75.30383548734517,75.03778892690254,74.06811237757049,73.87187737430044,73.59452631330541,72.85456644469183,73.02499853773756,73.26712672378099,73.47404594451487,73.58116411419459,73.64147746621632,73.76242372147998,73.88520400479779,73.91946894692227,74.00102367812978,74.01833834554562,74.02601351277036,74.0213230995653,74.00437247647078,73.99224806883718,74.0076592167401,74.04926501339725,,75.30383548734517,73.26712672378099,73.88212999069167,,"rgba(239, 83, 80, 1.0)",1.7297760621611489,73.87970050081334,0.36727268522430995,39.37321905682223,-6.103562916647036,False,True,False,True,False,1.5165640163174139,0.0,0.0,0.0,0.0,0,0.9597470238095238,0.9499255952380953,False,False,False,False,0.081955477997402,0.09317927141694354,False,False,False,False,-113121.0,-111983.59585268376,False,False,False,False,1096.9849430614302,False,False,False,False
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,,75.28785389933789,75.03287025560513,74.07012370161394,73.87390435164623,73.59693326235701,72.85755072807646,73.02737882374447,73.26878908705545,73.47534001527056,73.5821833083878,73.64235213266402,73.76314745789122,73.88574768237544,73.9199515045229,74.00141539899903,74.01870653676552,74.02637243498471,74.02167711113526,74.00472644793473,73.99259096973373,74.00798552058816,74.04953808190932,,75.28785389933789,73.26878908705545,73.8821426687545,,"rgba(239, 83, 80, 1.0)",1.7227084060434472,73.88010485620495,0.4236904755526221,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.9663918646759662,0.0,0.0,0.0,0.0,0,0.9625148456057008,0.9481146080760093,False,False,False,False,0.08781763906738592,0.09049845524216474,False,False,False,False,-112649.0,-111993.912196053,False,False,False,False,1087.295254021718,False,False,False,False
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,,75.27587636063144,75.03048408361876,74.07466884914493,73.87794338553181,73.60127432034743,72.86234176319495,73.03127050693502,73.27159889548477,73.47761332540925,73.58402072388289,73.64395592800406,73.76452921934958,73.88684318828287,73.92094178365177,74.00226128601348,74.01951162218255,74.02716178738832,74.02245294634754,74.005492725458,73.99332710210588,74.0086936257441,74.05014988483566,,75.27587636063144,73.27159889548477,73.88329151425206,,"rgba(239, 83, 80, 0.75)",1.7150284319867761,73.88303452993485,0.6337886006973985,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.6551685309038255,0.0,0.0,0.0,0.0,0,0.9695253706877281,0.946948811563967,False,False,False,False,0.1225409164236,0.10651968583288238,False,False,False,False,-112009.0,-111994.14611549403,False,False,False,False,1080.3604438818463,False,False,False,False
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,,75.27173771211027,75.02928601429393,74.07549735839449,73.87873136850895,73.60216906621379,72.86339858838318,73.03212056188933,73.27220168463707,73.47809077337138,73.58440134885623,73.64428520161886,73.76480684933867,73.88705721725906,73.92113346894406,74.00242086293227,74.01966256474503,74.02730935987444,74.02259825201861,74.00563713501438,73.99346643043512,74.00882693083308,74.05026327017399,,75.27173771211027,73.27220168463707,73.88341372817482,,"rgba(239, 83, 80, 0.75)",1.7104580862638405,73.8834054140224,0.3604850600720794,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.304618131918808,0.0,0.0,0.0,0.0,0,0.9591745177209512,0.9567070435172723,False,False,False,False,0.1157523044337325,0.11113599513330744,False,False,False,False,-112166.0,-111996.8105168042,False,False,False,False,1066.0447780852285,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,,75.2529524858663,75.02264836646012,74.07685343761128,73.88033306293428,73.60426128691812,72.866245098076,73.03436636417709,73.27373672229953,73.47925236136012,73.58529863278015,73.64504510515789,73.76541409011406,73.88749091429209,73.92151147073852,74.00271115184206,74.01993149597736,74.02756973844973,74.02285619146213,74.0058988690108,73.99372252654591,74.00906764125394,74.05045718607725,,75.2529524858663,73.27373672229953,73.88307382724567,,"rgba(239, 83, 80, 1.0)",1.7051350822293057,73.88301134307605,0.26800730434006675,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206398864505637,0.0,0.0,0.0,0.0,0,0.9565805288461537,0.9600360576923077,False,False,False,False,0.07551357024548569,0.09332478268939656,False,False,False,False,-112669.0,-112007.23205917931,False,False,False,False,1057.3154016808064,False,False,False,False
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,73.98833333333333,75.18406001886643,74.99459104787255,74.0757566303117,73.8812882442527,73.60711121521179,72.87204374422859,73.03874766663797,73.27647117830467,73.48106596992855,73.58655775851321,73.64602823499918,73.76602535821146,73.8877381299817,73.92166503072916,74.00268021245584,74.01986542813187,74.02748855192422,74.02278637443393,74.00586448340742,73.99371253380787,74.00902998084949,74.05035460845049,,75.18406001886643,73.27647117830467,73.88431590151495,,"rgba(239, 83, 80, 1.0)",1.7024411910575652,73.92381693856733,-0.43691197233383294,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394027254276602,0.9405624818788056,False,False,False,False,0.07580624455143044,0.08456551362041351,False,False,False,False,-114055.0,-112038.98039934707,False,False,False,False,1062.411286926065,False,False,False,False
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,73.39877835418575,75.03065238600469,74.92221575288603,74.05731908583954,73.87038334709933,73.60069237740889,72.87270622449965,73.0382988115506,73.27486214678403,73.47857780267492,73.58392674458017,73.64338407570467,73.76304593351233,73.88466766444904,73.91868012317138,73.99964744413387,74.01686951095448,74.02450219856189,74.01988034903158,74.00309637304004,73.99112085254939,74.00645325658934,74.04791876413752,,75.03065238600469,73.27486214678403,73.84555128605865,,"rgba(239, 83, 80, 1.0)",1.7028811779765487,73.8657646160824,-0.6199872485154326,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326190133755214,0.9751905652236446,False,False,False,False,-0.08136958919745922,0.0015979622114771427,False,False,False,False,-115946.0,-112099.55434664401,False,False,False,False,1075.25762356287,False,False,False,False
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,73.36060246847808,74.99750904950257,74.90594266332472,74.05331449673751,73.8680683618305,73.59942554440056,72.87310399118904,73.03839296399805,73.27463117939209,73.47811442043779,73.58340741546233,73.64284948149064,73.76242156161943,73.88400700150605,73.91803385863972,73.99898239114357,74.01621089678844,74.02384498356658,74.01924116005932,74.00248886061037,73.99055292837402,74.0058873455581,74.04738066783248,,74.99750904950257,73.27463117939209,73.84106146486702,,"rgba(239, 83, 80, 1.0)",1.7017425568311506,73.85767863849213,-0.5157528881022234,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376524608982637,0.9740278375663655,False,False,False,False,-0.06820078820271619,-0.03330141299561952,False,False,False,False,-115469.0,-112151.79381413791,False,False,False,False,1065.9823115696472,False,False,False,False
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,73.2309095956627,74.89908284463344,74.8558343519853,74.03950300088542,73.85967590024245,73.59426027023338,72.87308859223303,73.03764938674105,73.27313947090583,73.47602579215551,73.5812561722807,73.64071165322548,73.76005716187981,73.88160332218096,73.91570407704218,73.99663137564251,74.01389129664058,74.02153404904053,74.01699124847687,74.00034239515038,73.9885406521815,74.00388900698543,74.04549684088924,,74.89908284463344,73.27313947090583,73.82633993292585,,"rgba(239, 83, 80, 1.0)",1.7018876562790761,73.83129158225518,-0.582465933399202,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932023519288685,0.9807113150724224,False,False,False,False,-0.10014829958576052,-0.06672485629069003,False,False,False,False,-116818.0,-112224.13809608926,False,False,False,False,1070.3701827081022,False,False,False,False
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,73.22024811895379,74.87011438018759,74.84068059323566,74.03565288883529,73.8574342999312,73.59303733530211,72.87349932757955,73.03775743136218,73.2729218386099,73.47557588911465,73.58074856385365,73.64018762709344,73.75944306222415,73.880951603832,73.9150659760872,73.99597380310767,74.01323985572867,74.02088389967646,74.01635887693253,73.99974135800744,73.98797868821133,74.00332888032759,74.04496376622619,,74.87011438018759,73.2729218386099,73.82329513323566,,"rgba(239, 83, 80, 0.75)",1.698764593504537,73.82509573513303,-0.3444242582934875,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952471482889734,0.9776981573559523,False,False,False,False,-0.08195548971597415,-0.0743401730033321,False,False,False,False,-116339.0,-112287.93440467703,False,False,False,False,1061.2016527436353,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,73.22220456466611,74.85216926362149,74.83118754831634,74.03341936666409,73.8561901336095,73.59244894954541,72.87396513182662,73.03799360236276,73.27290556526592,73.47538926435965,73.58050652832787,73.6399250480903,73.7591136776606,73.88058584958198,73.9147042508642,73.99559338653387,74.01286153617954,74.02050570783882,74.01599137087558,73.99939331530435,73.98765411725498,74.00300424263352,74.04465205998768,,74.85216926362149,73.27290556526592,73.82184193397266,,"rgba(239, 83, 80, 0.75)",1.6745166708879222,73.82181741305556,-0.2937070867110376,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578661976991282,0.9635084633985493,False,False,False,False,-0.06118736132186323,-0.06776376716259766,False,False,False,False,-116006.0,-112345.57883251148,False,False,False,False,1049.9117046390827,False,False,False,False
