date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,,,,3.086218204823211,3.1804307117440542,3.4045138027713366,3.5479654069998796,3.8152587930332618,4.010119979816501,4.018162943865422,4.127583933666617,4.25273314080003,4.287308139786267,4.377572241488386,4.455308760452531,4.537766520856724,4.605499378912034,4.654554709193124,4.7130106381652626,4.7130106381652626,4.7933361851703715,4.833003537590124,5.08228126199898,,,,,,,,,3.991685501293809,5.145603187229602,3.086218204823211,3.1804307117440542,3.4045138027713366,4.127583933666617,4.455308760452531,4.654554709193124,4.918193964489258,5.08228126199898,,3.6487817220900354,,"rgba(239, 83, 80, 1.0)",0.6229417423920343,4.127554729049109,-2.7491410713192366,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,3.7823,4.891925,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078388,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-412071.0,-284063.34075994516,False,False,False,False,21504.642000538304,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,,,,2.980150903959521,3.097874763754285,3.338993696063762,3.4854461157713477,3.7585822893174394,3.969058011328652,3.980963284297671,4.101029663683275,4.227766983107463,4.262711068203079,4.354364230069162,4.432929615805507,4.5156111320863195,4.583649179464039,4.632762469063229,4.691363649976947,4.691363649976947,4.772115430590203,4.811998619591125,5.061441401527376,,,,,,2.1699999999999995,,,3.9451630773766233,5.124695793625194,2.980150903959521,3.097874763754285,3.338993696063762,4.101029663683275,4.432929615805507,4.632762469063229,4.897353366481107,5.061441401527376,3.3476336330615846,3.589012341021994,2.1699999999999995,"rgba(239, 83, 80, 1.0)",0.658711662303062,3.9400468426050494,-2.6947250886661553,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,3.7352999999999996,4.870125,0.0,0.0,0.0,0.0,0,0.7798964859711253,0.9610460365023157,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-449494.0,-286628.1571822716,False,False,False,False,21751.43824859197,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,,,,2.9331813027880593,3.0557281507651273,3.299967683844945,3.4461253647541223,3.720242144637365,3.939819245708614,3.9543275967697333,4.081528572577927,4.2091591124897105,4.244310705088109,4.336838761143515,4.415909130014268,4.49865192037076,4.566839022058095,4.615940920407696,4.674589708125991,4.674589708125991,4.755586511115601,4.795597928834989,5.044958940458248,,,,,,2.3175099107214066,,,3.9123316829063177,5.108113070021629,2.9331813027880593,3.0557281507651273,3.299967683844945,4.081528572577927,4.415909130014268,4.615940920407696,4.881003416055162,5.044958940458248,3.3333626749986713,3.553865007730737,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.6792741024846416,3.925206071687323,-2.0098014434727993,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,3.6946999999999997,4.8496500000000005,0.0,0.0,0.0,0.0,0,0.7870641469257389,0.9371839233430929,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-415866.0,-288631.84466781776,False,False,False,False,21935.57098892388,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,,,,2.89654964990508,3.023539784363916,3.2712770904347086,3.417738060070051,3.6931538359796474,3.9192204342817405,3.9355249848529184,4.067756796152558,4.196090518983311,4.231406247599819,4.3245874028140205,4.404043175460521,4.4868642408090675,4.5551810226141605,4.604293848926581,4.662996409996865,4.662996409996865,4.744187704618461,4.784299186207281,5.033674943227741,,,,,,2.3118589577671367,,,3.889257417245849,5.096776968310615,2.89654964990508,3.023539784363916,3.2712770904347086,4.067756796152558,4.404043175460521,4.604293848926581,4.869764810711933,5.033674943227741,3.3086078497069,3.5280950795050776,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593158,3.9077412292467137,-2.3023410477303092,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,3.6493,4.827775,0.0,0.0,0.0,0.0,0,0.7822198842714362,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-437539.0,-290940.4827349834,False,False,False,False,21931.500120878547,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,,,,2.855396158606343,2.986229418949271,3.2370798142508397,3.3836438604089234,3.660252133513094,3.8938544756752274,3.9123098781434233,4.050620273086694,4.179801797458283,4.215315868607522,4.309293011546816,4.389218652988293,4.472131543658027,4.540604920835219,4.589728828155001,4.648495143412841,4.648495143412841,4.729923671003706,4.770157500642551,5.019542777434131,,,,,,2.3057475195148163,,,3.860951661894894,5.082578159203723,2.855396158606343,2.986229418949271,3.2370798142508397,4.050620273086694,4.389218652988293,4.589728828155001,4.855694478409001,5.019542777434131,3.2793141573827422,3.497423251579227,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.7333854117462189,3.8864262870018416,-2.2040611404487422,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,3.6075999999999997,4.8069749999999996,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-464852.0,-293636.78532823944,False,False,False,False,22014.93422753159,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,,,,2.8158899014668988,2.94925818995649,3.2021865388426836,3.348571575429933,3.6259909194741575,3.867033480410925,3.887690244268631,4.032286358790243,4.162342032113341,4.198061148159604,4.292869538216971,4.3732860166459355,4.4562903736153165,4.52492546147979,4.574058166236265,4.632888837406786,4.632888837406786,4.714565299374044,4.754927359128787,5.0043120522050275,,,,,,2.299657874694352,,,3.8311504230694395,5.067273941865026,2.8158899014668988,2.94925818995649,3.2021865388426836,4.032286358790243,4.3732860166459355,4.574058166236265,4.840536420698493,5.0043120522050275,3.2495348405680087,3.4661134010799954,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999672,3.864051726117486,-2.0901869586263233,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,3.5682,4.785975,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-435207.0,-295831.672377414,False,False,False,False,22133.229820903194,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,,,,2.793007238964283,2.9272961458472966,3.180950050751468,3.3270766480397076,3.6047712669504888,3.8502052642541695,3.872204709397748,4.020667425683583,4.151258083901361,4.187102968158154,4.282426448303168,4.363147020087693,4.446205080731217,4.514939061435237,4.564075365543662,4.622944383681776,4.622944383681776,4.704774381661981,4.745216076589381,4.994593316667343,,,,,,2.296308693410455,,,3.812519577977469,5.05750713151227,2.793007238964283,2.9272961458472966,3.180950050751468,4.020667425683583,4.363147020087693,4.564075365543662,4.830868086143713,4.994593316667343,3.231477502201952,3.4470223437360934,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.7811084351019364,3.85010844594985,-2.035707687297395,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,3.5251,4.7651,0.0,0.0,0.0,0.0,0,0.7834497581945193,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-454262.0,-298287.9565266014,False,False,False,False,22085.50532755586,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,,,,2.78202509206769,2.916253072412084,3.1697462850482996,3.3155533481146886,3.593148146641301,3.84083191181767,3.8635604188490063,4.0141253348342,4.144991816558582,4.180901606872203,4.276501047809766,4.357383021935027,4.440462139652024,4.509244973117168,4.558378533100516,4.6172638410802405,4.6172638410802405,4.699173962220944,4.739657661045876,4.989012669653834,,,,,,2.2990496081230454,,,3.8021770525365275,5.0518949791561605,2.78202509206769,2.916253072412084,3.1697462850482996,4.0141253348342,4.357383021935027,4.558378533100516,4.825327568070688,4.989012669653834,3.2225209853842234,3.4369054512231174,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045496,3.842696679663744,-1.8646017957600012,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,3.4857,4.7440999999999995,0.0,0.0,0.0,0.0,0,0.7890352055898955,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-442968.0,-300531.05797580135,False,False,False,False,21918.195167438713,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,,,,2.767214544227449,2.9005184786595626,3.152900364534065,3.297923246689886,3.5749558647378605,3.8259060065372683,3.8497650103611885,4.003592491952779,4.134860935493854,4.17086540224636,4.266885737768544,4.348011177418517,4.431108833442475,4.499958879937261,4.549080024710324,4.60798266625567,4.60798266625567,4.690011159094262,4.730557716412298,4.979846607717763,,,,,,2.3093899622429306,,,3.785764106339841,5.042670732460638,2.767214544227449,2.9005184786595626,3.152900364534065,4.003592491952779,4.348011177418517,4.549080024710324,4.816245872751643,4.979846607717763,3.2098216847487766,3.4215970009625076,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213187,3.8313683351774883,-1.7584302501980416,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,3.448,4.722325,0.0,0.0,0.0,0.0,0,0.7938890377914771,0.9399624765478424,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-423831.0,-302442.6849839284,False,False,False,False,21875.07586251718,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,2.767214544227449,2.9005184786595626,3.152900364534065,3.297923246689886,3.5749558647378605,3.8259060065372683,3.8497650103611885,4.003592491952779,4.134860935493854,4.17086540224636,4.266885737768544,4.348011177418517,4.431108833442475,4.499958879937261,4.549080024710324,4.60798266625567,4.60798266625567,4.690011159094262,4.730557716412298,4.979846607717763,,,,,,2.3093899622429306,,,3.785764106339841,5.042670732460638,2.767214544227449,2.9005184786595626,3.152900364534065,4.003592491952779,4.348011177418517,4.549080024710324,4.816245872751643,4.979846607717763,3.2098216847487766,3.4215970009625076,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8317133461055548,3.8313683351774883,-1.7269992623097756,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,3.4112999999999998,4.700575,0.0,0.0,0.0,0.0,0,0.7947340139709836,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-423831.0,-304324.6743640225,False,False,False,False,21535.92739953242,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,,,,2.7404380313052505,2.8723614430243147,3.122985244809592,3.26670828384352,3.5427959607936437,3.799355629414802,3.825176064460369,3.9847285179830996,4.116722528075393,4.1528983336479435,4.249672263019346,4.331236279103113,4.414374894964617,4.483350006171448,4.532453479786656,4.591391614518735,4.591391614518735,4.673635667375865,4.714296322476745,4.963484638944272,,,,,,2.316256008377395,,,3.7566480710286743,5.0262095455797535,2.7404380313052505,2.8723614430243147,3.122985244809592,3.9847285179830996,4.331236279103113,4.532453479786656,4.800022722151791,4.963484638944272,3.1857595832536107,3.394318646954324,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740552,3.8104583518947885,-1.702233351252158,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,3.3712999999999997,4.678475000000001,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-457671.0,-306702.1367769834,False,False,False,False,21726.688215043545,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,,,,2.72853461512352,2.8586749913567444,3.1071815067973123,3.2497844312565243,3.5247596908266234,3.7840617502845535,3.8109597851960832,3.973668788299877,4.106024159138465,4.142285488033998,4.239464915613799,4.321260904942799,4.4044007122837865,4.473431955042709,4.522513240028249,4.581458918024926,4.581458918024926,4.66381318544045,4.704533456417987,4.953617830986382,,,,,,2.3264728852884504,,,3.739970135146783,5.016273595210987,2.72853461512352,2.8586749913567444,3.1071815067973123,3.973668788299877,4.321260904942799,4.522513240028249,4.79026650520659,4.953617830986382,3.1738037070162264,3.3797031948926546,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418494,3.798929220533571,-1.5788325707414144,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,3.3310000000000004,4.656575,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-436389.0,-308712.7858192007,False,False,False,False,21719.793824112636,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,,,,,2.7137520163757527,2.8413307706037445,3.0867223747278287,3.2277283637496685,3.5010133940365544,3.7636766133840873,3.7919663320022456,3.958782075516281,4.091596094948108,4.127966215165243,4.225673950465858,4.307771157010002,4.390904972931107,4.460005499926197,4.509053203275725,4.568004551498368,4.568004551498368,4.650500827943692,4.691298438653644,4.9402288245590515,,,,,,2.3381545349030013,,,3.7178151958733494,5.0027883768458645,2.7137520163757527,2.8413307706037445,3.0867223747278287,3.958782075516281,4.307771157010002,4.509053203275725,4.777035183042343,4.9402288245590515,3.1580430499728602,3.3606214925495204,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855342957,3.78346301106476,-1.562644574455512,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,3.2939999999999996,4.6339500000000005,0.0,0.0,0.0,0.0,0,0.8006456820016145,0.9386602098466506,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-465556.0,-311144.4635584379,False,False,False,False,21835.254384979104,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,,,,,2.705445241034811,2.8314066325482403,3.074788793872932,3.2147850716101414,3.486948520045738,3.7514659505095653,3.780564705699503,3.949784148088356,4.0828598148837845,4.119292130444955,4.217309316766397,4.299582345290044,4.382708226219871,4.451847065335513,4.500872355985616,4.559824577496952,4.559824577496952,4.642403070196961,4.6832457679854365,4.932075030286393,,,,,,2.3443119929658076,,,3.7045854140886125,4.994574631367221,2.705445241034811,2.8314066325482403,3.074788793872932,3.949784148088356,4.299582345290044,4.500872355985616,4.7689817435951465,4.932075030286393,3.148714613535842,3.349398632926161,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.8734117528921271,3.774155005058258,-1.521796564629488,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,3.2573000000000003,4.611775,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790223,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-447628.0,-313260.4873792373,False,False,False,False,21774.676797615084,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,,,,2.6985993689241856,2.8212923351158645,3.0606455536252835,3.1988021831540188,3.468713525989454,3.7351085743305905,3.765231550086964,3.937489514549121,4.07083002112352,4.107325455274542,4.205713188620606,4.288189324839077,4.371269211568993,4.440434121699479,4.489410366145688,4.548343241160631,4.548343241160631,4.63100938961407,4.671902568443284,4.920522964832922,,,,,,2.3609457961792497,,,3.686970622664442,4.982923248106137,2.6985993689241856,2.8212923351158645,3.0606455536252835,3.937489514549121,4.288189324839077,4.489410366145688,4.757612873784233,4.920522964832922,3.138667360925701,3.3357353257219353,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309131,3.7623553188356875,-1.3753720486251955,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,3.2217000000000002,4.5903,0.0,0.0,0.0,0.0,0,0.806503628056974,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-420875.0,-314928.9294353731,False,False,False,False,21851.860103078416,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,,,2.591666666666667,2.6966289477498684,2.8178111356344333,3.055279575112141,3.192593290733124,3.461433598278159,3.7284499586635675,3.7589736232554567,3.932422018800187,4.065851025791692,4.10236760584792,4.200896073728386,4.283447546899559,4.366500902013812,4.435670802616599,4.484622885930608,4.543543334508868,4.543543334508868,4.626240114254739,4.667151610148539,4.915670711657473,,,,,,2.368774970755413,,,3.679828544311114,4.978026359497987,2.6966289477498684,2.8178111356344333,3.055279575112141,3.932422018800187,4.283447546899559,4.484622885930608,4.752845991582127,4.915670711657473,2.9890797679491716,3.162854599511677,2.368774970755413,#000000,0.8724231451217649,3.6436021279923887,-1.1962109600459214,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,3.1869,4.569374999999999,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-409349.0,-316392.80649839056,False,False,False,False,21691.76924876712,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,,,,2.5566635596981806,2.6935753727106864,2.813562195905151,3.049495553307932,3.186089996942197,3.4540317889579963,3.7217686324931063,3.7526980694473613,3.9273627992129976,4.060899127045954,4.097441348703275,4.1961202521170495,4.278754458600446,4.361789465161798,4.4309702029095615,4.479902517781766,4.53881528194925,4.53881528194925,4.621547947376023,4.662480098956059,4.910914766670232,,,,,,2.373520428629549,,,3.6726529071459595,4.973230082082624,2.6935753727106864,2.813562195905151,3.049495553307932,3.9273627992129976,4.278754458600446,4.479902517781766,4.748164266313217,4.910914766670232,2.9810884410806,3.1534856461828262,2.373520428629549,#000000,0.8694973695622567,3.6367395087069294,-1.2728497491189779,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,3.1517,4.548625,0.0,0.0,0.0,0.0,0,0.8085392051557466,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-420353.0,-318004.59244415193,False,False,False,False,21526.067399949025,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,,,,2.5261058181880944,2.6883899066917567,2.806811447503558,3.040686143248238,3.1762893689075886,3.442995226359425,3.711833433264206,3.743362560540987,3.9198363010573587,4.0535416524206305,4.090124291419263,4.189031386084227,4.271792321896844,4.354804658181269,4.424004711330989,4.472910141934365,4.5318141370417075,4.5318141370417075,4.614602961809612,4.655567066148004,4.9038857984300055,,,,,,2.378339736179123,,,3.661986453032481,4.9661436328738695,2.6883899066917567,2.806811447503558,3.040686143248238,3.9198363010573587,4.271792321896844,4.472910141934365,4.7412392567016655,4.9038857984300055,2.9714313850427487,3.142059238087982,2.378339736179123,"rgba(239, 83, 80, 0.5)",0.8638688276303058,3.627705142913457,-1.3343520521228471,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,3.114,4.5276499999999995,0.0,0.0,0.0,0.0,0,0.8056004308023698,0.9340333871836296,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-436449.0,-319840.9398481186,False,False,False,False,21441.880308476946,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,,,,2.5357364492278234,2.6848976670341225,2.8012896940972682,3.032510662286124,3.1668925184800263,3.4320059601543305,3.7016905695860687,3.733803367185272,3.9120358933510895,4.045872650576652,4.082486813224179,4.181605415845883,4.26447993139935,4.34745207955255,4.416659608877334,4.465528420464607,4.524413528960943,4.524413528960943,4.607248684935081,4.6482405396834485,4.8964053453062295,,,,,,2.386581867717974,,,3.6511478680549585,4.958595314317368,2.6848976670341225,2.8012896940972682,3.032510662286124,3.9120358933510895,4.26447993139935,4.465528420464607,4.733888533698345,4.8964053453062295,2.967700673572967,3.1361033610063798,2.386581867717974,#000000,0.8558476805204649,3.621311222265707,-1.2342280598614637,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,3.0770999999999997,4.5062999999999995,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-418676.0,-321373.2663621012,False,False,False,False,21384.998443229244,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,,,,2.550097016881281,2.6819399646306397,2.7958308010489765,3.0237455535049786,3.1566211209294157,3.4197207212843086,3.6901604034924254,3.722911000326967,3.903069613911484,4.037026872140632,4.073670046656282,4.173013621302437,4.2560060869323095,4.338920946124671,4.408128536017389,4.456949487252121,4.515806318914261,4.515806318914261,4.598686460213288,4.639706450536536,4.887671943848993,,,,,,2.3971150188513066,,,3.6388705835024844,4.949778503338046,2.6819399646306397,2.7958308010489765,3.0237455535049786,3.903069613911484,4.2560060869323095,4.456949487252121,4.725318720555721,4.887671943848993,2.964403825077916,3.130128322762374,2.3971150188513066,#000000,0.8459189682829605,3.6143614424950528,-1.2227665784520605,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,3.0435000000000003,4.485,0.0,0.0,0.0,0.0,0,0.802224633749322,0.9365165491047205,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-397494.0,-322553.4327750919,False,False,False,False,21381.85118054352,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,,,,2.5381394906658286,2.678904613784344,2.792150000419337,3.019152099763373,3.1515649752312154,3.4140717967401435,3.6850403863533683,3.7180863407662126,3.8991509926604815,4.033196285734187,4.069860584194791,4.169321583997573,4.252379803241348,4.3352843817831355,4.404502759798845,4.453310654539242,4.51216373646588,4.51216373646588,4.595073443128404,4.636110173271163,4.884018838316219,,,,,,2.3977089909775438,,,3.6333939369756147,4.946096550648235,2.678904613784344,2.792150000419337,3.019152099763373,3.8991509926604815,4.252379803241348,4.453310654539242,4.721717210246189,4.884018838316219,2.959591544241894,3.124638712965478,2.3977089909775438,"rgba(239, 83, 80, 0.5)",0.8375862574915769,3.6097981688296583,-1.4503558982304277,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,3.0071,4.463875,0.0,0.0,0.0,0.0,0,0.790251916757941,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-405816.0,-323844.32529020676,False,False,False,False,21179.372867666876,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,,,,2.5279389995796553,2.674876696166847,2.7869963386812255,3.012420250147266,3.1440552335194205,3.405541254852018,3.677214387569837,3.7107001025744104,3.8931146567373895,4.027279361492317,4.063972364218728,4.1636048396639165,4.246757719652923,4.329640396922493,4.398870792771451,4.447655404995724,4.506499138488194,4.506499138488194,4.589449990012194,4.630510513092786,4.878319382913157,,,,,,2.3996882131146386,,,3.625043124312076,4.940349670590978,2.674876696166847,2.7869963386812255,3.012420250147266,3.8931146567373895,4.246757719652923,4.447655404995724,4.716105189558642,4.878319382913157,2.9535914217038632,3.117467907886335,2.3996882131146386,"rgba(239, 83, 80, 0.5)",0.8289835738817585,3.603416847246433,-1.3913627285104082,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,2.9729,4.44255,0.0,0.0,0.0,0.0,0,0.7988764044943824,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-392594.0,-324910.21171981597,False,False,False,False,21056.002745687543,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,,,,2.4971147930539237,2.6639195751329066,2.774074902802912,2.9966170870865523,3.126753460715106,3.3862895598169755,3.659691433645557,3.69415963302108,3.8796196170644976,4.014087340930483,4.05085322425916,4.150887136676972,4.234265968288545,4.3171164472321575,4.386385553797738,4.435127198915913,4.493959764069021,4.493959764069021,4.577013171199624,4.618131589581702,4.865752378084143,,,,,2.39,2.399081886754368,,2.39,3.6063412073727683,4.927685646961914,2.6639195751329066,2.774074902802912,2.9966170870865523,3.8796196170644976,4.234265968288545,4.435127198915913,4.7037104155318366,4.865752378084143,2.779231408170343,3.0998275556593766,2.394540943377184,"rgba(239, 83, 80, 0.5)",0.8218611432223487,3.4677729180072783,-1.3113807933315256,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,2.938,4.4202,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-421119.0,-326401.820840439,False,False,False,False,21171.801152731146,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,,,,2.556278072407087,2.6694685523511477,2.7751104663259674,2.991574584605891,3.1190822455654357,3.3747916003020038,3.6474832504223964,3.682461806560521,3.869446843812909,4.003805506855915,4.040545821005068,4.140692036924359,4.22410312150272,4.306794445747103,4.375992283161979,4.424630193114898,4.483375026066125,4.483375026066125,4.566411134999417,4.607530467466824,4.854733020242262,,,,,2.6039798604153575,2.424434652125261,,2.6039798604153575,3.5936293138262387,4.91652468889846,2.6694685523511477,2.7751104663259674,2.991574584605891,3.869446843812909,4.22410312150272,4.424630193114898,4.693001513856896,4.854733020242262,2.814340004262269,3.102031322317556,2.5142072562703093,"rgba(38, 166, 154, 1.0)",0.8081464444490756,3.4783734729031637,-0.7899230112165521,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,2.9128,4.401975,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-390755.0,-327399.54454833915,False,False,False,False,21314.315863541517,False,False,False,False
