date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_114,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 1.0)",1.496095931428213,5.038623103181583,-0.7476947698893315,18.98904309243739,-23.077603600782172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457693680828274,1.1153159585862193,False,False,False,False,-0.1804852888581631,-0.18164413906378252,False,False,False,False,1077.0,968.8079972437539,False,False,False,False,24.533431821090243,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 1.0)",1.4951014518591597,5.038623103181583,-0.7481921054859348,20.156374118870712,-23.077603600782172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.17695391378172373,False,False,False,False,1077.0,970.4853926353236,False,False,False,False,24.15306853704233,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 0.75)",1.4917163371870157,5.038623103181583,-0.7498899591667753,20.93459480315959,-23.077603600782172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170423397004,False,False,False,False,1077.0,972.1367818967914,False,False,False,False,23.778602358173455,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 0.75)",1.48482187787257,5.038623103181583,-0.7533719160875572,21.453408592685513,-23.077603600782172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,1077.0,973.7625682239728,False,False,False,False,23.409941856496346,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.4713017249244906,4.9775839906704284,-0.555687509108567,26.237138066271807,-23.077603600782172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484739676840213,1.1163375224416516,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,1169.0,976.7895051507329,False,False,False,False,24.473353610659192,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.4568210887698945,4.9775839906704284,-0.5612109798333418,29.426291048662673,-28.051091354887898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,1169.0,979.7695128228145,False,False,False,False,24.09392177173424,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.3822693281323692,4.9775839906704284,-0.591479514180564,31.55239303692325,-25.747612957363778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,1169.0,982.7033188255615,False,False,False,False,23.72037259697867,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.2985575261222218,4.9775839906704284,-0.6296093736500945,32.9697943624303,-24.06643062270728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574000720201657,1.110550954267195,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,1169.0,985.5916394639248,False,False,False,False,23.35261488229683,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.75)",1.2165660466846682,4.797047459926244,-0.4578850950544647,35.712379265058885,-21.147835365080404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575283324338907,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1269.0,989.9855675342515,False,False,False,False,24.54094643450928,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.75)",1.1777257324610502,4.797047459926244,-0.47298572543048883,37.54076920014461,-19.115229211098775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601008282319049,1.1096507021966153,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1269.0,994.3113726887591,False,False,False,False,24.160466644826965,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.1346139280679495,4.797047459926244,-0.490957713585271,38.7596958235351,-17.62125693350422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.1100867678958786,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1269.0,998.5701110966852,False,False,False,False,23.785885766612594,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0867223843008649,4.797047459926244,-0.5125940791995521,39.572313572462086,-16.458633630497758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1269.0,1002.7628225525505,False,False,False,False,23.417112343874415,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0713648069399917,4.797047459926244,-0.5199419061722498,40.11405873841341,-15.505821538412306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.15001390614587073,False,False,False,False,1269.0,1006.8905307300303,False,False,False,False,23.054056338543027,False,False,False,False
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.054078338713096,4.797047459926244,-0.5284687479740188,40.47522218238096,-14.692896395042645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598113891911497,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14983061046235321,False,False,False,False,1269.0,1010.9542434318902,False,False,False,False,22.696629108488096,False,False,False,False
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0347663138720455,4.797047459926244,-0.5383316527205055,40.71599781169266,-13.980346097947816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598113891911497,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14973896262059444,False,False,False,False,1269.0,1014.9549528360468,False,False,False,False,22.344743385875876,False,False,False,False
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0133129280188358,4.797047459926244,-0.549728957880116,40.87651489790046,-13.346091176593973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14969313869971507,False,False,False,False,1269.0,1018.8936357378135,False,False,False,False,21.998313255862296,False,False,False,False
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0024972197845199,4.797047459926244,-0.5556598551425183,40.98352628870566,-12.777684467396057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14967022673927538,False,False,False,False,1269.0,1022.7712537883899,False,False,False,False,21.65725413561637,False,False,False,False
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9902769791808309,4.797047459926244,-0.5625168227045326,41.05486721590913,-12.267736198897524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965877075905554,False,False,False,False,1269.0,1026.588753729655,False,False,False,False,21.32148275366883,False,False,False,False
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9765994826691062,4.797047459926244,-0.5703949979614967,41.102427834044775,-11.81131880755433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965304276894562,False,False,False,False,1269.0,1030.3470676253194,False,False,False,False,20.99091712958094,False,False,False,False
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9614025368376424,4.797047459926244,-0.5794112648782364,41.13413491280187,-11.404564236156155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14965017877389064,False,False,False,False,1269.0,1034.0471130884928,False,False,False,False,20.66547655392852,False,False,False,False
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9628372253514813,4.797047459926244,-0.5785479053563751,41.1552729653066,-11.043961627653282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964874677636317,False,False,False,False,1269.0,1037.6897935057254,False,False,False,False,20.345081568596296,False,False,False,False
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9637547396501949,4.797047459926244,-0.577997115872478,41.16936500030975,-10.726052096593243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964803077759942,False,False,False,False,1269.0,1041.2759982575747,False,False,False,False,20.02965394737775,False,False,False,False
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9686043084285363,4.797047459926244,-0.5751032233482395,41.17875969031186,-10.447336994238817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964767277821756,False,False,False,False,1269.0,1044.806602935752,False,False,False,False,19.719116676875768,False,False,False,False
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9728008231089539,4.797047459926244,-0.5726223155794495,41.185022816979924,-10.20429124895005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598215911159658,1.110140178408884,False,False,False,False,-0.1496473147788357,-0.14964749377852662,False,False,False,False,1269.0,1048.2824695569032,False,False,False,False,19.4133939376994,False,False,False,False
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,4.827822227726861,4.827822227726861,,4.168069815702956,5.150235635730979,"rgba(239, 83, 80, 1.0)",0.9845731319979584,3.900000000000001,-0.17266365948360385,30.491034573521656,-17.257365974756993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1075960679177839,False,False,False,False,-0.17065211311017378,-0.1601498034443502,False,False,False,False,1243.0,1051.3013459978813,False,False,False,False,19.51551186114592,False,False,False,False
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,4.827822227726861,4.827822227726861,,4.168069815702956,5.150235635730979,"rgba(239, 83, 80, 1.0)",0.996018144485411,3.900000000000001,-0.17067962159246675,23.36170907788281,-23.211960251994327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.1759784713987101,False,False,False,False,1243.0,1054.273418152953,False,False,False,False,19.21294578577932,False,False,False,False
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,4.827822227726861,4.827822227726861,,4.168069815702956,5.150235635730979,"rgba(239, 83, 80, 1.0)",1.0071470186209828,3.900000000000001,-0.1687936287919217,18.60882541412358,-26.874780796405584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.18389280537589003,False,False,False,False,1243.0,1057.1994116699614,False,False,False,False,18.915070657317624,False,False,False,False
