date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.47455955753406,,73.92390640232864,-12.646978466277297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32230.0,2815.1250503878737,False,False,False,False,40232.66958440016,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.12462163972944,,64.30737403599586,-12.646978466277297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15679.0,3014.5649720872866,False,False,False,False,39865.51191642496,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.93709250224036,,56.88081894934274,-12.646978466277297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18303.0,2684.0600887991113,False,False,False,False,39774.294677410624,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,#000000,,65.84792516966657,,51.80556934122503,-12.646978466277297,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32727.0,2135.051405251838,False,False,False,False,39381.26685295464,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,#000000,,65.83879375235227,,52.24150025364432,-12.646978466277297,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,2011.1281276510342,False,False,False,False,39187.2782195755,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.72694212187349,,47.24231760566246,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24388.0,1601.839319470398,False,False,False,False,38867.010340202236,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.65758920621434,,47.56342303925948,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,1590.1673920367484,False,False,False,False,38655.69235043166,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,#000000,,65.6835247658726,,49.06988275878771,-12.646978466277297,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32708.0,2072.614409214473,False,False,False,False,38550.317275231166,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.4508339471175,,43.92651230570141,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13596.0,1829.690154808047,False,False,False,False,38670.52941049889,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.4508339471175,,40.49759867031054,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13596.0,1590.532167911798,False,False,False,False,38070.98631886325,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.36189634843528,,39.63635100463513,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5055.0,1644.244847479057,False,False,False,False,37769.901259656064,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.28947769011882,,39.77148681643387,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30978.0,2099.031749068529,False,False,False,False,37586.228371909456,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.22587216892711,,40.867824599400535,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55180.0,2921.992497144986,False,False,False,False,37378.7209552907,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.15625631693139,,38.70684322061923,-12.646978466277297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36847.0,3447.961605716381,False,False,False,False,37083.43845985983,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.1076524641589,,37.178501498753775,-2.9629605549287987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21483.0,3727.5746040773674,False,False,False,False,36746.702979862006,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.00671197904437,,33.03541812817341,-7.754241663401224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,3731.3486412234547,False,False,False,False,36448.490530561816,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.66668887177929,,28.091476554908922,-12.987049239927202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43854.0,2993.5912979486725,False,False,False,False,36624.87052233605,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,61.73166666666667,,,,,61.73166666666667,"rgba(239, 83, 80, 0.5)",,63.05908767740467,,27.58353632388892,-13.985928658139109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,2923.938719685902,False,False,False,False,36713.70973904402,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,61.95441811793686,,,,,61.95441811793686,"rgba(239, 83, 80, 0.5)",,63.11424370691638,,28.34267141085513,-13.985928658139109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24075.0,3251.8621503884465,False,False,False,False,36541.001060919305,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,62.0740770577432,,,,,62.0740770577432,"rgba(239, 83, 80, 0.5)",,63.15158853677643,,31.04026470347476,-13.985928658139109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37639.0,3784.996070537463,False,False,False,False,36184.768486331406,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,62.49431107551177,,,,,62.49431107551177,"rgba(239, 83, 80, 0.5)",,63.350196177084456,,37.8992532042588,-19.667042722837486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64138.0,4720.701557815952,False,False,False,False,36034.60153305495,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,62.95935887485434,,,,,62.95935887485434,"rgba(239, 83, 80, 0.5)",,63.585776639003726,,42.647576503879506,-15.17028381081586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101739.0,6224.861223586247,False,False,False,False,36058.88678060448,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,63.22372120414212,,,,,63.22372120414212,#000000,,63.73107686433343,,48.86413974712434,-9.42366368737111,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125528.0,8074.522289887236,False,False,False,False,35868.65597780441,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,63.31698234986283,,,,,63.31698234986283,"rgba(38, 166, 154, 0.5)",,63.77563859611972,,50.40467441952566,-8.006433941502152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105733.0,9588.607215625418,False,False,False,False,35619.45200915627,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,63.38468466597774,,,,,63.38468466597774,#000000,,63.80751368093719,,50.82845285262559,-7.367504170251827,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87828.0,10801.621057243628,False,False,False,False,35344.80934234765,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,63.70837804247229,,,,,63.70837804247229,"rgba(38, 166, 154, 0.5)",,64.0089597557049,,56.90300515121804,-1.4348719641872663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119176.0,12481.843986588688,False,False,False,False,35282.843306032184,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,64.23229105760454,,,,,64.23229105760454,"rgba(38, 166, 154, 0.5)",,64.36001090419444,,62.48148902418593,3.8284497468821996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161916.0,14798.652606951655,False,False,False,False,35398.4581384968,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,64.53842981902424,,,,,64.53842981902424,"rgba(38, 166, 154, 0.5)",,64.57474775540516,,66.87354031215207,7.925713693528884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188080.0,17485.185124673335,False,False,False,False,35255.28824487669,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,64.69606185291404,,,,,64.69606185291404,"rgba(38, 166, 154, 0.5)",,64.68789563536296,,70.62288166893703,11.469370080935818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201189.0,20333.30628553111,False,False,False,False,34911.93493875457,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,64.94465055418421,,,,,64.94465055418421,"rgba(38, 166, 154, 0.5)",,64.86984978479242,,71.03539341052868,12.07513273148642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177282.0,22766.61936637559,False,False,False,False,34741.31579241729,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,65.05526620195184,,,,,65.05526620195184,"rgba(38, 166, 154, 0.5)",,64.95417241720415,,65.57070559729851,12.07513273148642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151656.0,24764.904337439533,False,False,False,False,34599.99306695346,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,65.22038796365258,,,,,65.22038796365258,"rgba(38, 166, 154, 0.75)",,65.0801066214701,,66.00166206078853,12.07513273148642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172391.0,27053.681014378453,False,False,False,False,34385.03193413247,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,65.41098524277014,,,,,65.41098524277014,"rgba(38, 166, 154, 0.75)",,65.22703490206845,,66.82959568932185,12.07513273148642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192281.0,29615.344874620645,False,False,False,False,34160.302756859106,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,65.54429177171312,,,,,65.54429177171312,"rgba(38, 166, 154, 0.75)",,65.3314327384775,,66.51157253674711,12.07513273148642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176880.0,31898.517822300942,False,False,False,False,33869.46085365199,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,65.54429177171312,,,,,65.54429177171312,"rgba(38, 166, 154, 0.75)",,65.3314327384775,,66.29955710169729,12.07513273148642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176880.0,34146.29273978465,False,False,False,False,33344.35293344033,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,65.6781528627795,,,,,65.6781528627795,"rgba(38, 166, 154, 0.75)",,65.44078708111616,,62.59432719008931,12.07513273148642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149133.0,35929.03238722985,False,False,False,False,33257.57226780559,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,65.73488933715035,,,,,65.73488933715035,"rgba(38, 166, 154, 0.75)",,65.49461580549749,,57.36558358968857,14.12708972967016,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112097.0,37109.93110990845,False,False,False,False,33316.152542723336,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,65.93381191314224,,,,,65.93381191314224,"rgba(38, 166, 154, 0.75)",,65.66150449009865,,57.638290822988296,14.12708972967016,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153738.0,38918.118224483514,False,False,False,False,33445.219945161734,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,67.04309467892426,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,65.08392649806018,8.197063148073646,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218710.0,41705.58925976284,False,False,False,False,33934.00723283365,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,68.21403811939759,,,,,68.21403811939759,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,70.20582350973595,12.862517933416946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295798.0,45645.00648054171,False,False,False,False,34603.061384262575,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,68.95009857895695,,,,,68.95009857895695,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,73.10233970237546,15.470991704992485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232821.0,48546.95986844029,False,False,False,False,35042.96740931276,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,69.32253860399834,,,,,69.32253860399834,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,73.72349027743326,16.15093399295887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194177.0,50804.78994799935,False,False,False,False,35098.797371959074,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,69.54971446521287,,,,,69.54971446521287,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,73.6465499128998,16.406828539612548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167784.0,52618.42111159626,False,False,False,False,34963.82376929304,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,69.70690961889599,,,,,69.70690961889599,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,74.19525225482775,17.403263845438957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186241.0,54690.08900133895,False,False,False,False,34707.90402093191,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,69.88030162641344,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,73.19805453099319,17.403263845438957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163870.0,56382.80079976781,False,False,False,False,34516.63419115002,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,69.9662833192689,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,71.81092405946676,17.403263845438957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151612.0,57859.222492794666,False,False,False,False,34171.53908741126,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,70.03235022863346,,,,,70.03235022863346,"rgba(38, 166, 154, 0.75)",,71.67687138987405,,68.39003641316245,17.403263845438957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140527.0,59140.893461898624,False,False,False,False,33813.60824884675,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,70.17110415141927,,,,,70.17110415141927,"rgba(38, 166, 154, 0.75)",,71.74252239164697,,67.37078635139537,22.911353189388336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161986.0,60735.391237683136,False,False,False,False,33622.06393491114,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,70.23917798545885,,,,,70.23917798545885,"rgba(38, 166, 154, 0.75)",,71.77451012344575,,65.9709558840446,21.28348475669881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150874.0,62132.88904795161,False,False,False,False,33273.070695610186,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,70.35648864639046,,,,,70.35648864639046,"rgba(38, 166, 154, 0.75)",,71.8286318333729,,64.70127868117191,19.782329821390434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130614.0,63194.611698370965,False,False,False,False,33071.317661569716,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,70.42941676884989,,,,,70.42941676884989,"rgba(38, 166, 154, 0.75)",,71.8657017424519,,64.38859510321839,19.14952680686467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143261.0,64435.95105188459,False,False,False,False,32754.661573793437,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,70.50392798224301,,,,,70.50392798224301,"rgba(38, 166, 154, 0.75)",,71.90862468510657,,64.98950034594628,19.14952680686467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155717.0,65851.16111309569,False,False,False,False,32439.953642416793,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,70.58311185513467,,,,,70.58311185513467,"rgba(38, 166, 154, 0.75)",,71.9497639194659,,64.39098132202776,18.48497056667317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141123.0,67018.16636715623,False,False,False,False,32163.272190596377,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,70.7327897766506,,,,,70.7327897766506,"rgba(38, 166, 154, 0.75)",,72.02058426894314,,61.79496325444639,15.772494399602309,True,False,True,False,False,18.662376579109196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110229.0,67688.1017723166,False,False,False,False,32143.593551982478,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,70.76023753018798,,,,,70.76023753018798,"rgba(38, 166, 154, 0.5)",,72.03335029469001,,59.55930205453797,13.526764890205229,False,False,True,False,False,18.155379259807738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104203.0,68254.22422545898,False,False,False,False,31738.66962094399,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,70.90763298196723,,,,,70.90763298196723,"rgba(38, 166, 154, 0.5)",,72.12253003326094,,60.695413221368334,13.526764890205229,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132941.0,69257.11997390148,False,False,False,False,31692.147611316952,False,False,False,False
