date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,#000000,,,,49.63859903902802,14.121049167902783,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9718.0,-688.2132456022506,False,False,False,False,104465.33864622338,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.31622833307927,10.6978312456433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51028.0,-1468.6750557479522,False,False,False,False,103486.18610907262,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.70159748922491,10.481930982462067,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-1621.3157525580614,False,False,False,False,102497.47004536606,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.97081914978759,7.088204708869796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54810.0,-2445.946516084293,False,False,False,False,101582.7185717945,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.45063407441333,7.088204708869796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42324.0,-1751.8388181605055,False,False,False,False,101513.74619083643,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.18513896085335,7.088204708869796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-1736.3684488866993,False,False,False,False,100607.76562973819,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,#000000,,,,49.0220505334775,7.088204708869796,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143050.0,508.3814495456527,False,False,False,False,101277.47468974224,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8400000000000003,,44.989330531428116,5.137646326757313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56310.0,-372.5236892069931,False,False,False,False,102798.13399687802,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7020961916443116,,40.91102967733667,0.7027453660683705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161876.0,-2876.4535544906057,False,False,False,False,102841.04664808922,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7020961916443116,,38.19216244127571,-2.3641278421581617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161876.0,-5341.562801707805,False,False,False,False,101246.61181633589,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.652596676163343,,35.170994374125186,-5.6836513134422475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207950.0,-8482.778882301482,False,False,False,False,100391.22248585006,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6306248124348843,,32.811363343977504,-8.364080871717945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229043.0,-11902.317194203784,False,False,False,False,99161.79267986788,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5502955336056017,,29.808845773474612,-11.624639974544657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297447.0,-16329.366540030082,False,False,False,False,98684.92767707923,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2736137855322136,,28.165521270931706,-13.611439177599749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256843.0,-20058.26008204512,False,False,False,False,97784.44817820979,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2620192990805696,,26.98313570094634,-15.224331580973114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301072.0,-24415.062251315736,False,False,False,False,96954.13115219104,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.251299707537032,,25.611229800286427,-17.046272573658577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320676.0,-29008.25508462867,False,False,False,False,95754.90431262218,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.233393380919228,,24.69662586651315,-18.451138477993084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320676.0,-33530.23562595226,False,False,False,False,95069.57246281409,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2261305381820624,,25.906611421282676,-18.451138477993084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288317.0,-37480.41801934835,False,False,False,False,94097.31552540613,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.266858315523854,,32.96848571426679,-23.568874293262468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197903.0,-39967.58983300186,False,False,False,False,94040.20985834555,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3443453404214534,,39.135074801975236,-17.854718759743683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65206.0,-40358.88301388555,False,False,False,False,94639.53993806112,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3399923767813657,,41.52291660116647,-15.71562687268419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89927.0,-41127.38095165476,False,False,False,False,93555.53156692837,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3383368884379694,,43.33677255704622,-13.952814717202713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21389.0,-40821.35954155159,False,False,False,False,93167.66286046436,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3300950155873923,,44.225152821934046,-12.894357020088599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-42472.84233935698,False,False,False,False,93675.96266107731,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3241666149891156,,43.424465243004974,-12.894357020088599,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180400.0,-44611.24788448323,False,False,False,False,92736.14928648697,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.318362655905924,,40.91532390668442,-12.894357020088599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201054.0,-47036.716909530005,False,False,False,False,91618.5965843709,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3132624966504642,,41.93584550761655,-12.894357020088599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169464.0,-48934.81432178536,False,False,False,False,90687.92066833413,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.308691506115103,,44.15116644704772,-11.905533380141577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115014.0,-49959.2978206724,False,False,False,False,90126.0924409181,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,#000000,,2.3193357917893356,,50.1135270900819,-6.15387151185292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71755.0,-50297.215683917784,False,False,False,False,89399.47085268682,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.35809455665138,,56.76935032268085,-0.04778187427361047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19231.0,-49219.25885160898,False,False,False,False,89424.06820380795,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.411383573963564,,64.04195388817361,6.41841712173548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89799.0,-47063.93700894838,False,False,False,False,89131.72606111325,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.454268397131702,,67.31539253743676,9.153354452260302,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15111.0,-46099.98449718174,False,False,False,False,88907.79232373164,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5256540068068034,,72.25825748707142,13.583773586346013,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98071.0,-43864.77543520993,False,False,False,False,88815.57848925519,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.549457265215486,,75.55350078682785,16.568506590204493,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98071.0,-41664.2207772997,False,False,False,False,87887.77107081712,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,78.29266541892856,19.194427937585374,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157661.0,-38573.907276876445,False,False,False,False,87449.04593793623,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,80.11877517366237,21.129380513878843,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157661.0,-35531.505613669055,False,False,False,False,86093.24677610776,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6959744030312565,,78.02480326786956,21.129380513878843,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-35156.33498399977,False,False,False,False,87378.52977182702,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7159608253720258,,71.15697404955328,21.129380513878843,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71419.0,-35718.54684471295,False,False,False,False,86955.38977536459,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.737275853599568,,66.81119419829085,25.977033510422075,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-35239.14301766314,False,False,False,False,86640.14342225816,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.751641760641933,,61.49033646019357,20.950254098118904,True,False,True,False,False,4.082174343168052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82271.0,-35968.31909490867,False,False,False,False,86498.03267152548,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.806902633693016,,63.5308089334486,20.950254098118904,True,False,True,False,False,12.969555316638914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35270.0,-34863.84903142171,False,False,False,False,86979.31898669562,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.845666581989897,,64.08653727751742,20.950254098118904,True,False,True,False,False,11.897328733906818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60660.0,-35263.78935651595,False,False,False,False,87118.0892349639,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,3.3466666666666662,,,,,3.3466666666666662,,"rgba(38, 166, 154, 0.75)",,3.032777358492868,,59.639688476860044,18.675988582565992,True,False,True,False,False,4.854764026977584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428245.0,-41356.52130447694,False,False,False,False,91466.41343287144,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,3.221974881965284,,,,,3.221974881965284,,"rgba(38, 166, 154, 0.5)",,2.9976439320146353,,53.95260102407657,13.117456601318395,False,False,True,False,False,0.07868350175257177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546181.0,-49183.2574082835,False,False,False,False,91876.7946199587,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,3.1892222117443447,,,,,3.1892222117443447,,#000000,,2.98894485754921,,50.9371033227274,10.11918994879742,False,False,False,False,False,1.1306115209214482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490880.0,-56031.268921333365,False,False,False,False,91309.72803670353,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,3.116446422945188,,,,,3.116446422945188,,"rgba(239, 83, 80, 0.5)",,2.963410801097699,,46.47951853170031,5.751108043080279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573201.0,-64049.40428689409,False,False,False,False,91170.36791210347,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,3.056150313136262,,,,,3.056150313136262,,"rgba(239, 83, 80, 1.0)",,2.9398672331643643,,42.51799953539222,1.8721592125461797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639960.0,-72978.25073205851,False,False,False,False,90791.89709176078,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,2.8733994837714025,,,,,2.8733994837714025,,"rgba(239, 83, 80, 1.0)",,2.858841405050816,,41.94523239797528,1.035347307880123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125486.0,-73792.32436411962,False,False,False,False,97360.61186553193,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,2.85997389363235,,,,,2.85997389363235,,"rgba(239, 83, 80, 1.0)",,2.8515745978740883,,40.32415117964323,-0.9562190360543497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171252.0,-75303.32708715652,False,False,False,False,96560.69540250042,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,2.8548562759074048,,,,,2.8548562759074048,,"rgba(239, 83, 80, 1.0)",,2.848771947407243,,41.3631023727327,-0.9562190360543497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139505.0,-76298.70186099905,False,False,False,False,95555.83190788802,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,,,,,2.8402901833538654,,"rgba(239, 83, 80, 1.0)",,2.8405946153072286,,39.77169306136431,-2.4695222984864458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181595.0,-77931.20260734015,False,False,False,False,94726.90428140914,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,,,,,2.8211836699345696,,"rgba(239, 83, 80, 1.0)",,2.82962860359494,,38.40921983340561,-4.312560127946114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233626.0,-80345.07543513333,False,False,False,False,94064.9522770462,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,,,,,2.801498300654503,,"rgba(239, 83, 80, 1.0)",,2.8180030079516416,,37.794959243473926,-5.464084805391181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169866.0,-81732.99674621654,False,False,False,False,93595.10805569665,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,,,,,2.7808531517344597,,"rgba(239, 83, 80, 1.0)",,2.6874805621858275,,36.1211568557095,-7.5839942084331184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222396.0,-83913.81850208914,False,False,False,False,92958.43971374785,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,,,,,2.737105936296595,,"rgba(239, 83, 80, 1.0)",,2.6725309788486324,,35.84429394656893,-8.37047327387154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84600.0,-83924.45697492496,False,False,False,False,93653.59568717811,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,,,,,2.7260038779314453,,"rgba(239, 83, 80, 1.0)",,2.6662929328293976,,35.322808682638666,-9.397373662621781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121458.0,-84506.37237066256,False,False,False,False,92773.04381605907,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,,,,,2.711532348442303,,"rgba(239, 83, 80, 1.0)",,2.6584438074018566,,35.075524150685695,-10.15458812745382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70117.0,-84283.28132615617,False,False,False,False,92130.68654759304,False,False,False,False
