date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_574,aVWAP_OB_bull_399,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,966.0,,,,,,,,,,,,,,,,,,2.0507482390428207,2.046555099444531,2.067131896592477,2.051484692406597,2.0510123789982444,2.050001258678184,2.031445546885256,2.029323392866016,2.018314705762087,2.006103796013272,1.9998993823479712,1.9997219529326935,1.999136254594991,1.9988839392668913,1.9967299461916366,1.9971441393126925,1.9975031827529246,2.0041421903589702,2.004331917590262,2.014753452183406,2.0100690726868273,2.0018477719863013,2.0013934340749766,1.9901882213955644,1.9682605892578744,1.9677805787795888,1.9663701198747359,,,,2.031445546885256,,,2.015445058144939,"rgba(239, 83, 80, 1.0)",0.04197682758444287,2.044766061052923,-1.6620136648625365,25.6197670317314,-19.292427760567563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179482,0.9393939393939396,False,False,False,False,-0.29483513143797363,-0.23919459006215052,False,False,False,False,159776.0,206653.17147820143,False,False,False,False,7420.588354119735,False,False,False,False
2025-07-31 18:00:00+00:00,1.975,1.98,1.97,1.975,9449.0,,,,,,,,,,,,,,,,,,2.0486262616080797,2.0450856445108045,2.0661623463768035,2.050902772913042,2.0504358944311654,2.0494361811524113,2.031070253395394,2.0289664842148585,2.0180534283245875,2.0059539676260316,1.9997948149395908,1.9996183651357469,1.999035893143628,1.9987849616574687,1.9966426736963134,1.9970629467502623,1.997421671048306,2.0040451219427666,2.0042345207944816,2.0146434353484186,2.0099787630920587,2.001782519761624,2.001329425531684,1.9901535911958605,1.9682746996152922,1.9677956737391689,1.9663880909106728,,,,2.031070253395394,,,2.015099865528267,"rgba(239, 83, 80, 1.0)",0.04280692038014913,2.042800101398105,-1.5838584227971249,23.382290555283753,-21.57140356864867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440559440559436,0.948717948717949,False,False,False,False,-0.34282825441539394,-0.29101142223877224,False,False,False,False,159776.0,205926.39362582623,False,False,False,False,7452.036596691522,False,False,False,False
2025-07-31 19:00:00+00:00,1.975,1.99,1.975,1.975,16472.0,,,,,,,,,,,,,,,,,,2.0454309590236304,2.042836146017585,2.064610162002784,2.049974683520833,2.049516813612491,2.0485360229012817,2.0304851062310343,2.0284120069294533,2.017657444118467,2.005737838515547,1.9996509510398581,1.9994761033107327,1.9988989014922653,1.9986502281438865,1.9965269633240843,1.996954577789947,1.9973123528143477,2.003906309379741,2.0040950470449164,2.0144771034460387,2.0098447835375866,2.0016906189173813,2.0012396310812197,1.9901133931029262,1.9683173397257714,1.9678399961901538,1.9664373259352634,,,,2.0304851062310343,,,2.0145740594809523,"rgba(239, 83, 80, 1.0)",0.04360634717003378,2.040072512925591,-1.4922715877084258,21.89063957098532,-23.142301261805372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440559440559438,0.9487179487179492,False,False,False,False,-0.31308745354875744,-0.3020494378937648,False,False,False,False,159776.0,205210.88364713124,False,False,False,False,7591.880990541266,False,False,False,False
2025-08-01 14:00:00+00:00,1.965,1.97,1.955,1.96,3542.0,,,,,,,,,,,,,,,,,,2.0446006185018826,2.042237348817932,2.0642129266989793,2.04972682248434,2.0492710104125194,2.0482945363790117,2.030315970465847,2.028249881246447,2.0175324377624,2.0056590633447553,1.9995916819347164,1.999417239099744,1.9988413746373046,1.9985932764058452,1.9964749237547803,1.9969064510618353,1.997264321285986,2.0038539390318095,2.0040426050032614,2.014422637074723,2.009798528429182,2.001654341216435,2.0012038397233534,1.9900891967041494,1.968312143085097,1.9678351790129691,1.9664336182907536,,,,2.030315970465847,,,2.0144226845824935,"rgba(239, 83, 80, 1.0)",0.04473525727257249,2.0393280559363633,-1.773278187560575,19.309673746108523,-25.714570764552157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303944315545241,0.9605568445475643,False,False,False,False,-0.34282825441539394,-0.3224388461545794,False,False,False,False,156234.0,204451.55211771835,False,False,False,False,7529.092137974735,False,False,False,False
2025-08-01 15:00:00+00:00,1.965,2.005,1.95,1.965,74368.0,,,,,,,,,,,,,,,,,,2.032323078122913,2.0329961502924854,2.0574017906962134,2.045475400099628,2.0450574631171596,2.0441605952092274,2.027519828374397,2.0255850542987694,2.0155533217488477,2.004489778811954,1.9987587118696422,1.9985915963949616,1.9980398791111904,1.997802144912425,1.995771640543751,1.9962502247518394,1.9966059038439836,2.0030795929026817,2.003265815383706,2.0135517316431266,2.0090779877084755,2.0011254349424528,2.0006844513551205,1.9897952049213008,1.9683931895770619,1.9679238068112885,1.966544397669691,,,,2.027519828374397,,,2.012054238825333,"rgba(239, 83, 80, 1.0)",0.04564670438949162,2.0296608924549697,-1.4165511688036627,20.057485965906913,-25.714570764552157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267734553775744,0.9542334096109846,False,False,False,False,-0.28754475470790125,-0.3049918004312403,False,False,False,False,230602.0,204856.98541821886,False,False,False,False,8565.354275370475,False,False,False,False
2025-08-01 16:00:00+00:00,1.965,1.97,1.955,1.96,1888.0,,,,,,,,,,,,,,,,,,2.03201540232165,2.0327541072882465,2.0572199819278825,2.0453571586032293,2.044940159006423,2.0440452610353437,2.027437893550629,2.0255064089947927,2.0154921344215033,2.004450490140338,1.9987288642954768,1.9985619476553804,1.9980108873072384,1.9977734357301926,1.9957453478117853,1.9962258008326397,1.996581516373101,2.0030529357261333,2.003239118816131,2.0135238276188288,2.0090542160147726,2.001106735719129,2.0006660003327914,1.9897826810664232,1.968390434358011,1.9679212472406773,1.966542410273198,,,,2.027437893550629,,,2.011986509877923,"rgba(239, 83, 80, 1.0)",0.04657407158649716,2.029417197639713,-1.490468736683066,19.920529729809132,-25.714570764552157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257540603248258,0.9837587006960559,False,False,False,False,-0.34282825441539394,-0.3239100274233171,False,False,False,False,228714.0,205226.86161328523,False,False,False,False,8461.829402884112,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.94,1.945,9656.0,,,,,,,,,,,,,,,,,,2.0301560223843165,2.0312855662241227,2.0561565425177064,2.0446501434004745,2.0442381971814867,2.0433539070746756,2.026927166313816,2.025013390634801,2.0150947508529726,2.004180618285577,1.9985154800515994,1.998349706366862,1.9978024316889014,1.9975666123644957,1.995552596589402,1.9960474402682487,1.9964039622428378,2.0028679153916356,2.0030540436519204,2.013340437992838,2.0088946431597163,2.0009751094228885,2.0005357159366133,1.9896847237404878,1.968345020638069,1.967876872953229,1.9665010787631707,,,,2.026927166313816,,,2.0115596857750586,"rgba(239, 83, 80, 1.0)",0.04786025076829026,2.027878391788802,-1.7316748336745664,18.323620515863006,-27.264370681265316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023255813953485,0.9976744186046514,False,False,False,False,-0.34282825441539394,-0.33336914091935554,False,False,False,False,219058.0,205441.29786734283,False,False,False,False,8480.343675707614,False,False,False,False
2025-08-01 18:00:00+00:00,1.945,1.955,1.925,1.95,27816.0,,,,,,,,,,,,,,,,,1.9433333333333334,2.0250289747079004,2.0271659501690356,2.0531144934377754,2.042601525459417,2.042203775381017,2.0413492912106657,2.0254317417912016,2.023568025717853,2.013920704716263,2.0033728515989777,1.9978715507155007,1.9977090802178388,1.9971727518044302,1.996941654407537,1.994968416755651,1.9955065364480087,1.9958656613753547,2.0023104383664867,2.002496483344092,2.0127915949486876,2.0084151108046857,2.000576411116659,2.00014088832037,1.9893833361306468,1.9681952989175884,1.9677301461794932,1.966363121285211,,,1.9433333333333334,2.0254317417912016,,,2.0093296232911757,"rgba(239, 83, 80, 1.0)",0.049047228572373605,2.018829413342883,-1.4033293082262301,19.5044185432054,-27.264370681265316,False,True,False,True,False,0.0,1.0,1.955,1.925,0.0,0,0.893271461716937,1.0023201856148491,True,False,False,False,-0.34282825441539394,-0.33809869766737477,False,False,False,False,246874.0,206083.66534226772,False,False,False,False,8780.121293138503,False,False,False,False
2025-08-01 19:00:00+00:00,1.955,1.955,1.935,1.935,39141.0,,,,,,,,,,,,,,,,,1.9423590513314515,2.018633470146719,2.0218791936413054,2.0490406523730096,2.0398091504136464,2.039430181026294,2.038615155269521,2.0233749349664074,2.021578230671811,2.012294748649346,2.002241304080644,1.9969635678495674,1.99680562116867,1.9962842881703067,1.9960596613871207,1.9941423574568458,1.9947402192124097,1.9951029775213394,2.001521767011377,2.0017077097690485,2.0120155259290824,2.007735122118218,2.000008572546623,1.9995784209111291,1.9889507082953541,1.9679737084506965,1.967512724064448,1.966157906107743,,,1.9423590513314515,2.0233749349664074,,,2.00763490367669,"rgba(239, 83, 80, 1.0)",0.050593326483684836,2.013762794459799,-1.5567822860036336,18.751670042545516,-27.264370681265316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986175115207372,0.9930875576036868,False,False,False,False,-0.3260865607440556,-0.3320926292057152,False,False,False,False,207733.0,206109.23642223256,False,False,False,False,9250.832590919303,False,False,False,False
2025-08-04 14:00:00+00:00,2.005,2.015,1.995,2.0,5675.0,,,,,,,,,,,,,,,,,1.947123191797922,2.018465152299369,2.0217144033682133,2.0487996859438664,2.039663425763944,2.03928637201383,2.03847540202094,2.0233038376018837,2.021514188582085,2.012265605092134,2.0022441998180183,1.996978452716008,1.9968208432020025,1.9963006095387479,1.9960764502224735,1.994162963308277,1.9947579159743016,1.9951197354642412,2.0015251764268402,2.001710760290268,2.0120018122068326,2.007728630055781,2.0000132126277244,1.9995836504260396,1.9889695902049551,1.9680164797227835,1.967555996693135,1.9662026405335908,,,1.947123191797922,2.0233038376018837,,,2.007784210678668,"rgba(239, 83, 80, 0.75)",0.0508134727115659,2.013986478420843,-0.27525137870884914,32.24588748797301,-22.833353036006947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.9755555555555557,False,False,False,False,-0.1358293017735208,-0.23396096548961798,False,False,False,False,213408.0,206222.39554746923,False,False,False,False,9195.393325943809,False,False,False,False
2025-08-04 15:00:00+00:00,1.995,2.005,1.995,2.005,17170.0,,,,,,,,,,,,,,,,,1.9575518177026494,2.0179240372787723,2.021189555897438,2.048059692416856,2.039209629450841,2.038838315207966,2.0380394964418618,2.0230740696302507,2.021305620974394,2.012162333606478,2.002239603226991,1.9970113661841213,1.9968547924662372,1.996337939214098,1.9961152185951165,1.9942135193510588,1.9948006968379766,1.9951598200219538,2.001525977534104,2.0017105113612406,2.0119526562174386,2.007701699979138,2.000020164980116,1.9995923908505586,1.989019823805464,1.9681391812391074,1.9676802164130396,1.966331287657896,,,1.9575518177026494,2.0230740696302507,,,2.0080644299693247,"rgba(239, 83, 80, 0.5)",0.05095016112750738,2.0144013049949643,-0.18451963226253149,41.81358850210881,-14.694402121434855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900442477876106,0.9800884955752217,False,False,False,False,-0.15114051963789457,-0.19255074256375626,False,False,False,False,230578.0,206600.0018180511,False,False,False,False,9319.030638719874,False,False,False,False
2025-08-04 16:00:00+00:00,2.005,2.005,1.995,1.995,1015.0,,,,,,,,,,,,,,,,,1.958007605037236,2.017886803334557,2.0211542378764493,2.0480135837905618,2.039180790783735,2.03880981708778,2.038011719062309,2.023058548446511,2.02129135928876,2.0121543728468394,2.0022377662121933,1.997011914590419,1.9968554045516533,1.9963387594613686,1.996116127567512,1.9942151595549276,1.994801989502348,1.9951609682237732,2.0015249093032432,2.001709384670977,2.011948828066803,2.0076992403486416,2.000019745801421,1.9995920786213879,1.9890220015058269,1.9681456883383375,1.967686813879662,1.9663381487367657,,,1.958007605037236,2.023058548446511,,,2.0080729246214895,#000000,0.0511011186210671,2.0144114608106176,-0.37986371598947505,46.435578835153564,-11.188691260473597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008810572687223,0.9801762114537449,False,False,False,False,-0.15114051963789457,-0.1718456311008254,False,False,False,False,229563.0,206956.01729374024,False,False,False,False,9190.28597765445,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.0,1.995,1.995,3937.0,,,,,,,,,,,,,,,,,1.9596138773385117,2.0177315122033432,2.0210083424258616,2.0478295701249336,2.0390647663622876,2.038695120484342,2.037899832121385,2.0229944826211286,2.021232204179957,2.012119867884453,2.0022276224461866,1.9970113599468784,1.9968551019715646,1.9963392814661987,1.9961170012717764,1.9942189394749392,1.9948046323606468,1.9951630783392578,2.001518612358214,2.00170286759165,2.011932184576085,2.00768801654263,2.0000165169190294,1.9995892673888873,1.9890289285649623,1.9681695096405682,1.9677109871658374,1.9663633489504106,,,1.9596138773385117,2.0229944826211286,,,2.0080961194786044,#000000,0.051338568821585794,2.014431251095698,-0.3784922630630079,49.51690572385007,-8.8249451189551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010989010989009,0.9824175824175828,False,False,False,False,-0.15882214227050323,-0.16533388668566432,False,False,False,False,229563.0,207306.51314965123,False,False,False,False,9108.839683427248,False,False,False,False
2025-08-04 18:00:00+00:00,1.995,2.005,1.995,2.0,17590.0,,,,,,,,,,,,,,,,,1.9659372403807354,2.017170112670868,2.0204636155165647,2.047075808684199,2.038594180983759,2.038230250900169,2.0374470658441597,2.022747767777719,2.0210067384745023,2.012000416496239,2.0022096469200124,1.9970326585359313,1.9968774679852628,1.9963651345483393,1.9961443398208851,1.9942584921480462,1.9948373246598936,1.9951931755954637,2.001509868757351,2.001693091412389,2.0118744053221485,2.0076532302202286,2.00001644616138,1.9995910233249479,1.9890731655190679,1.9682878484548478,1.9678308761212597,1.9664877594185932,,,1.9659372403807354,2.022747767777719,,,2.0082001067464104,"rgba(38, 166, 154, 1.0)",0.05148366311333746,2.01457612548781,-0.2831213749441563,52.33746404549562,-6.412020273955818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015317286652077,0.980306345733042,False,False,False,False,-0.15114051963789457,-0.15823720316177944,False,False,False,False,247153.0,207924.28813957912,False,False,False,False,9240.330541048532,False,False,False,False
2025-08-04 19:00:00+00:00,1.995,2.025,1.995,2.025,25057.0,,,,,,,,,,,,,,,,,1.9748845229171064,2.017076461463565,2.0202689995631036,2.0463715429600895,2.0381961360697374,2.037839389615403,2.037071461070731,2.0226311341037775,2.020917229403245,2.0120419465568777,2.002354999290219,1.9972132252358066,1.9970592230404816,1.9965507389187382,1.996331571447142,1.9944586901281338,1.995016453281618,1.9953671972877445,2.0016196113851272,2.0018010336536354,2.01189581757858,2.0077002806511404,2.0001073286467475,1.999684294991807,1.9892212336306707,1.9685339322630915,1.968079049073674,1.96674201855073,,,1.9748845229171064,2.0226311341037775,,,2.0085472209156494,"rgba(38, 166, 154, 1.0)",0.051491099554519054,2.015368074582243,0.18706000650769714,57.381723542710866,-1.7830927787376538,True,False,True,False,True,0.10870531883984924,0.0,0.0,0.0,0.0,0,0.9028077753779696,0.9719222462203027,False,False,False,False,-0.12058112525757535,-0.1394091642096774,False,False,False,False,272210.0,208920.96584284146,False,False,False,False,9485.550222582662,False,False,False,False
2025-08-05 14:00:00+00:00,2.055,2.065,2.025,2.035,17311.0,,,,,,,,,,,,,,,,,1.98235689539273,2.017788375291348,2.0207829245270372,2.0463012418866495,2.0382361198276633,2.0378833673185808,2.0371239754005908,2.0228270691236316,2.0211286657177743,2.012322628561795,2.0026612363465754,1.9975197371958682,1.997366174187679,1.9968590625011122,1.9966404558299171,1.9947713999053343,1.9953010344098927,1.9956465349389576,2.0018434262152045,2.002023200352577,2.0120360548584477,2.0078499015703377,2.000280753361785,1.9998591280776532,1.989427345333851,1.9687991364042245,1.9683455622706438,1.9670123355259153,,,1.98235689539273,2.0228270691236316,,,2.0090734683253197,"rgba(38, 166, 154, 1.0)",0.05148690028445062,2.01664967694333,0.3564076096111789,61.74502875714961,2.244662085837021,True,False,True,False,True,1.651145674823237,0.0,0.0,0.0,0.0,0,0.9171974522292989,0.9554140127388537,False,False,False,False,-0.015001268365876353,-0.07720521628777686,False,False,False,False,289521.0,210170.57877551057,False,False,False,False,9606.875025333318,False,False,False,False
2025-08-05 15:00:00+00:00,2.035,2.04,2.03,2.035,1098.0,,,,,,,,,,,,,,,,,1.9827278736923177,2.0178199231989566,2.0208045498518867,2.0462905412727546,2.0382337567648503,2.037881267380986,2.037122436934746,2.0228350112890365,2.021137625368348,2.012336248411001,2.00267720709764,1.9975361217623209,1.9973825925928883,1.9968755882133604,1.9966570260164467,1.9947882949267532,1.995316389197999,1.9956615888886977,2.0018551755743443,2.0020348527557092,2.0120429139911176,2.007857485132408,2.0002899404505134,1.9998684077933433,1.9894387025330533,1.9688143598318548,1.968360870447657,1.9670278901507765,,,1.9827278736923177,2.0228350112890365,,,2.009098860843659,"rgba(38, 166, 154, 1.0)",0.05148235068868256,2.0167121050250256,0.35522649471782514,64.65389890010879,5.027907657439783,True,False,True,False,True,1.651145674823237,0.0,0.0,0.0,0.0,0,0.9196617336152219,0.9661733615221991,False,False,False,False,-0.04503054176734832,-0.06111787902756259,False,False,False,False,289521.0,211400.81786426232,False,False,False,False,9474.954482304895,False,False,False,False
2025-08-05 16:00:00+00:00,2.035,2.04,2.035,2.035,705.0,,,,,,,,,,,,,,,,,1.9829708334664409,2.017842077648945,2.0208200264799236,2.046284693973699,2.038233022373012,2.037880699674719,2.037122225064871,2.0228408032124685,2.021144062971209,2.01234562723734,2.0026879815517002,1.9975471020347744,1.9973935936460006,1.996886654973724,1.996668119934377,1.9947995846500253,1.9953266556883034,1.995671657863285,2.001863094297009,2.0020427081952548,2.012047635495939,2.00786265098076,2.000296119820876,1.9998746460401708,1.989446258384841,1.9688243767947988,1.9683709414965378,1.967038118452622,,,1.9829708334664409,2.0228408032124685,,,2.0091159414263866,"rgba(38, 166, 154, 1.0)",0.05147745067432914,2.0167540950257674,0.3544446108970122,66.59314566208157,7.0778696672539425,True,False,True,False,True,1.6511456748232582,0.0,0.0,0.0,0.0,0,0.9206008583690986,0.978540772532189,False,False,False,False,-0.0375177261131731,-0.049317802570367844,False,False,False,False,289521.0,212611.98347876986,False,False,False,False,9338.986195757532,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.04,2.035,2.035,2170.0,,,,,,,,,,,,,,,,,1.983705118106101,2.0179099436462478,2.020867474783713,2.0462667404153896,2.038230766218266,2.0378789555926726,2.0371215741608895,2.022858600430898,2.021163844548494,2.0123744500713876,2.002721102644717,1.997580860827567,1.997427416407078,1.996920680017702,1.9967022285918496,1.994834296407184,1.99535822412031,1.9957026192982936,2.00188744564318,2.0020668649993705,2.0120621569975903,2.007878539914568,2.0003151268413704,1.9998938341848456,1.989469500237745,1.9688551905951661,1.9684019216977895,1.9670695824621895,,,1.983705118106101,2.022858600430898,,,2.009167934604297,"rgba(38, 166, 154, 1.0)",0.0514781507049356,2.0168820212733714,0.35195473183328013,67.88597683673008,8.692886522849186,True,False,True,False,True,1.6511456748232582,0.0,0.0,0.0,0.0,0,0.9227467811158799,0.9656652360515025,False,False,False,False,-0.0375177261131731,-0.04341776434177047,False,False,False,False,289521.0,213804.37133181217,False,False,False,False,9227.83912295509,False,False,False,False
2025-08-05 18:00:00+00:00,2.035,2.04,2.035,2.035,6963.0,,,,,,,,,,,,,,,,,1.9859313524260278,2.0181244426195857,2.0210178244154315,2.046209581727547,2.038223570454012,2.037873392941242,2.0371194980713954,2.0229153992434736,2.021226979739479,2.012466475955649,2.002826945495526,1.9976887922023665,1.9975355530893955,1.9970294661218557,1.9968112832113039,1.9949452903282205,1.9954591947480305,1.9958016519523514,2.001965353583092,2.0021441511814744,2.0121086374923944,2.0079294054656214,2.000375981809241,1.999955269334535,1.989543923420112,1.9689538758215552,1.9685011400863484,1.967170351048907,,,1.9859313524260278,2.0229153992434736,,,2.0093291766811747,"rgba(38, 166, 154, 1.0)",0.0514781507049356,2.0172796205842056,0.3442310800433538,68.74786428649575,10.042507675999438,True,False,True,False,True,1.6511456748232582,0.0,0.0,0.0,0.0,0,0.9199134199134197,0.9740259740259742,False,False,False,False,-0.0375177261131731,-0.040467745227471784,False,False,False,False,289521.0,214978.272551474,False,False,False,False,9192.725338103073,False,False,False,False
2025-08-05 19:00:00+00:00,2.035,2.065,2.035,2.065,26487.0,,,,,,,,,,,,,,,,,1.995452893364908,2.019661712535531,2.0222049908992594,2.0464042643151865,2.038512115647354,2.0381672041377605,2.037424613549009,2.023409705879273,2.0217421973077196,2.013070698408152,2.0034385073059675,1.99828454546858,1.998131707695376,1.997626811495537,1.9974090897689818,1.995545369812881,1.9960077089472181,1.9963410953523664,2.002413451488155,2.0025894823274752,2.0124146594080328,2.0082436640820394,2.0007216316695,2.0003028780756544,1.9899342080135523,1.9694275929288894,1.9689767467559682,1.9676514409538752,,,1.995452893364908,2.023409705879273,,,2.0102182082782187,"rgba(38, 166, 154, 1.0)",0.05154880482881574,2.0194564253465423,0.8835039882049559,72.5981311603571,14.168111697060624,True,False,True,False,True,6.34409448191159,0.0,0.0,0.0,0.0,0,0.9184549356223174,0.9613733905579404,False,False,False,False,-1.4999993249295913e-07,-0.02023394761370214,False,False,False,False,316008.0,216544.62491501702,False,False,False,False,9460.85362743481,False,False,False,False
2025-08-06 14:00:00+00:00,2.065,2.075,2.06,2.07,13053.0,,,,,,,,,,,,,,,,,2.00008917025687,2.0206415027413005,2.022985706005838,2.0466410203177423,2.038762756391476,2.0384200978112776,2.037682368048656,2.0237482126147106,2.022089852600255,2.013454887352864,2.00381122517076,1.998641560048694,1.9984887911389062,1.9979840476969233,1.9977663633731217,1.9959020389413658,1.9963345794394705,1.996662945429622,2.0026867911529833,2.002861328501384,2.0126105857256644,2.0084407194835645,2.000931815829092,2.0005139383098305,1.9901639000653755,1.9696952077321919,1.9692452419908189,1.9679224871336316,,,2.00008917025687,2.0237482126147106,,,2.01073264817791,"rgba(38, 166, 154, 1.0)",0.05165094210002247,2.020702775821923,0.9544303002762703,75.55069418155716,17.338834968880448,True,False,True,False,True,7.083108971096724,0.0,0.0,0.0,0.0,0,0.9376344086021503,0.952688172043011,False,False,False,False,0.05254813995588549,0.016157096171091675,False,False,False,False,329061.0,218289.0648388152,False,False,False,False,9516.545819257526,False,False,False,False
2025-08-06 15:00:00+00:00,2.07,2.07,2.06,2.065,575.0,,,,,,,,,,,,,,,,,2.000270562086802,2.020680804018552,2.0230170068203495,2.046649747626732,2.0387724668837937,2.0384299100681584,2.037692399558061,2.023761900887206,2.0221039526397178,2.013470668017642,2.0038267022689102,1.9986564550830084,1.9985036908412526,1.997998959667611,1.997781279427816,1.9959169509091275,1.9963482470521525,1.9966764008164015,2.0026981712126455,2.0028726449057346,2.0126186705378557,2.008448888827486,2.000940588231979,2.000522750158907,1.9901735571793344,1.9697065659219273,1.9692566393987727,1.9679339982267852,,,2.000270562086802,2.023761900887206,,,2.010753335029089,"rgba(38, 166, 154, 1.0)",0.051657918468910345,2.0207526865591765,0.8565446450857891,75.83615940312714,18.063850597197145,True,False,True,False,True,6.191327142986161,0.0,0.0,0.0,0.0,0,0.9437229437229437,0.9502164502164505,False,False,False,False,0.04503024115875285,0.03059366866492226,False,False,False,False,328486.0,219997.54445371727,False,False,False,False,9377.917201904695,False,False,False,False
2025-08-06 16:00:00+00:00,2.065,2.07,2.06,2.065,5342.0,,,,,,,,,,,,,,,,,2.0019085368260656,2.0210426282070877,2.02330559094126,2.0467304332390066,2.0388623391718332,2.038520725083054,2.037785245663746,2.0238886379901913,2.0222345065392586,2.0136168166806563,2.0039701178541693,1.9987945174563813,1.9986417971145003,1.9981371817923912,1.997919540344956,1.9960551825263013,1.9964749655104606,1.9968011543893194,2.002803698560064,2.0029775825285854,2.012693662849441,2.008524672927488,2.001021972982368,2.0006045010974103,1.99026315697059,1.9698119591744254,1.9693623967228098,1.9680408109384888,,,2.0019085368260656,2.0238886379901913,,,2.0109431666098634,"rgba(38, 166, 154, 1.0)",0.05146957467394848,2.021209702548044,0.8507996759126237,76.02646955084046,18.82733434269423,True,False,True,False,True,6.19132714298615,0.0,0.0,0.0,0.0,0,0.9424778761061947,0.9712389380530979,False,False,False,False,0.04503024115875285,0.03781195491183756,False,False,False,False,328486.0,221679.53601257436,False,False,False,False,9315.344842185243,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.095,2.065,2.095,37658.0,,,,,,,,,,,,,,,,,2.014487008384151,2.024523179525716,2.0261569228579006,2.0478809791066572,2.0399505455274265,2.039614271722395,2.038890404828353,2.025184539382178,2.023552847369525,2.015016056363492,2.0052875074023633,2.000040867683868,1.999887918769512,1.999382306666516,1.999164144647869,1.9972923450563023,1.9976120511190298,1.9979219956019818,2.0037735717417564,2.003942730043268,2.013416114617506,2.0092403682469633,2.0017674030426966,2.001352144355533,1.9910561576956183,1.9707030823028227,1.970255878294856,1.9689411116094098,,,2.014487008384151,2.025184539382178,,,2.012655775270343,"rgba(38, 166, 154, 1.0)",0.05181394295635799,2.025257443152236,1.3460190996563817,78.67021673108107,21.861503315818226,True,False,True,False,True,10.564806275165068,0.0,0.0,0.0,0.0,0,0.9340659340659339,0.9582417582417584,False,False,False,False,0.09024399538815535,0.06402797514999645,False,False,False,False,366144.0,223919.29514416234,False,False,False,False,9754.76585238392,False,False,False,False
