date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_483,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bear_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,42.826666666666675,42.77644535306525,45.92734275629068,47.43418854091688,47.480758900235074,48.647071714886366,49.473711252538344,49.965295696406265,50.00343935464888,50.18123055773853,50.22568813026667,50.27711913723067,50.340714130380675,50.35122887732379,50.35365693704197,50.372980429515,50.39390840728553,50.2176716506265,50.106019450159934,50.13286890550044,50.02447629488012,50.10373977856137,50.17143072005195,50.18859585892258,50.43039999579048,50.56557044169785,,,,48.647071714886366,49.13626597987722,,"rgba(239, 83, 80, 0.5)",3.3657187029500353,47.43343307942075,-1.3692270466279552,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,1976149.0,1979248.6523215128,False,False,False,False,126024.4398208395,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,42.77953903369607,42.77302087431881,45.917074335481196,47.421795900967425,47.46830667155216,48.63367135631876,49.4602123482991,49.95273480115603,49.99124271694008,50.16984734818403,50.21541556535431,50.26735485337122,50.331198063127445,50.34234978745718,50.34478792723922,50.36440868604249,50.38573754963705,50.210810050779735,50.09964421936112,50.12680721611041,50.01921591175907,50.09874824050037,50.16649510272245,50.183669362747466,50.42566475919577,50.56084902324499,,,,48.63367135631876,49.12599010729276,,"rgba(239, 83, 80, 0.5)",3.2817517254337916,47.42074695110445,-1.4765732927172972,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,1935473.0,1978569.9600374582,False,False,False,False,124701.2081957102,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,42.68763930740675,42.76007350527515,45.89956448064299,47.40096796494221,47.44738492716255,48.61128764631944,49.437725359480886,49.93183078300768,49.97094422774546,50.15090558461017,50.19831722669875,50.25110175100875,50.315359248113694,50.32756835920809,50.330023317037465,50.350138185904854,50.372133311896555,50.199375468229995,50.08901517801154,50.11670055491313,50.01044015213612,50.090422058720804,50.158263583195314,50.175453415855415,50.417772330318236,50.55298228468946,,,,48.61128764631944,49.10801631711368,,"rgba(239, 83, 80, 0.5)",3.1997594039620423,47.39825556220322,-1.5355078122809709,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,1869036.0,1976871.759106645,False,False,False,False,123797.88713841236,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,42.66268887572083,42.748627712279394,45.86612250954662,47.36057464454179,47.40679630495692,48.56755558918671,49.39361700452537,49.890720312001484,49.931009275130656,50.11359665476029,50.16460977511468,50.21904473779284,50.28410819036743,50.298390702210945,50.300878456707636,50.3219616800612,50.34526375976943,50.17678362301767,50.06801504606633,50.09672676183914,49.99309283188311,50.073956692087485,50.14198170092734,50.15920146067595,50.40214823936734,50.537403542034916,,,,48.56755558918671,49.079498901621534,,"rgba(239, 83, 80, 0.5)",3.1142187963776715,47.36321182883585,-1.5006048496886402,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,2003265.0,1977280.9566398752,False,False,False,False,123959.60981843698,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,42.61900942408724,42.735087318124876,45.85099411015858,47.342699893798226,47.388843438543695,48.54838372982105,49.37435984087293,49.872797374029005,49.91359754371358,50.09733288786717,50.149908802960155,50.20506210963673,50.270478357039515,50.28566096326677,50.28816306733814,50.30966753958637,50.3335380815116,50.166910440014995,50.05883063781123,50.087990561909486,49.985498252507625,50.06674952117807,50.134856650228386,50.15208997957834,50.395317447242725,50.530596093648185,,,,48.54838372982105,49.06535311891305,,"rgba(239, 83, 80, 0.5)",3.0160429552823667,47.34542988052539,-1.6944154829011515,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,1946387.0,1976801.980567939,False,False,False,False,122919.58486001159,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,42.52908021491175,42.70148258694689,45.81996101951343,47.3063849547189,47.35237725881121,48.509589127928656,49.33545564652617,49.83659801613693,49.878425810277946,50.06447471191071,50.12019264012181,50.17679275186116,50.24292147559412,50.25991581361445,50.262446905312906,50.284800275274215,50.30981653043306,50.14691677974675,50.040223099335236,50.070289008672994,49.970099945460134,50.052136887556216,50.12041201469528,50.13767326783646,50.38147473493124,50.51680398734868,,,,48.509589127928656,49.03639765912515,,"rgba(239, 83, 80, 0.5)",2.9036764409751576,47.30873997075907,-1.733574684742961,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,2059921.0,1978090.647535878,False,False,False,False,122774.07191644552,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,42.48752815738187,42.683475845567905,45.80501978709592,47.2890320956447,47.33495494208245,48.491109006171364,49.316945714194496,49.81937631827207,49.86169054290694,50.04883691830818,50.106042897470125,50.16332928892176,50.2297967159385,50.24765016329406,50.25019504092242,50.27295136533559,50.298511562446,50.137379754663534,50.031343549615094,50.06184075728514,49.96274658934913,50.04515862819908,50.11351452688837,50.13078926834006,50.374866634670475,50.510221314226825,,,,48.491109006171364,49.02256344283861,,"rgba(239, 83, 80, 0.5)",2.775678757991971,47.29110838014966,-1.9098421836050923,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,2006396.0,1978529.4902097404,False,False,False,False,121700.44289448512,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,,,,42.390685063306414,42.63770371253042,45.77176570354671,47.250824554678275,47.29660348411793,48.4506111394524,49.27646459069612,49.781731192572266,49.82510456375099,50.014647708352115,50.07509243553399,50.133875420922436,50.201083825217005,50.22080881186621,50.22338385171165,50.24701914372444,50.27376591633484,50.11648267486117,50.01187748114667,50.04331832746419,49.94661394417424,50.0298496264998,50.09838466168266,50.115689514875825,50.36037847822704,50.495792983502106,,,,48.4506111394524,48.99175063308982,,"rgba(239, 83, 80, 0.5)",2.613666788456663,47.251508790292256,-2.076205281506652,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063139172965764,1.123343708314807,False,False,False,False,-0.34282825441539394,-0.3425251000357816,False,False,False,False,1891181.0,1977175.2500514498,False,False,False,False,121599.89339224504,False,False,False,False
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,,,,42.17148074178998,42.512714768538835,45.68981895910364,47.15807188559333,47.2035322559778,48.352929657229474,49.17907043951895,49.69117006598527,49.737062159052726,49.93233190544628,50.000488022620175,50.062846843202486,50.131834266458036,50.156028092499795,50.158675616713055,50.18441450566589,50.21400221668641,50.06591163539488,49.96472593703611,49.998439838994386,49.9074741468945,49.9927063899916,50.061682157895554,50.079061804965875,50.325254737789,50.46082882418867,,,,48.352929657229474,48.91726916204177,,"rgba(239, 83, 80, 1.0)",2.446898601447565,47.154825431346225,-2.3171476856425532,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802402135231317,1.1266903914590751,False,False,False,False,-0.34282825441539394,-0.3426766772255878,False,False,False,False,1619683.0,1971632.7345467762,False,False,False,False,123923.89504507843,False,False,False,False
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,,,,41.9621868532724,42.34585793016892,45.55993423643403,47.01084282420776,47.05579151204252,48.197537873922165,49.023770540807575,49.54628517319012,49.5960832539436,49.80024611377582,49.88048164644537,49.948459854710556,50.020244477755796,50.05149642674639,50.0542584123105,50.08332584246769,50.117416600350445,49.98396026792698,49.88823738541332,49.92558702145241,49.843823733509446,49.93226600929087,50.00195156871477,50.01945176302041,50.26806928291008,50.40390226123242,,,,48.197537873922165,48.8047026641916,,"rgba(239, 83, 80, 1.0)",2.263130409908482,47.00984122168803,-2.4589131926838728,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018859532070103,1.1266791210746379,False,False,False,False,-0.34282825441539394,-0.3427524658204909,False,False,False,False,1178546.0,1959336.81618171,False,False,False,False,128841.92768003845,True,False,False,False
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,,,,41.9255707622074,42.303032397979344,45.514461790610625,46.9585596175257,47.00330938865003,48.14189903786703,48.967872766523655,49.49390163118182,49.54506697301872,49.752335369543985,49.83685318078787,49.90682605645942,49.97960002135867,50.01337593637323,50.01617861182422,50.04643688120289,50.08214188674623,49.95397327347976,49.860232856468016,49.89889495151646,49.82047390707367,49.91007676969871,49.98001631250459,49.997559340917434,50.24704600947559,50.382966487521514,,,41.61666666666667,48.14189903786703,48.766227829239796,41.61666666666667,"rgba(239, 83, 80, 0.75)",2.036209842457993,46.554481137802576,-2.3619771585019227,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012911213300321,1.1218606296427314,True,False,False,False,-0.3422107537685286,-0.34248160979450976,False,False,False,False,1344228.0,1949800.2453881952,False,False,False,False,129413.09159197584,False,False,False,False
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,41.91959190881966,42.28767430417686,45.4908654203309,46.930949527732615,46.97558333293267,48.11225050520401,48.937937065059046,49.46575379130586,49.517640067231866,49.726539206251886,49.81333544677681,49.884368876460385,49.95766624341594,49.99279198747245,49.99561626324962,50.02651094980486,50.063079771278986,49.93776036799766,49.84509138809134,49.88445751463983,49.80783989282738,49.89806427252358,49.96813786677874,49.985703282759765,50.23564941781347,50.371612277654386,,,41.688824867406986,48.11225050520401,48.74643434683745,41.688824867406986,"rgba(239, 83, 80, 0.5)",1.779376350915814,46.53489210172208,-2.60197461843255,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,1436541.0,1941842.7377077579,False,False,False,False,128837.89637349559,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,41.91900124807151,42.28225805829192,45.48076098014513,46.919037895892515,46.96361967970407,48.099410226556735,48.924944465843865,49.453518790486285,49.5057155957053,49.715315924075036,49.803097660384324,49.87458972983393,49.94811296492387,49.983823986658344,49.98665759878071,50.01782816729519,50.0547716729222,49.930691901848604,49.83848972337722,49.87816163743263,49.80232930680923,49.89282349427356,49.962954927346836,49.98052996234861,50.23067448454888,50.36665493220273,,,41.716946183217175,48.099410226556735,48.737964803342265,41.716946183217175,"rgba(239, 83, 80, 0.5)",1.4444792477905577,46.526475840816374,-3.240943646630475,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,1395794.0,1933376.8658053118,False,False,False,False,127472.14604212357,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,41.90861203959392,42.266666684247866,45.46009597390221,46.895028483339864,46.93951310883292,48.07370236689558,48.89901405691699,49.42913311966754,49.481949595057344,49.69295475715116,49.78269744216929,49.85510394253393,49.92907946688398,49.965954482684616,49.968806774318836,50.000526781943435,50.03821629041561,49.91659555327271,49.82531855474468,49.86560058145031,49.79132935337771,49.882363874946805,49.95261263472741,49.9702073502602,50.220753952429845,50.35677300197066,,,41.710587511966025,48.07370236689558,48.720473488870596,41.710587511966025,"rgba(239, 83, 80, 0.5)",1.4155417643032522,46.50552944260485,-3.4160273928653466,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,1316382.0,1923811.053932361,False,False,False,False,126727.02749883484,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,41.89919578810141,42.25332062953722,45.44264025196264,46.87476944330061,46.91917252682301,48.05201496741704,48.87713598267069,49.40854868675304,49.46188516761369,49.674069825209365,49.76546084048985,49.83863656101926,49.91299270462198,49.95084761724464,49.953715640276585,49.98589839347116,50.02421638750943,49.90466843026779,49.814171748687066,49.854968735884555,49.78201540555828,49.87350656470954,49.94385460576104,49.96146598810653,50.212352870903864,50.34840482207531,,,41.7014563658455,48.05201496741704,48.70566103055602,41.7014563658455,"rgba(239, 83, 80, 0.5)",1.40678872703857,46.487607040424066,-3.4174335833245957,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,1383487.0,1915433.9368171308,False,False,False,False,125802.65497947305,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,41.87792039623309,42.220337604110725,45.39573437915752,46.82012559776387,46.86430392732768,47.99338148184096,48.81789219428587,49.35272270029641,49.40745165228119,49.62279273009953,49.7186184475534,49.793865089513915,49.86924490632994,49.90974490573558,49.91265531975268,49.94608758637183,49.986103896005254,49.872172158052095,49.783793115628775,49.82598576134982,49.75661126662616,49.84934127415244,49.91995793180653,49.93761432130572,50.189422444645984,50.32556194247548,,,41.69078986042596,47.99338148184096,48.66575524352908,41.69078986042596,"rgba(239, 83, 80, 0.5)",1.4055424011539883,46.4403448391572,-3.4117397207085944,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,1199331.0,1904331.5657036868,False,False,False,False,126707.35800304712,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,,41.926777893259285,42.23966477776189,45.37598431794647,46.79426263614747,46.8382704691675,47.96411828224449,48.78753333565004,49.32369326731225,49.37910123039296,49.59593712821171,49.69401227375791,49.770299461254496,49.846177332253184,49.88804290947637,49.89097424654022,49.92504700273786,49.96593818513063,49.85499857035765,49.76776104625146,49.810672723811415,49.7431987691693,49.83655545525283,49.907295674785786,49.92497138332949,50.17720702815339,50.31336280294382,,,41.860170813297756,47.96411828224449,48.64913981601424,41.860170813297756,"rgba(239, 83, 80, 0.5)",1.3927175069102604,46.432289390543296,-2.690631353415413,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,1312969.0,1895163.1538323117,False,False,False,False,126504.73229757352,False,False,False,False
2025-08-12 15:00:00+00:00,42.675,42.785,42.43,42.6,95468.0,,,,41.95573178110088,42.24964723953011,45.358395676171966,46.77175185833467,46.81562151898131,47.93887711229146,48.76144866965799,49.29878678274621,49.354776968828624,49.57290135086046,49.67289952840553,49.75007860490829,49.82638571411199,49.86941865154017,49.87236800500873,49.90698925415799,49.948629489922624,49.840241737424435,49.753977126460896,49.79750636849978,49.73165817809673,49.825555720531064,49.89640443102435,49.91409732846389,50.16670788204455,50.30288187879297,,,41.94497173396175,47.93887711229146,48.6340342791642,41.94497173396175,"rgba(38, 166, 154, 1.0)",1.3778667314838569,46.420927397525375,-2.7730747177635444,51.48749491268927,-4.745034365153131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818428659017255,1.1117631601997027,False,False,False,False,-0.28418743890166553,-0.2950667363873023,False,False,False,False,1217501.0,1884656.7638504154,False,False,False,False,126023.54264954913,False,False,False,False
2025-08-12 16:00:00+00:00,42.595,42.705,42.525,42.595,60194.0,,,,41.972837565287165,42.25572211824227,45.347433380521295,46.757693667204094,46.80147638329367,47.92309390637736,48.74512358385293,49.283185344383675,49.33953727958537,49.55846173354907,49.65965839696319,49.737393535151,49.81396805476139,49.85773002846628,49.860690620158636,49.895654476107055,49.93776281413363,49.83097244604306,49.745317435710476,49.78923332522812,49.724404219697284,49.81864060177696,49.88955715515899,49.90726078525246,50.160105878084515,50.2962909928918,,,41.9894022687949,47.92309390637736,48.62451658939959,41.9894022687949,"rgba(38, 166, 154, 1.0)",1.3528376982617372,46.41333590523427,-2.822464150829368,55.20572786892859,-1.5913698935262914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303820224719102,1.1148764044943824,False,False,False,False,-0.28378252462935005,-0.2894246305083262,False,False,False,False,1157307.0,1873380.0233256028,False,False,False,False,125002.92958521504,False,False,False,False
