date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.902280804253024,-8.250355618776751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,975.9068265952901,False,False,False,False,3419.682771204265,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.05969376272873,-8.250355618776751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,1103.1020695938128,False,False,False,False,3461.129549945284,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.73514375526862,-8.250355618776751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13021.0,1287.8756809179397,False,False,False,False,3467.0190142872175,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.702385164154876,-8.250355618776751,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19649.0,1572.5442750122352,False,False,False,False,3516.026471430051,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.62387247289364,-8.250355618776751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16814.0,1808.8459141593323,False,False,False,False,3505.467921485399,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.44712492337882,-8.250355618776751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18544.0,2068.3056674281797,False,False,False,False,3477.9412870437645,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.383955963060195,-8.250355618776751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12853.0,2235.5102307238667,False,False,False,False,3512.2522748415354,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.790767562042255,-8.250355618776751,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,2218.510072107993,False,False,False,False,3639.4111543013564,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.71750495395385,-6.075493145033008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,2433.990536106319,False,False,False,False,3815.2032294284672,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.95438132232234,-0.36062605852005447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23030.0,2753.308512290717,False,False,False,False,3863.2310863365533,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.38405996813097,2.6245990775538672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18311.0,2994.513031480008,False,False,False,False,3876.4988214321106,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.65921905008215,2.653202257093035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15719.0,3191.7918992090003,False,False,False,False,3856.5841110223105,False,False,False,False
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.05515526218005,2.653202257093035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,3169.516055810411,False,False,False,False,4013.2882333320417,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.48802907443552,2.653202257093035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14867.0,3350.8723960304046,False,False,False,False,4154.3535320400715,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.013075614409175,2.653202257093035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9979.0,3453.634064309003,False,False,False,False,4165.727895884411,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.60164492584502,3.642433135743431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,3634.802528428243,False,False,False,False,4181.142967266048,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.2896492651123,5.913478052155533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18871.0,3871.0226442665644,False,False,False,False,4174.17951040921,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.41498549129048,7.59447347360684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18871.0,4103.580432727548,False,False,False,False,4157.928665286586,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.33431780640602,12.650314922892981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25574.0,4436.455154700764,False,False,False,False,4197.38713559222,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.93164626245748,14.442636494548992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11576.0,4547.145772457341,False,False,False,False,4349.334621862108,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.35230614518058,16.105586373703048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17462.0,4747.376070558777,False,False,False,False,4373.158891290603,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.2363063999302,16.105586373703048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12370.0,4865.556286519106,False,False,False,False,4384.303714681446,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.84920205142924,16.105586373703048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17982.0,5068.912003007182,False,False,False,False,4403.337765616618,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.73704406682495,16.105586373703048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21146.0,5318.169181255133,False,False,False,False,4384.123226614809,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.77515102185045,16.105586373703048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,5475.468883871332,False,False,False,False,4404.245347132409,False,False,False,False
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.358333333333334,,71.04470053131381,16.552271156893596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30429.0,5862.345335284179,False,False,False,False,4567.977977409426,False,False,False,False
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.213428564945087,,61.04187981743762,16.06745470569065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23360.0,6133.626802954192,False,False,False,False,4606.753512643389,False,False,False,False
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.166200682319888,,51.69851107133668,7.7986129675227005,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20479.0,6356.035689730095,False,False,False,False,4579.997644230313,False,False,False,False
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.072472048540096,,48.16863972532357,5.065421965340569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29790.0,6719.35296585831,False,False,False,False,4653.346517963177,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.023996720582513,,44.78170760662795,2.251187188965659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22037.0,6956.835865612445,False,False,False,False,4701.403161095531,False,False,False,False
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.9892963778756725,,41.59390898532694,-0.5500844544135077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16346.0,7102.4043018044995,False,False,False,False,4716.745747745213,False,False,False,False
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.8077423041436,,38.63274020491919,-3.2819993533208844,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,7122.21198704784,False,False,False,False,4767.121782663891,False,False,False,False
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.773917020573052,,37.83726189128375,-4.17461776910293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14372.0,7234.611801202137,False,False,False,False,4786.11214262259,False,False,False,False
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.773938789408941,,38.85960962837653,-4.17461776910293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18707.0,7412.4782849044295,False,False,False,False,4779.118155915263,False,False,False,False
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.770966970791425,,38.50558256275999,-4.237554733048114,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15459.0,7537.230559557073,False,False,False,False,4755.379889932081,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.768632253996185,,39.119098788700356,-4.237554733048114,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18075.0,7700.606829951537,False,False,False,False,4722.211209468017,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.766953243926019,,39.52810960599393,-4.2933188136667795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18075.0,7861.450134913529,False,False,False,False,4761.076151956885,False,False,False,False
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.76637518933497,,41.0867228815886,-4.2933188136667795,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28313.0,8178.528427395489,False,False,False,False,4845.989699988561,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.770680679092407,,46.80837716285332,-8.975503740872377,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29413.0,8507.745040924241,False,False,False,False,4787.912340298816,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.784587109315837,,52.22527997545402,-3.904219236960614,False,False,True,False,True,8.242437732470176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32152.0,8874.322637188981,False,False,False,False,4756.146257503486,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.793590845652485,,56.62685488287803,0.08118243065665354,True,False,True,False,True,9.357763602290188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33712.0,9259.40290637985,False,False,False,False,4706.593602348393,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8722352211987285,,59.38765622863036,2.5613796664462924,True,False,True,False,True,9.198272704303754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31804.0,9608.93154349024,False,False,False,False,4663.204554249967,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.883966452559604,,59.614682646778185,2.8591678748905736,True,False,True,False,True,7.761280276312814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26050.0,9863.831829637678,False,False,False,False,4680.116111548417,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.886460351433939,,56.35857515738948,2.8591678748905736,True,False,True,False,False,4.38197599567027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17371.0,9980.222033829343,False,False,False,False,4742.1143113693715,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.8888642431080855,,56.77093834182146,2.8591678748905736,True,False,True,False,False,7.083123739126041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19635.0,10129.908513925011,False,False,False,False,4703.6939344489165,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9060166194437995,,55.31118171700158,2.8591678748905736,False,False,True,False,False,5.292341506794628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,10071.754893554082,False,False,False,False,4836.28782693808,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.907338812138342,,53.62840927224197,2.8591678748905736,False,False,True,False,False,4.554410354094099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,9951.882724661771,False,False,False,False,4823.926775357644,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.906406946941295,,51.10313723539513,6.991029363332139,False,True,False,False,False,3.0897409021180806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,9801.512449860813,False,False,False,False,4781.493802096285,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.905157548216278,,48.99757440606095,4.765833366061699,False,True,False,False,False,2.6520941457518887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,9622.558768467621,False,False,False,False,4738.27684392425,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.897897446721662,,47.145969199030155,2.7920930938547457,False,True,False,True,False,2.210543761044473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10981.0,9303.123748801456,False,False,False,False,4808.071001382788,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.900579297467407,,51.76260461545115,2.7920930938547457,False,True,True,False,True,7.437462053296816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,9014.641210060348,False,False,False,False,4759.527264927241,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.904806394095976,,54.32152249796225,-1.6068916599386682,False,False,True,False,True,6.986897650409706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,8698.04212153228,False,False,False,False,4718.325291827594,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.906008932293251,,54.61853177492286,-1.1822151404796557,False,False,True,False,True,5.785441231612179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,8372.072476237207,False,False,False,False,4659.4520314891815,False,False,False,False
