date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_791,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_762,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_706,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_639,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_576,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_442,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_134,aVWAP_peak_124,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_81,aVWAP_peak_72,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_892,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,,,,52.16376539843585,50.47755691092053,50.30128202771653,50.35789155522016,50.429798109966896,50.66560834718827,50.959914425719276,50.958557887811594,50.82079990489236,50.8284085410687,50.847530972894454,50.837127720173065,50.83427901743179,50.80996188715505,50.83032099476595,50.78604544031902,50.66239538168272,50.5896598936779,50.38830691779222,50.38830691779222,50.36327996485327,50.278155070352874,50.229220737909586,50.2260395187291,50.09889151905605,50.01031173375357,49.96399661053567,50.038939934432534,50.04558217522412,50.03907735043253,50.02770421537879,49.96341784070162,49.93577099643912,49.86488182538102,49.8648934694675,49.8530766084906,49.85408018858297,49.90897283514412,50.01568299088723,50.13949550270316,50.170226666722314,50.268731774360425,50.30130677844381,50.424339452887885,50.424339452887885,50.50452843709961,50.58018449453642,50.800100968251535,50.88334246048693,51.19989309441819,51.34979593286245,51.37862331538492,51.41055117852166,51.511423690745005,51.61354564396854,51.76395667606905,51.76395667606905,51.76395667606905,51.76395667606905,51.83394764682371,51.92369408098873,51.9433734312695,52.004225117769984,52.004225117769984,52.20569680477612,,,,50.49993027852663,50.719944074037166,,,,,52.20569680477612,,50.78929683287239,,"rgba(38, 166, 154, 1.0)",0.8370100799112873,50.7155673826052,1.7077842330719655,73.03388246151374,16.295409129479367,True,False,True,False,True,9.801776228388722,50.3773,50.454325,0.0,0.0,0.0,0.0,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,3024948.0,2840911.297203889,False,False,False,False,69406.72562612423,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,,,,52.162413348244165,50.60386721115999,50.40771327774449,50.43921962447018,50.493972151045504,50.707401682035254,50.987068493459525,50.98294317912634,50.842188757146104,50.84954329888966,50.86669819517879,50.855227374192225,50.851616797531435,50.82676261501609,50.84549108618836,50.79949256710362,50.67613665662235,50.60379360039541,50.40354270919102,50.40354270919102,50.378551848608666,50.29338037763247,50.24386596983556,50.24026987033025,50.11342181125784,50.025111664917716,49.97801777441095,50.05093464698473,50.057284426078574,50.050524681229895,50.03896537552555,49.974425283868555,49.9466662859469,49.87567508846704,49.87544262246526,49.86315385316408,49.863769154544386,49.917966214118685,50.02401418408751,50.14706475294022,50.17762625708399,50.27535919766063,50.30774775330367,50.430172491405735,50.430172491405735,50.51002829768741,50.58537922433992,50.80442369850544,50.88735101861208,51.20276372689079,51.35216788583693,51.38090195275134,51.412726515921484,51.51327696593066,51.615078391807664,51.765030993807216,51.765030993807216,51.765030993807216,51.765030993807216,51.834821458039634,51.92431637325994,51.94394100113744,52.00462673633286,52.00462673633286,52.20557715218608,,,,50.63255379710677,50.73356848556831,,,,,52.20557715218608,,50.84807487091068,,"rgba(38, 166, 154, 1.0)",0.8327863412000196,50.7577514484618,1.6717956127042233,73.46939119400163,17.038817929599503,True,False,True,False,True,9.829481295295075,50.407,50.474175,0.0,0.0,0.0,0.0,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,3155596.0,2845790.129805379,False,False,False,False,70356.20274819982,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,,,,52.452514198407094,50.865080807206176,50.62679945589437,50.61281467286349,50.63542827641937,50.807083234324665,51.05941755599625,51.04817426576575,50.897029192529075,50.90388372506642,50.916431704808595,50.90210666935198,50.89653240742834,50.8699834414123,50.88486783566594,50.833996399479325,50.71013674865584,50.638087959139035,50.438802360602786,50.438802360602786,50.41371293169474,50.32785901085885,50.27675437368385,50.27222255065228,50.14533660824807,50.05716238293697,50.00819647409922,50.07709705899712,50.082842858866755,50.07550728201248,50.06350283497128,49.99818417967617,49.970091009470615,49.89865250094045,49.89790547222464,49.88458658749436,49.88438628119506,49.937262527240044,50.042186187935414,50.16392305101786,50.194197438746585,50.2904833431801,50.322542415011874,50.4439271094876,50.4439271094876,50.52324220521745,50.59809973219495,50.81571480529498,50.89812798678049,51.21166361923092,51.36025069352103,51.38883228612271,51.42048656378807,51.52050198991426,51.62175932176131,51.77090833612716,51.77090833612716,51.77090833612716,51.77090833612716,51.84036103107757,51.929426572734094,51.94895348132731,52.00934509523221,52.00934509523221,52.20941538799929,,,,50.90578579873568,50.767832788144695,,,,,52.20941538799929,,51.01341405835964,,"rgba(38, 166, 154, 1.0)",0.8850310881693672,50.85388102824835,3.1028502935776285,77.06635517730062,20.730364488429316,True,False,True,False,True,17.109055784814654,50.4674,50.50127499999999,0.0,0.0,0.0,0.0,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,3345743.0,2853541.3370952182,False,False,False,False,72213.42441101842,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,,,53.49166666666666,52.64169426160936,51.06530109386644,50.80023415712843,50.75415500441193,50.7529387386153,50.892266755482396,51.12271595255042,51.10555412495867,50.94549985233453,50.95193759150146,50.96057706188045,50.943794073113345,50.93652730433951,50.908492966303164,50.92006678224605,50.864910397289634,50.740514912012365,50.66867073755374,50.47009287496683,50.47009287496683,50.4449025936285,50.35840654232853,50.30589389353115,50.30054668107349,50.173564527250115,50.08546710793068,50.034855085234504,50.1002866598589,50.1055071765764,50.097665411193134,50.08526710119497,50.01924348775157,49.99084817444089,49.91899447151236,49.917797194236606,49.90357257319612,49.90265774122099,49.954390819304315,50.058356534346025,50.17897077201999,50.20900043639863,50.304033138916566,50.33580918539334,50.456304749048016,50.456304749048016,50.53516149126736,50.609600965378554,50.82600168728591,50.907978065731285,51.219916115099984,51.367808266122196,51.396260223687165,51.42776948928558,51.52732862423517,51.62812009799873,51.776577135076295,51.776577135076295,51.776577135076295,51.776577135076295,51.84574085435033,51.93443814636175,51.953880602387315,52.01401831382976,52.01401831382976,52.213334876974514,,,,51.11332043534127,50.79848501051663,,,,,52.213334876974514,,51.44012157879137,,"rgba(38, 166, 154, 1.0)",0.9273717730255941,51.105334545836335,2.5714233746662174,78.56723799707632,22.395131502122027,True,False,True,False,True,16.319438482130213,50.52360000000001,50.52782499999999,0.0,0.0,0.0,0.0,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,3186594.0,2858704.944272036,False,False,False,False,73561.26279224294,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,,,53.36126290991802,52.69939757307842,51.168347914818085,50.89332475717116,50.83169565408656,50.818289307506966,50.94005697515495,51.15807718126341,51.13778361289154,50.97321716026067,50.97941159925515,50.98586465446083,50.967738816623154,50.95953599539616,50.93070899431878,50.940400441696575,50.882879148087106,50.75830553357716,50.68664806285814,50.48865718461034,50.48865718461034,50.46342902522367,50.37662565747949,50.32332352967926,50.31749938232051,50.19054287847359,50.10254476817547,50.05098019632238,50.114305805332286,50.11920982149268,50.11106894316574,50.09844047366678,50.032022459882306,50.00345712764227,49.931381343292806,49.92991287141871,49.91514641852094,49.91380000324372,49.964825144888835,50.068179444603615,50.188079660712255,50.21795281092868,50.31220444157553,50.343801337415314,50.46372904036902,50.46372904036902,50.54228866984903,50.616456823504066,50.83207209911924,50.913765706146386,51.22467124017478,51.372113184952326,51.40048107869911,51.43189652547248,51.53116101175653,51.6316532699916,51.77966927871248,51.77966927871248,51.77966927871248,51.77966927871248,51.848646901055,51.93710780197115,51.956496636682395,52.01647282407099,52.01647282407099,52.215303914103025,,,,51.21906198414114,50.81637468032352,,,,,52.215303914103025,,51.483806534124696,,"rgba(38, 166, 154, 0.75)",0.9493537963424702,51.139607333782365,1.9912414881582199,76.01593157266376,22.395131502122027,True,False,True,False,False,13.096786101134796,50.57059999999999,50.563874999999996,0.0,0.0,0.0,0.0,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,3079023.0,2862120.7280817716,False,False,False,False,74088.54553965002,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,,,53.27692726797437,52.75024862618054,51.282985401057275,50.99953672922843,50.92167389375043,50.89500623492978,50.9968599664645,51.20034592946671,51.17646526661302,51.00679234147612,51.01269519882142,51.01656276212516,50.99685856008155,50.987548956036406,50.957795232297876,50.965233292739846,50.90489993521972,50.78015930450867,50.70875290043071,50.51153821520696,50.51153821520696,50.486271860666854,50.39912037423668,50.34487093479422,50.3384664912137,50.211570899391106,50.1237134587595,50.07099209470661,50.13172047203693,50.13623452818928,50.127726959570396,50.11481711557129,50.04792270662483,50.019151561679976,49.94681090323056,49.945007653425165,49.92957325067833,49.92769317414841,49.97783693112805,50.080424105812725,50.19942889190906,50.22910546735247,50.3223816674492,50.35375395551538,50.472968127800044,50.472968127800044,50.55115313308127,50.624979058486836,50.83960414298929,50.92094112768265,51.23054459059274,51.37741834611378,51.40568011456669,51.4369771716113,51.53586995233505,51.63598509734955,51.78344600643879,51.78344600643879,51.78344600643879,51.78344600643879,51.85218887783431,51.94035173964129,51.95967310896711,52.01944597829584,52.01944597829584,52.21766440905422,,,,51.335961760109434,50.838326414225406,,,,,52.21766440905422,,51.540448006131506,,"rgba(38, 166, 154, 0.75)",0.9759848710239823,51.18388655652078,1.937646268527815,74.45247653039588,22.395131502122027,True,False,True,False,False,13.314088650413353,50.618500000000004,50.602225,0.0,0.0,0.0,0.0,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,3216522.0,2867615.321444845,False,False,False,False,75071.6533607407,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,,,,,,,53.23186570444286,52.76438163467037,51.334391455609214,51.048506103254844,50.963806629237695,50.931294867611385,51.02395211360347,51.22050418542874,51.19498784169639,51.023061523275615,51.02882233423194,51.03146208077497,51.01101932169159,51.001187320686185,50.97100655084979,50.977361092258754,50.915699363901645,50.79092295845689,50.71966240673673,50.52288720587703,50.52288720587703,50.497609410969325,50.41031094108352,50.35560912988832,50.3489202868514,50.22208282113542,50.13431314315035,50.081028181968236,50.1404557352742,50.14477516900947,50.13608651109731,50.12303856582531,50.05591632511503,50.02704637815021,49.95458271347313,49.952612276952365,49.93684546613202,49.934698373192184,49.984395301856566,50.08658772422999,50.20513242216002,50.234707719463685,50.32748747411254,50.35874457145844,50.47759122763327,50.47759122763327,50.55558193841111,50.629230264365056,50.84334222844052,50.924494318930776,51.23342312474622,51.38000211857858,51.408208805966744,51.43944447837892,51.53814468641294,51.638064914089185,51.78523988550373,51.78523988550373,51.78523988550373,51.78523988550373,51.85386125730903,51.941870076353645,51.96115674731246,52.0208249510716,52.0208249510716,52.21872620476036,,,,51.388032984957405,50.84911718764535,,,,,52.21872620476036,,51.56483783673232,,"rgba(38, 166, 154, 0.75)",0.9988888285946159,51.20434075421625,1.672517699626577,71.83683095766733,27.693207898371597,True,False,True,False,False,11.930160599788913,50.662400000000005,50.638275,0.0,0.0,0.0,0.0,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,3143721.0,2871896.0296394983,False,False,False,False,75036.44943266721,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,,,,,,,53.03967240132703,52.73990849055347,51.43534208839499,51.15103771878672,51.054353298621464,51.0104712231348,51.08325108890858,51.26381397228314,51.23510078905535,51.059412894336134,51.06483709757254,51.06480117585383,51.042840013018974,51.03190526110688,51.000904806447025,51.004840697021734,50.940417751177854,50.81590715142874,50.745162182954424,50.549866349723864,50.549866349723864,50.52461704219709,50.43715435730408,50.38148679626453,50.37413482942243,50.2476508592603,50.160230747903725,50.10566214825739,50.16186029072972,50.16570299324052,50.156586023332,50.143218435825965,50.07561716383742,50.046536716177194,49.973845217428924,49.971466278257125,49.95489723455039,49.95209503413506,50.000650550164636,50.10178931560652,50.21911208655382,50.24841635985581,50.33991636232161,50.37086971684206,50.48873509187948,50.48873509187948,50.56619659154688,50.639360421297184,50.852078923740855,50.932728361001686,51.239827213375904,51.38560422312376,51.413660864005564,51.4447298290321,51.542908385462844,51.64230445199116,51.78871873861319,51.78871873861319,51.78871873861319,51.78871873861319,51.85701224768866,51.94460720964792,51.96380208076619,52.023192615244604,52.023192615244604,52.220237906886425,,,,51.48874214250019,50.8740062740085,,,,,52.220237906886425,,51.597231285251276,,"rgba(38, 166, 154, 0.75)",1.0163302736927886,51.24194224413374,1.3362366457232677,68.03140342857296,23.98890478290309,True,False,True,False,False,10.059972113726406,50.7008,50.67205,0.0,0.0,0.0,0.0,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,2935202.0,2872877.5175520643,False,False,False,False,77105.94634068786,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,,,,,,,52.98422166040764,52.725296546664154,51.46030897587099,51.17779140115763,51.07854187333001,51.03192909815373,51.09944112772351,51.275526535196065,51.24602555121266,51.06955599580985,51.07488343057334,51.07412204127677,51.051767416504575,51.040540396419416,51.00933992869444,51.012605835644756,50.947457672009925,50.82309024803826,50.75252669905718,50.557742282804746,50.557742282804746,50.53251184171482,50.44503686127773,50.389110091035576,50.381568160834526,50.25522788159003,50.16793618808956,50.1130056314367,50.168239014056326,50.17194036459821,50.16269918443321,50.149240215315885,50.08151136136367,50.05237424393181,49.979628637820475,49.977128622453854,49.9603235745628,49.95732659495562,50.00553436480005,50.10634408952335,50.22328620443842,50.25250569210368,50.34361335291146,50.37447239583704,50.492030995715396,50.492030995715396,50.569325300709544,50.64233592887287,50.85461476783595,50.935105497307994,51.24162712122004,51.38715070887523,51.415159903346385,51.446176233518095,51.54419029093198,51.64342166416615,51.78959822997797,51.78959822997797,51.78959822997797,51.78959822997797,51.85778851625,51.94525346217354,51.96441971952015,52.023723577715145,52.023723577715145,52.22049929605438,,,,51.51331996590562,50.88113169485805,,,,,52.22049929605438,,51.60413215231297,,"rgba(38, 166, 154, 0.75)",1.0301669942466951,51.25174676906275,1.0855067549072144,63.87614313189665,20.075590086441764,True,False,True,False,False,8.526387779385686,50.7346,50.70462499999999,0.0,0.0,0.0,0.0,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,2867428.0,2872793.028907846,False,False,False,False,76961.26500207254,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,,,,,,,52.95492004956152,52.71790028937775,51.478128343467326,51.19674927729714,51.09571763169291,51.047206886563224,51.11105586390949,51.28401805832046,51.25394751659937,51.076882871827074,51.08214223248623,51.08086261947568,51.05822294622575,51.04678505999739,51.01543676657853,51.01822334012023,50.952546920278216,50.828268428810205,50.757827633936834,50.56339093949936,50.56339093949936,50.5381719280583,50.45068164408728,50.39456665648176,50.38688910625238,50.26064326602105,50.17343787744546,50.11824749638975,50.172797968350835,50.17639893619524,50.16706895674287,50.15354436353814,50.085721865614936,50.056543268815695,49.983756405731,49.9811702231711,49.9641967701792,49.961061160945654,50.0090230755708,50.109601757433325,50.2262762964106,50.255436247204656,50.34626659339615,50.3770592157397,50.494402180348665,50.494402180348665,50.57157932795427,50.64448262231469,50.85645314991746,50.93683258734178,51.24294919156181,51.3882950123262,51.41627092891102,51.447250321415694,51.54514887843809,51.64426445135529,51.79027351269581,51.79027351269581,51.79027351269581,51.79027351269581,51.8583912442427,51.94576472152139,51.964910789492315,52.02415351865236,52.02415351865236,52.2207396961827,,,,51.530895311608546,50.88627470392138,,,,,52.2207396961827,,51.61071205002373,,"rgba(38, 166, 154, 0.75)",1.047297680906278,51.25944151759528,1.2465973201382023,62.16031873403981,18.438215434326395,True,False,True,False,False,9.547305303150512,50.772299999999994,50.73480000000001,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,2914736.0,2873443.30752943,False,False,False,False,76501.52445940474,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,,,,,,,52.934819505098055,52.71371752903299,51.49549512862238,51.21502573258985,51.11227754468636,51.06195764186542,51.122344157524864,51.29235918871581,51.26172652840338,51.08403827949934,51.089233002702024,51.0874515345672,51.06453107112694,51.05288664666405,51.02138931343079,51.023711792014126,50.957512894413114,50.83330396292579,50.76297325577644,50.56885048626363,50.56885048626363,50.54363997974608,50.456126882853425,50.39982655479195,50.39201829948692,50.26585344113847,50.17872458760932,50.12328213553096,50.17718217879899,50.18068717223486,50.17127158187581,50.157683370709215,50.08976766801682,50.06054792801593,49.98771819638716,49.9850494545836,49.96791412888891,49.96464572037191,50.0123741385121,50.11273533976025,50.2291576836238,50.25826159826722,50.34882877681619,50.3795586606445,50.496698454243656,50.496698454243656,50.57376565965265,50.64656825528436,50.858249211531856,50.93852412873114,51.24426009568201,51.38943892396394,51.41738358539013,51.448328261370804,51.546118195713476,51.6451246761776,51.790975527603344,51.790975527603344,51.790975527603344,51.790975527603344,51.85902494164664,51.94631219989067,51.96543916887364,52.024624104188014,52.024624104188014,52.22103175948522,,,,51.54807185719246,50.89128365054701,,,,,52.22103175948522,,51.61849955351696,,"rgba(38, 166, 154, 0.75)",1.063981029262208,51.26746308975178,1.1772173335804361,60.66121928058474,16.888117895479894,True,False,True,False,False,9.242638478396657,50.803599999999996,50.763175000000004,0.0,0.0,0.0,0.0,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,2870624.0,2873399.597335175,False,False,False,False,75999.36128949148,False,False,False,False
