date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_176,aVWAP_OB_bull_539,aVWAP_OB_bear_816,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,,,,,,,,,,,,,,,13.516034603096728,13.342749996876792,,,,,,,,,,,,,,,,,,,,,,,,13.429392299986759,,"rgba(38, 166, 154, 0.75)",,13.425204845233317,,57.9926270107916,7.625563709463279,True,False,True,False,False,0.9640847480123256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276620.0,97274.48824282679,False,False,False,False,28190.196127362487,False,False,False,False
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,,,,,,,,,,,,,,,13.495909818815107,13.345888260097643,,,,,,,,,,,,,,,,,,,,,,,,13.420899039456376,,"rgba(38, 166, 154, 0.75)",,13.419733718793944,,56.95438778002131,13.71566835560239,True,False,True,False,False,5.293074609583407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307560.0,100534.72873518606,False,False,False,False,28232.828745542913,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,,,,,,,,,,,,,,,13.495687974668927,13.348433938988213,,,,,,,,,,,,,,,,,,,,,,,,13.42206095682857,,"rgba(38, 166, 154, 0.5)",,13.421767428154297,,55.91014760324171,12.572872328072343,False,False,True,False,False,4.775705056409635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293891.0,103532.50038270255,False,False,False,False,28007.03295103837,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,,,,,,,,,,,,,,,13.489848666590145,13.34999908530869,,,,,,,,,,,,,,,,,,,,,,,,13.419923875949419,,"rgba(38, 166, 154, 0.5)",,13.420499586730083,,54.61325238323512,11.076081896592896,False,False,True,False,False,3.9451997460860326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278402.0,106243.65541552886,False,False,False,False,27812.954920789714,False,False,False,False
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,,,,,,,,,,,,,,,13.487805473622723,13.353235570648117,,,,,,,,,,,,,,,,,,,,,,,,13.42052052213542,,"rgba(38, 166, 154, 0.5)",,13.422074881315035,,54.80378221424132,10.899218594822784,False,False,True,False,False,5.33283428561926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300461.0,109254.77703699352,False,False,False,False,27723.74631736662,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,,,,,,,,,,,,,,,13.488865352875752,13.3577046272908,,,,,,,,,,,,,,,,,,,,,,,,13.423284990083276,,"rgba(38, 166, 154, 0.5)",,13.425792441459777,,54.93080210157879,10.559991410693897,False,False,True,False,False,5.33283428561926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300461.0,112219.21460231143,False,False,False,False,27707.393661283415,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,,,,,,,,,,,,,,,13.151265023237107,13.259399490649223,,,,,,,,,,,,,,,,,,,,,,,,13.205332256943166,,"rgba(239, 83, 80, 1.0)",,13.20273961001373,,44.29415500972846,0.46344332992552495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218457.0,113866.31205033761,False,False,False,False,28549.201511496074,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,,,,,,,,,,,,,,,13.082556735327413,13.231931517336186,,,,,,,,,,,,,,,,,,,,,,,,13.1572441263318,,"rgba(239, 83, 80, 1.0)",,13.15254534788958,,39.239545242369815,-3.986813626412683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250650.0,115986.98938289052,False,False,False,False,28605.69451131784,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,,,,,,,,,,,,,,,13.017045775325013,13.203342406098708,,,,,,,,,,,,,,,,,,,,,,,,13.110194090711861,,"rgba(239, 83, 80, 1.0)",,13.10331551002075,,35.05180699284,-7.639937897185135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220339.0,117604.85001261314,False,False,False,False,28632.133356103608,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,,,,,,,,,,,,,,,12.953664239728749,13.173556314976171,,,,,,,,,,,,,,,,,,,,,,,,13.06361027735246,,"rgba(239, 83, 80, 1.0)",,13.054515556998295,,32.11371165834055,-10.234400956228924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190744.0,118738.7903224951,False,False,False,False,28647.061521125255,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,,,,,,,,,,,,,,,12.90609909733479,13.148914613955249,,,,,,,,,,,,,,,,,,,,,,,,13.027506855645019,,"rgba(239, 83, 80, 1.0)",,13.016633817503882,,29.89330754672563,-12.31891549580795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163996.0,119440.45248803782,False,False,False,False,28617.61870684424,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,,,,,,,,,,,,,,,12.768815624250243,13.062941838656648,,,,,,,,,,,,,,,,,,,,,,,,12.915878731453446,,"rgba(239, 83, 80, 1.0)",,12.899559969325935,,29.9067062655011,-12.528718657350616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275072.0,121853.34469752561,False,False,False,False,29896.043223017197,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,12.634118810952845,12.984665204802672,,,,,,,,,,,,,,,,,,,,,,,,12.809392007877758,,"rgba(239, 83, 80, 1.0)",,12.788488142695906,,25.778729840403585,-16.68932964642792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219825.0,123372.28508981204,False,False,False,False,30289.08131258282,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,12.47510577875687,12.887735516254995,,,,,,,,,,,,,,,,,,,,,,,,12.681420647505933,,"rgba(239, 83, 80, 1.0)",,12.655263584338313,,21.778130996012877,-20.612032347853358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159931.0,123939.08687136533,False,False,False,False,30748.072299984637,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,12.33345932880999,12.798423418619175,,,,,,,,,,,,,,,,,,,,,,,,12.565941373714583,,"rgba(239, 83, 80, 1.0)",,12.535254525063117,,18.493094781223242,-23.82310487591161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111516.0,123746.48087335966,False,False,False,False,31021.978155798828,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,12.098817331084218,12.626285392255692,,,,,,,,,,,,,,,,,,,,,,,,12.362551361669954,,"rgba(239, 83, 80, 0.75)",,12.324942722109219,,22.516675980124703,-23.82310487591161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235314.0,125476.20985206724,False,False,False,False,32460.366091367836,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,12.020428765513364,12.561231337702864,,,,,,,,,,,,,,,,,,,,,,,,12.290830051608115,,"rgba(239, 83, 80, 0.75)",,12.251221686429517,,24.582229447409993,-23.82310487591161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179449.0,126312.99729622125,False,False,False,False,32823.228632586935,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,11.910288334267994,12.462948707483243,,,,,,,,,,,,,,,,,,,,,,,,12.18661852087562,,"rgba(239, 83, 80, 0.75)",,12.144596487395726,,26.95020427935102,-30.775065167928464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273170.0,128589.8500513186,False,False,False,False,33767.38012665536,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,11.78978333612781,12.356179367654644,,,,,,,,,,,,,,,,,,,,,,,,12.072981351891226,,"rgba(239, 83, 80, 0.75)",,12.028555562244648,,26.829518003235858,-30.544100293000195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177422.0,129346.9376474222,False,False,False,False,34728.31996965295,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,11.747091001589286,12.31866782690679,,,,,,,,,,,,,,,,,,,,,,,,12.032879414248038,,"rgba(239, 83, 80, 0.75)",,11.987638492443816,,26.159626461222288,-30.544100293000195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145559.0,129598.28745133812,False,False,False,False,34683.89640423197,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,11.676779339655479,12.258303898454157,,,,,,,,,,,,,,,,,,,,,,,,11.967541619054817,,"rgba(239, 83, 80, 0.75)",0.9167647433200038,11.92093854466441,-2.193516449358563,24.700006939995077,-30.544100293000195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98664.0,129118.68609550342,False,False,False,False,34873.21583982527,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,,,,,,,,,,,,,,,11.609356565524246,12.20008460740191,,,,,,,,,,,,,,,,,,,,,,,,11.904720586463078,,"rgba(239, 83, 80, 0.75)",0.9759280037320714,11.85686462569929,-1.9538988720553156,24.13679788162627,-30.544100293000195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143185.0,129336.76848161964,False,False,False,False,35022.793888820226,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,,,,,,,,,,,,,,,11.531685240211974,12.13085915563124,,,,,,,,,,,,,,,,,,,,,,,,11.831272197921606,,"rgba(239, 83, 80, 1.0)",1.0344847914705082,11.782120808175401,-1.8822130825215813,23.390209839187715,-30.544100293000195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86843.0,128677.95036562553,False,False,False,False,35353.32421612534,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,,,,,,,,,,,,,,,11.399929429752886,12.011269930653866,,,,,,,,,,,,,,,,,,,,,,,,11.705599680203376,,"rgba(239, 83, 80, 1.0)",1.0899018593722372,11.65447199397886,-1.7336166350492868,22.658403056259104,-30.544100293000195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12153.0,126494.52477856156,False,False,False,False,36340.03236781331,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,,,,,,,,,,,,,,,11.304128278055279,11.921939308478086,,,,,,,,,,,,,,,,,,,,,,,,11.613033793266682,,"rgba(239, 83, 80, 1.0)",1.149897848968794,11.560681465859282,-1.774663260470768,21.378420576760135,-30.544100293000195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89574.0,123144.62516959161,False,False,False,False,36976.94659466892,False,False,False,False
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,,,,,,,,,,,,,,,11.23412352370103,11.856163905085166,,,,,,,,,,,,,,,,,,,,,,,,11.545143714393099,,"rgba(239, 83, 80, 1.0)",1.209268623426408,11.49196722654802,-1.7258094571532778,20.17447213474785,-30.544100293000195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146824.0,118959.06508944291,False,False,False,False,37291.25750017793,False,False,False,False
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,,,,,,,,,,,,,,,11.160539838632744,11.785221052251627,,,,,,,,,,,,,,,,,,,,,,,,11.472880445442186,,"rgba(239, 83, 80, 1.0)",1.2593484408595945,10.939236746216949,-1.1150502122021588,21.191052327162275,-30.544100293000195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81202.0,115855.7927624748,False,False,False,False,37730.49381800463,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,,,,,,,,,,,,,,,11.118786402789386,11.741408806992352,,,,,,,,,,,,,,,,,,,,,,,,11.430097604890868,,"rgba(239, 83, 80, 0.75)",1.2951683010049018,10.941301445758548,-0.7692447730426477,26.746499925357895,-27.642290989520383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31549.0,113570.44713825037,False,False,False,False,37915.33887508983,False,False,False,False
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,,,,,,,,,,,,,,,11.069087521674941,11.689197404675975,,,,,,,,,,,,,,,,,,,,,,,,11.379142463175459,,"rgba(239, 83, 80, 0.75)",1.3387606040494882,10.911879228698373,-0.9799207003329767,28.521308134060675,-26.007755281122126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91309.0,110394.02160122323,False,False,False,False,38254.015791755104,False,False,False,False
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,,,,,,,,,,,,,,,10.98753360599406,11.602947172592582,,,,,,,,,,,,,,,,,,,,,,,,11.29524038929332,,"rgba(239, 83, 80, 0.75)",1.3786144075428342,10.847176886697923,-0.8865255433361265,29.983185266707263,-24.600677725327778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10036.0,108838.08328182442,False,False,False,False,39232.17058568138,False,False,False,False
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,,,,,,,,,,,,,,,10.939880484373644,11.536919966744668,,,,,,,,,,,,,,,,,,,,,,,,11.238400225559156,,"rgba(239, 83, 80, 0.5)",1.4013087929979346,10.73433586007073,-0.3491991647493022,36.67417788557581,-18.430501577850123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134115.0,109229.97346350155,False,False,False,False,40547.62530528322,False,False,False,False
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,,,,,,,,,,,,,,,10.921458509174867,11.511981748455035,,,,,,,,,,,,,,,,,,,,,,,,11.216720128814952,,"rgba(239, 83, 80, 0.5)",1.4243259034642577,10.724693328660901,-0.41401572998612496,40.32491114372555,-15.273977008668489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86625.0,108879.50875864105,False,False,False,False,40655.25902148038,False,False,False,False
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,,,,,,,,,,,,,,,10.904086017985094,11.489457585380114,,,,,,,,,,,,,,,,,,,,,,,,11.196771801682605,,"rgba(239, 83, 80, 0.5)",1.4452029160185302,10.710488638341179,-0.38782694950913865,42.88777522063488,-13.059737374293917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127955.0,109175.25280889467,False,False,False,False,40665.720121922546,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,,,,,,,,,,,,,,,10.891861320863422,11.473130820365165,,,,,,,,,,,,,,,,,,,,,,,,11.182496070614294,,"rgba(239, 83, 80, 0.5)",1.464940173424057,10.702653075409591,-0.3704267827820085,44.69188770286918,-11.421255279708141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159637.0,109957.6054785242,False,False,False,False,40526.437639412114,False,False,False,False
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,,,,,,,,,,,,,,,10.876954364417475,11.450576935795496,,,,,,,,,,,,,,,,,,,,,,,,11.163765650106486,,#000000,1.4816874450047415,10.701810227625261,-0.2948059181427852,46.94831164741784,-9.25195145840631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211210.0,111527.41004474863,False,False,False,False,40697.702172134406,False,False,False,False
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,,,,,,,,,,,,,,,10.82907535417863,11.386263002724121,,,,,,,,,,,,,,,,,,,,,,,,11.107669178451376,,"rgba(239, 83, 80, 0.5)",1.502624505791583,10.666140867187071,-0.4599558070051427,45.714035538895835,-9.25195145840631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77583.0,111001.14012157422,False,False,False,False,42138.466479543175,False,False,False,False
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,,,,,,,,,,,,,,,10.77157320125106,11.320203750911444,,,,,,,,,,,,,,,,,,,,,,,,11.045888476081252,,"rgba(239, 83, 80, 0.5)",1.5319286936807848,10.59748053090256,-0.6968212915561439,41.776719661826704,-9.25195145840631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32741.0,108772.57980961182,False,False,False,False,43195.6065341239,False,False,False,False
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,,,,,,,,,,,,,,,10.712809402476852,11.25493747993616,,,,,,,,,,,,,,,,,,,,,,,,10.983873441206505,,"rgba(239, 83, 80, 0.5)",1.564318960701686,10.341546592705981,-0.6562258839114993,37.96422066858685,-5.601269135185035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136497.0,104969.95066527674,True,False,False,False,44134.52736305221,True,False,False,False
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,,,,,,,,,,,,,,,10.654347889473499,11.188027588824932,,,,,,,,,,,,,,,,,,,,,,,,10.921187739149214,,"rgba(239, 83, 80, 0.5)",1.58948765613609,10.174421821416006,-0.408573051139444,37.826428273951635,-5.855528181639777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19130.0,103045.92042240423,False,False,False,False,45269.91453571807,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,,,,,,,,,,,,,,,10.617073820445466,11.144325594097154,,,,,,,,,,,,,,,,,,,,,,,,10.88069970727131,,"rgba(239, 83, 80, 0.5)",1.6124173922551315,10.151873758967989,-0.404283507545324,37.56339333060647,-6.419520029591261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102297.0,99862.30925306462,False,False,False,False,45857.46624834259,False,False,False,False
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,,,,,,,,,,,,,,,10.580110336377388,11.100255909627945,,,,,,,,,,,,,,,,,,,,,,,,10.840183123002667,,"rgba(239, 83, 80, 0.5)",1.6306687596209093,10.129863109558938,-0.3893268364977625,37.35016591666744,-7.044720586676526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191468.0,95345.56027239695,False,False,False,False,46528.99390340705,False,False,False,False
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,,,,,,,,,,,,,,,10.52032243670345,11.026007102876497,,,,,,,,,,,,,,,,,,,,,,,,10.773164769789974,,"rgba(239, 83, 80, 0.5)",1.6467854928494634,10.102380575431415,-0.31113984040801407,38.501780479480814,-7.044720586676526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21584.0,93532.6988728249,False,False,False,False,48441.47461808291,False,False,False,False
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,,,,,,,,,,,,,,,10.510139125378183,11.006078859116712,,,,,,,,,,,,,,,,,,,,,,,,10.758108992247447,,"rgba(239, 83, 80, 0.5)",1.6524417014153834,10.128814200239754,-0.038618125035875646,44.343069821962985,-11.025638636757428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60061.0,93013.75780502916,False,False,False,False,48956.25795733744,False,False,False,False
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,,,,,,,,,,,,,,,10.501887849495754,10.99251524075243,,,,,,,,,,,,,,,,,,,,,,,,10.747201545124092,,#000000,1.6578199214305158,10.13573797769883,-0.0848934048140697,47.47370700706874,-8.080549380461676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,91737.6375289822,False,False,False,False,48962.47101226244,False,False,False,False
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,,,,,,,,,,,,,,,10.496082129739444,10.982874564878719,,,,,,,,,,,,,,,,,,,,,,,,10.739478347309081,,#000000,1.6605185475768816,10.14007243780697,-0.09338795885975497,49.44386979094766,-6.203983293907832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25400.0,89921.5501254321,False,False,False,False,48763.11487253744,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,,,,,,,,,,,,,,,10.48696873031666,10.96723764780405,,,,,,,,,,,,,,,,,,,,,,,,10.727103189060355,,"rgba(38, 166, 154, 1.0)",1.6535730709287961,10.147211987105303,-0.0799553339551182,51.092281928004525,-4.5544001334504856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36335.0,89090.7508986812,False,False,False,False,48964.22937063763,False,False,False,False
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,,,,,,,,,,,,,,,10.479994540111823,10.954719749033066,,,,,,,,,,,,,,,,,,,,,,,,10.717357144572444,,"rgba(38, 166, 154, 1.0)",1.6490883421940583,10.153244648289133,-0.03835127971676073,53.06032453171167,-2.556545052679539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89104.0,89090.95631110475,False,False,False,False,49023.21806256572,False,False,False,False
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,,,,,,,,,,,,,,,10.452578048384089,10.905355299203935,,,,,,,,,,,,,,,,,,,,,,,,10.678966673794012,,"rgba(38, 166, 154, 1.0)",1.6452552254154196,10.168576268920031,-0.06903261400756454,53.818790458502605,-1.6301709498712285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132225.0,85659.70117449846,False,False,False,False,51694.62553446392,False,False,False,False
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,10.450194057816372,10.900927720046791,,,,,,,,,,,,,,,,,,,,,,,,10.675560888931582,,"rgba(38, 166, 154, 1.0)",1.6401484716357222,10.1696986595341,-0.08212589400505022,53.98529380502042,-1.1548982490191122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153693.0,81948.80658264578,False,False,False,False,51225.99568121642,False,False,False,False
