date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.02389521418131,,46.2739432714337,-7.785831080218735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5983.0,79.90712348051348,False,False,False,False,462.6961915013475,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,,,#000000,,65.02388775495523,,49.3553339686227,-4.707543076504109,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,172.1411215660869,False,False,False,False,456.2357854315592,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.03141885125059,,51.46023507135071,-2.6526027260674283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6580.0,271.48777084413206,False,False,False,False,457.70499806052726,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.05256586297051,,53.142032226499836,-1.006446656002936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,412.3329216837579,False,False,False,False,493.64755623013144,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,,,#000000,,64.86413968692243,,50.29179402610279,-1.006446656002936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,539.33551204525,False,False,False,False,497.6530204746255,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.94477776064075,,52.02309215619475,-1.006446656002936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9614.0,680.027984726719,False,False,False,False,505.59638449827474,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350779992,64.95119244213075,0.3077543982882413,53.805906691137096,-0.638857863546356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9717.0,820.1360779867698,False,False,False,False,499.35458008744877,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987398081,65.02206209251115,0.4669035294432216,56.05499577369771,1.5233925218981241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,976.8471465451145,False,False,False,False,510.38784241167434,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256706065,65.05568673744344,0.40707563089260845,57.363617479295335,2.826839420853645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10170.0,1119.376648149066,False,False,False,False,514.2267905913383,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295333889,65.1199369348286,0.36875114084844124,58.376378692918294,3.9164837592010286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,1298.3010412010185,False,False,False,False,544.8589333728679,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752089442,65.12865626067236,0.2937743169107476,58.45045150823795,4.210750290161037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11979.0,1463.8932731203827,False,False,False,False,546.9696475841413,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.917859986574732,65.13034282451311,0.2284195613203429,57.86510226237794,4.210750290161037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11868.0,1625.1972533820822,False,False,False,False,540.2104282417514,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238098068,65.13100605959042,-0.039671114202577934,55.18619231938709,4.210750290161037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11421.0,1777.0701641823598,False,False,False,False,538.7653053232747,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,,,#000000,0.8743029398501659,65.12965341970946,-0.1940442059345432,52.24039883340504,6.278580028156632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11067.0,1921.100084117517,False,False,False,False,535.9007269461696,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468672268,65.13193355335947,0.14006735118205818,52.858784404974955,6.278580028156632,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11670.0,2072.245819247478,False,False,False,False,536.9410257532057,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,,,#000000,0.8209894985666791,65.14342200676239,-0.04679963243070404,51.91651130420195,5.8337112202303985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9256.0,2183.6218530575943,False,False,False,False,566.0427152764119,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902161516,65.14799457729968,1.1297002464323904,57.20381329605929,2.9705266594648947,True,False,True,False,True,3.129358539652973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9423.0,2295.8602739404223,False,False,False,False,559.8560065124365,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272194544,65.16746640201134,1.2504338617279134,61.12240250643629,6.464292913105773,True,False,True,False,True,3.590486618672596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9896.0,2413.6918976002607,False,False,False,False,558.5094017603056,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755729762191637,65.17567742490394,1.3271769474407153,64.03405392142783,8.999216878020263,True,False,True,False,True,3.92655078787757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10086.0,2532.6424108157603,False,False,False,False,552.7960777020063,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935034188178939,65.23312650923268,2.0250366320552664,68.3986371018106,12.88762965405175,True,False,True,False,True,7.111458894620036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11089.0,2665.2991176248183,False,False,False,False,559.7759834740682,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8097446099439899,65.32615316732628,1.8695361649624738,71.30835922206579,15.422070801406946,True,False,True,False,True,7.111458894620036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11089.0,2795.8991313050537,False,False,False,False,577.2213170636174,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327641750046542,65.62916204960432,1.6101052262342903,73.69662354686395,17.56678040789565,True,False,True,False,True,7.753813218867105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11961.0,2937.9937184166033,False,False,False,False,581.791529202166,False,False,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8428416221331334,65.62628435365122,0.900187682270092,69.28686040065627,17.56678040789565,True,False,True,False,False,4.308076955275741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11931.0,3077.4201723946408,False,False,False,False,573.236621772675,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280117138,65.62732161330673,1.4830609372360888,68.82553789705514,17.56678040789565,True,False,True,False,False,6.904582574470048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,3216.3748984040258,False,False,False,False,566.0391547684474,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108152019,65.62199547003718,0.8724969554571755,64.56506275476312,21.23244393094187,True,False,True,False,False,3.945738450397016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11786.0,3349.237303079932,False,False,False,False,561.2013384154482,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827124862226355,65.61857042747032,0.8059584333898799,61.34798312813234,18.181703316478007,True,False,True,False,False,3.642037638235287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11686.0,3478.4894379159023,False,False,False,False,554.0509300679219,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944698892,65.60914835827953,0.586509771675663,57.80814910337243,14.82896085444709,True,False,True,False,False,2.5352666231413217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11376.0,3600.93146213426,False,False,False,False,550.2671947180316,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,,,#000000,0.8879057250500135,65.58439020875011,0.20341099978797797,53.16025764678596,10.484764673622834,False,False,False,False,False,0.5550917305410366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,3710.482912333729,False,False,False,False,552.7281684433335,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242981382,65.56649782646983,-0.16557177354501237,48.22252135159195,5.942186703362573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10459.0,3815.1110842355315,False,False,False,False,547.3835456767702,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8797901981681805,65.5637123124315,-0.11219983200202929,45.30313970247857,3.2588579330473024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10509.0,3918.8923077357554,False,False,False,False,539.6721728755799,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798715201050125,65.5483445640632,-0.1913285749300222,42.869066545264275,0.9010372047624813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,4015.9017293212473,False,False,False,False,536.4679531410748,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8799760336621862,65.53660591922784,-0.4279729274677236,40.011902776683044,-1.9428874588256946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9963.0,4108.104803285259,False,False,False,False,531.4529461156318,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503627636,65.5075686508738,-0.4006065658260356,38.078711040463595,-3.9960953848072904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9426.0,4190.552790831223,False,False,False,False,531.5389469510484,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317375785,65.46114171467174,-0.6707409347819859,35.22215392170273,-6.9608148961290155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,4257.024840585778,False,False,False,False,537.9957074634352,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234939626,65.4445124880168,-0.11290662031326161,38.133196665745174,-6.9608148961290155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,4334.06321515034,False,False,False,False,541.2515879678781,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987241404,65.44019071833702,-0.261165672586288,39.17286050386964,-6.9608148961290155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,4405.59711879142,False,False,False,False,537.1701679993839,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618721126,65.43033324828365,-0.4086809566649831,38.945454916278024,-6.9608148961290155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,4470.595613073723,False,False,False,False,534.2683049296261,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976610722,65.41483476192134,-0.9204643634005489,36.22666193614183,-7.047706722118448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,4528.431340002812,False,False,False,False,532.1401141555233,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392294206,65.40416130343812,-0.6221695903514879,36.99321357908052,-7.047706722118448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,4589.4634122508305,False,False,False,False,527.9829030833446,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8544182995644718,65.33891424534988,-0.8531116968368283,36.09413834676705,-7.967354082587875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,4621.657777952368,False,False,False,False,547.688594508409,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8443545005046964,65.32799976191649,-1.6497807035834435,32.67774998739657,-11.54020070608513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,4650.004168991866,False,False,False,False,542.5461356788213,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713323763,65.3046250951711,-0.7588371536382453,36.1912254238177,-11.54020070608513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7093.0,4687.880073348581,False,False,False,False,544.1035599318628,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798023334,65.29458801715693,-0.51015099042509,39.784270633589195,-16.15769287338992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,4733.509839653254,False,False,False,False,544.00893109571,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647026131,65.29287181180096,-0.9114526793678224,40.561934177471784,-15.309705571213591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,4777.331392526847,False,False,False,False,536.6754592957765,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839826578,65.28335721665266,-1.1503089909370854,40.07826328590329,-15.309705571213591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,4815.899898069067,False,False,False,False,532.9285529501055,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494162382,65.2397059205794,-0.981624201289537,40.409832686065116,-14.889689282931329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8700.0,4876.118504300554,False,False,False,False,546.9141567803365,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780634843,65.23830352365444,-1.4298617262203488,38.72149838403838,-14.889689282931329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8668.0,4934.9073646989955,False,False,False,False,538.930991558936,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8287050682179422,65.21779395680336,-1.4936483488210504,37.17382971147619,-14.889689282931329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8185.0,4985.296397804437,False,False,False,False,538.0638444029835,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.840991344450974,65.16773543669059,-1.5193205555816245,35.701927829237945,-14.889689282931329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,5017.27629861367,False,False,False,False,547.3496762727046,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579340526,65.1372490453128,-1.3393039565532843,36.048266886656336,-14.889689282931329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7902.0,5062.000697084776,False,False,False,False,552.1039448576239,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318225653,65.11893435285585,-1.5284397058325094,35.24465111555173,-14.889689282931329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7405.0,5098.326267672609,False,False,False,False,551.2496201311491,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.839259283025314,64.87713849150695,-1.313227644660694,34.33690423759286,-11.799163195457368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6033.0,5112.817333290088,True,False,False,False,563.9744322221391,True,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987513847,64.87902594694165,-0.2548235179247645,41.367373427661136,-12.888997881736941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,5127.6263668824895,False,False,False,False,555.7732782341989,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279742122,64.88772056886394,-0.7563389530456633,43.38939536019617,-11.150084085246405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,5138.159291426947,False,False,False,False,551.2031498894826,False,False,False,False
