date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833032563,6.209181818794966,0.9194025338351146,57.58963236778685,-1.0794211412532633,True,False,True,False,True,5.0080348306096205,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412500559314274,False,False,False,False,341457.0,205869.27839014077,False,False,False,False,12385.327163924023,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871958,6.220202025525872,0.9377607725629444,61.38627815019437,2.4992891730657547,True,False,True,False,True,5.336685438167802,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378968016348149,False,False,False,False,359601.0,208252.71593447967,False,False,False,False,12474.60891332055,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888623284,6.22705761968254,0.8444208613491885,63.36298051602259,4.494322161819653,True,False,True,False,True,4.953597756493274,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800556218887683,False,False,False,False,346412.0,210394.72033859623,False,False,False,False,12485.68474412178,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582595,6.2537776946262085,0.7719303537187011,64.87429353774098,6.220981814206759,True,False,True,False,True,5.180086306142307,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190345213386809,False,False,False,False,367631.0,212832.49211629241,False,False,False,False,12621.084980647023,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666565162,6.221300305236445,-0.8721495609190605,55.6897598005132,14.777570585200863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536527439852735,False,False,False,False,354181.0,215023.94185092353,False,False,False,False,12633.936376295907,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907383014,6.220011290142418,-0.4566026319107506,51.76168805355562,11.156872980689727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295613023511133,False,False,False,False,364112.0,217335.3846129247,False,False,False,False,12592.03038596574,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177579462,6.211570777766089,-0.8320413282228596,47.596090267120026,7.228747026978056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326374463698,False,False,False,False,350905.0,219406.23136311193,False,False,False,False,12601.564798586425,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2268428038480811,6.205403962585403,-0.3324062359760896,47.269093512401966,6.701125650280787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.05784126756532109,False,False,False,False,397806.0,222172.11924895513,False,False,False,False,13133.338987755627,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2217337905549698,6.202389560461638,-0.34902014829558675,46.955527012170165,5.913234756490326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422224667484585,False,False,False,False,364326.0,224376.05538463025,False,False,False,False,13448.791096472594,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461975,6.200956872242161,-0.4925053837484036,46.13091752245719,4.509210294098295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.072761995218834,False,False,False,False,352477.0,226362.11654145768,False,False,False,False,13423.988133736586,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825407,6.199968075041028,-0.43773389027907006,45.98701835662866,3.6737437514723865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962375,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635065484958,False,False,False,False,360243.0,228437.78915321804,False,False,False,False,13336.267387477104,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348160157,6.199968075041028,-0.46256744791468407,45.89108557940965,2.837332115031195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653050194636,False,False,False,False,360243.0,230481.28079425343,False,False,False,False,13129.503552012342,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856605,6.194345213456392,-1.0249052600725506,43.34900997239241,-0.20229226261137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191134629413,False,False,False,False,342538.0,232218.5942703115,False,False,False,False,13200.441481438507,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760930599591226,6.188392030314063,-0.8994791183186368,42.513554891005704,-1.530580959659467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106837,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171328761487,False,False,False,False,370065.0,234355.74784751597,False,False,False,False,13422.558667772795,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475587173,6.184243227799564,-1.046064668701649,41.3457508179862,-3.135252705373702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762678853905,False,False,False,False,355090.0,236227.59671809713,False,False,False,False,13446.627525636783,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1667185144579464,6.173934774116601,-1.3731814661433301,39.162170270844214,-5.600830367391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111265223328,False,False,False,False,324940.0,237602.98281549098,False,False,False,False,13705.594540743188,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844792147,6.168510289174215,-1.0217670856361125,40.062170956881644,-5.600830367391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242143757,False,False,False,False,352281.0,239380.93657028954,False,False,False,False,13916.996175770426,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928022292,6.135833189769048,-1.630740509393824,37.65808571178639,-7.553919271430551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055264506,False,False,False,False,318841.0,240612.87553819202,False,False,False,False,14219.678405603443,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373483,6.126821368590664,-1.320645512110645,37.5540728159427,-7.934440301141052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849979972,False,False,False,False,357327.0,242422.39684767742,False,False,False,False,14595.900445826644,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625271,6.121619968383084,-1.185241417717017,38.05845872199486,-7.934440301141052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892448512585812,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419736106,False,False,False,False,382400.0,244592.59224538782,False,False,False,False,14758.336097829331,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327656414,6.120619838910352,-0.8499044513696911,40.462059779090566,-7.934440301141052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238511065,False,False,False,False,393238.0,246897.17221057558,False,False,False,False,14697.555693211823,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642939,6.11567451102477,-0.6437101454590843,43.136947519881964,-10.96799637688396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249088986,False,False,False,False,471315.0,250376.51837785347,False,False,False,False,15680.182736727918,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419151323,6.1140102186118535,-0.7507078801928435,44.23769954379681,-9.82895164145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.244525246194706,False,False,False,False,454445.0,253540.37080610378,False,False,False,False,15698.629516003453,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812341608,6.114587714495428,-0.3317002541231212,47.51690314441009,-6.690495018128338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.2075348259107291,False,False,False,False,471849.0,256925.00071608665,False,False,False,False,15725.069368468516,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684150052,6.128183508923466,0.8691820154050695,54.676042157588526,-0.16905204522787898,True,False,True,False,True,2.642955203597243,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424429,False,False,False,False,529901.0,261157.18675149616,False,False,False,False,16381.300851127919,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680962336,6.135678193002318,0.6136557477154414,58.12839329457722,2.723742280396692,True,False,True,False,True,1.8141151243024218,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980842123,False,False,False,False,480509.0,264557.9900576745,False,False,False,False,16893.09463638175,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791756184,6.1382827267851034,0.7233828601938039,60.84484401610218,5.026617611063337,True,False,True,False,True,2.2668427564673195,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280330465,False,False,False,False,497088.0,268163.10649088887,False,False,False,False,16888.22495209676,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054717143,6.148835493037996,1.3290433776106318,64.68467868856919,8.450509622335886,True,False,True,False,True,4.707220222656279,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239148,False,False,False,False,537211.0,272334.3916615728,False,False,False,False,17248.454022606886,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981712277,6.154211672982358,0.867257924279172,64.4843554215412,8.450509622335886,True,False,True,False,True,3.007642620811474,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824841,False,False,False,False,504759.0,275937.8739613934,False,False,False,False,17484.16791372926,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423408,6.176628986048757,1.5975172366915402,66.87121579430556,10.588737265896455,True,False,True,False,True,6.112404163491579,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737364012736,False,False,False,False,522842.0,279765.8449077284,False,False,False,False,17493.452132121052,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238933,6.1840886742975,1.3251395035814868,67.1710178890011,11.102536311485785,True,False,True,False,True,5.259865177820064,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933664117,False,False,False,False,483150.0,282919.0876223373,False,False,False,False,17837.615664956385,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16819288583899208,6.187832599592259,1.2019973341873214,66.79686570667054,11.102536311485785,True,False,True,False,True,4.892641316852817,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.00504168883169219,False,False,False,False,456882.0,285616.1870390452,False,False,False,False,17968.319298057835,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459783144,6.185767908491626,0.233319526618,61.28059130576137,11.102536311485785,True,False,True,False,False,0.9900266459728044,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021834,False,False,False,False,403988.0,287451.40894541657,False,False,False,False,18509.80271979337,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272081337,6.185725357187725,0.17416953782718086,57.33426350687418,13.391678064958114,True,False,True,False,False,0.7611584322363569,0.0,0.0,0.0,0.0,0,0.8753303964757706,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701382,False,False,False,False,384877.0,288961.88322533254,False,False,False,False,18519.12360785859,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.1673638481203723,6.181707436779269,-0.21932715572402797,52.85417580185626,9.263028086090863,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.11072409976222747,False,False,False,False,360120.0,290065.109841994,False,False,False,False,18615.834869752252,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675058960909335,6.190263875287399,0.5954185914653278,53.74398734286504,9.263028086090863,False,False,True,False,False,2.397493012741638,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866902,False,False,False,False,393515.0,291668.9841080096,False,False,False,False,18844.969212856868,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692981424,6.190896769560844,0.20486458063074212,52.58560912630118,8.946020672771468,False,False,False,False,False,0.9175404266706693,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.0829274386088359,False,False,False,False,369833.0,292880.82931563735,False,False,False,False,18919.961938238932,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744547,6.191068993290294,0.20426773157606998,51.81335698192527,7.928744996025699,False,False,False,False,False,0.9175404266706693,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048208,False,False,False,False,369833.0,294073.88622547244,False,False,False,False,18835.88500896391,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774672,6.1916627948842375,0.2309437343911686,51.44986466704053,7.200171331348713,False,False,False,False,False,1.0308264080478828,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474243,False,False,False,False,390478.0,295568.5236483333,False,False,False,False,18863.933303398575,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224958,6.191563299796844,0.08097761981998157,50.381670338977294,5.775132105652432,False,True,False,False,False,0.4422278255017247,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579836,False,False,False,False,371195.0,296741.0271576615,False,False,False,False,18870.430461485415,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.1659988874379344,6.193283539736591,0.40190908079642335,51.53019909703095,5.775132105652432,False,False,False,False,False,1.715837170515158,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974935,False,False,False,False,397365.0,298301.08875211637,False,False,False,False,18983.60208223758,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1659988874379344,6.193963847420731,0.3676901304660236,52.10012920916127,5.775132105652432,False,False,True,False,False,1.5944642125689263,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,383508.0,299622.12613580446,False,False,False,False,18904.11987941219,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138251217,6.194902878599541,0.3317269181370959,52.26490126525525,5.775132105652432,False,False,True,False,False,1.4710095049755658,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,367918.0,300680.9768933889,False,False,False,False,18852.738175855407,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827763376,6.1977094531302885,0.9449594348771669,55.893369395211224,1.6507460349535137,True,False,True,False,True,3.925805674847606,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,387505.0,302027.0857787627,False,False,False,False,18864.122080105713,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028910604,6.20129747785242,0.9510122718940837,58.457145393040534,4.16970092189829,True,False,True,False,True,4.040917371566799,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,412076.0,303733.270495371,False,False,False,False,18952.600807545932,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854438237,6.208787121181857,1.3659696068989984,62.29110449805958,7.763076384295019,True,False,True,False,True,5.86891156407717,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,449321.0,305990.444596218,False,False,False,False,19236.20389580103,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944942,6.210770099547739,0.8181305849160779,60.61776690545412,7.763076384295019,True,False,True,False,True,3.546079673231123,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,432400.0,307950.28266449366,False,False,False,False,19200.309261757604,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432463,6.2328240385004126,1.3150207742817677,62.345085900530364,7.763076384295019,True,False,True,False,True,6.017239591567428,0.0,0.0,0.0,0.0,0,0.8858720662678318,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,461288.0,310327.6116154317,False,False,False,False,19350.506017389267,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186761392,6.233713498871689,0.9303735597585595,60.927281119333756,7.763076384295019,True,False,True,False,True,4.362294455348618,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,437162.0,312294.03624154907,False,False,False,False,19424.544683786335,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1743042023445112,6.234671699783918,1.1493027564541072,61.03000978368283,7.763076384295019,True,False,True,False,True,5.256892637196614,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,443407.0,314326.7953695871,False,False,False,False,19220.210657681117,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616556538,6.234723855501877,0.6075515326939344,57.69038399409359,12.292282443189997,True,False,True,False,False,2.8669785528672556,0.0,0.0,0.0,0.0,0,0.8839449541284398,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,434688.0,316192.86055765545,False,False,False,False,19057.40119012017,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454042048,6.236186897225334,1.109042449703183,57.930868898876014,12.292282443189997,True,False,True,False,False,4.885352046048187,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,444303.0,318179.06426993984,False,False,False,False,18911.00737321908,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951954,6.237292578951537,0.6996620976698885,55.81794920664458,10.22856951502385,False,False,True,False,False,3.149850454367378,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,425780.0,319847.2958316462,False,False,False,False,18904.991755029638,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612512118,6.238048435381495,0.523225535417556,53.49286183567439,7.9245457275471125,False,False,True,False,False,2.414360857120748,0.0,0.0,0.0,0.0,0,0.8717120443008765,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,397448.0,321050.4075241788,False,False,False,False,19051.146921618325,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235216366,6.242311904779907,0.24261084937440822,50.59947606803823,5.156711874435466,False,True,False,False,False,1.3150419091683467,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,376765.0,321914.19965558685,False,False,False,False,19076.446969345172,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.1764985261403932,6.2458995017272025,0.448165205696269,50.07268707366467,4.580665572539061,False,True,False,False,False,2.2520521334846144,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,409447.0,323271.2973353452,False,False,False,False,19287.38577602199,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.1758384034963508,6.248099903827496,0.4942043060252601,50.07814178386565,4.374821936990543,False,True,False,False,False,2.487282617580849,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,443645.0,325137.5562913863,False,False,False,False,19518.558089572034,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079525,6.2519757777311975,0.9779010839746192,52.99747702913572,4.374821936990543,False,True,True,False,True,4.578478397655761,0.0,0.0,0.0,0.0,0,0.8663892741562644,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,465799.0,327318.353868264,False,False,False,False,19559.41765407479,False,False,False,False
