date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,7.215,7.24,7.205,7.23,2949.0,,,,,,,,,7.282535074881916,7.616549373536744,,,,,,,,,,,,7.134038267743521,7.411778501492004,7.166236407904182,6.988647846232699,6.889658122529949,6.841085029614162,6.7883529478204565,6.376883903461283,6.252536817919481,,6.988647846232699,6.376883903461283,,,7.449542224209329,6.872135316079749,"rgba(239, 83, 80, 0.5)",0.42732287305716454,6.940326222101774,0.6778803480043897,42.087108932083495,-12.978068343798405,False,False,False,True,True,2.0385905930785775,0.0,0.0,0.0,0.0,0,1.0232483048111074,0.9128188569583467,False,False,False,False,0.04770622816513322,0.0464363927863861,False,False,False,False,865344.0,648813.5691355692,False,False,False,False,14022.737625978323,False,False,False,False
2025-08-27 19:00:00+00:00,7.23,7.285,7.225,7.275,25721.0,,,,,,,,,7.280421419955083,7.6020203860309845,,,,,,,,,,,,7.157402894424676,7.402293977290685,7.167796653803199,6.992527037196825,6.89386824597839,6.8453833276580465,6.791870521865417,6.381591874243913,6.2575427134899835,,6.992527037196825,6.381591874243913,,,7.441220902993034,6.876697471772348,"rgba(239, 83, 80, 0.5)",0.4089559658226957,6.943233712633493,0.8112518586178198,45.48487154262504,-9.699175696722264,True,False,False,True,True,3.145664552429306,0.0,0.0,0.0,0.0,0,1.022250886810706,0.91131892937762,False,False,False,False,0.055723947311126135,0.05108017004875612,False,False,False,False,891065.0,652569.4052730022,False,False,False,False,14204.106034877885,False,False,False,False
2025-08-28 14:00:00+00:00,7.17,7.21,7.115,7.205,7177.0,,,,,,,,,7.277569717835205,7.597216167742574,,,,,,,,,,,,7.158339100424127,7.398385051561322,7.167836935663428,6.99325420144563,6.894758481048343,6.846325356506664,6.7926668284260545,6.382770608345384,6.258813179914316,,6.99325420144563,6.382770608345384,,,7.43739294278889,6.877016638148364,"rgba(239, 83, 80, 0.5)",0.39558799888881463,6.943348849810286,0.6614233771617886,44.62699594992011,-9.699175696722264,True,False,False,True,True,1.3078070145138803,0.0,0.0,0.0,0.0,0,1.012495994873438,0.9141300865107337,False,False,False,False,0.03291960830681908,0.0419998891777876,False,False,False,False,883888.0,656155.7400749711,False,False,False,False,14095.158654492181,False,False,False,False
2025-08-28 15:00:00+00:00,7.205,7.215,7.15,7.205,5452.0,,,,,,,,,7.275778746023648,7.593751990733663,,,,,,,,,,,,7.159466354076194,7.395678184772559,7.167913131687665,6.993842642218933,6.895462818443343,6.847066134179494,6.793290470081754,6.383678698355003,6.259789929072856,,6.993842642218933,6.383678698355003,,,7.434765368378656,6.877354262543089,"rgba(239, 83, 80, 0.5)",0.3855215491575754,6.943518903907592,0.6782528672230762,44.055078888116824,-9.699175696722264,True,False,False,True,True,1.3078070145138803,0.0,0.0,0.0,0.0,0,1.0170363227258115,0.9148183863709419,False,False,False,False,0.03784656411273595,0.03992322664526178,False,False,False,False,883888.0,659686.4727869871,False,False,False,False,13961.156194732614,False,False,False,False
2025-08-28 16:00:00+00:00,7.205,7.205,7.17,7.185,1744.0,,,,,,,,,7.275199544076725,7.592647223129953,,,,,,,,,,,,7.159772652431348,7.394813295844603,7.1679337331917345,6.994026945796016,6.895684873038981,6.847300125661826,6.793487876381291,6.383967550335561,6.260100823648768,,6.994026945796016,6.383967550335561,,,7.433923383603339,6.877454208481126,"rgba(239, 83, 80, 0.5)",0.3759494646890617,6.9435682262548415,0.642192093410321,42.803280750345266,-9.699175696722264,True,False,False,True,False,0.7776216564200062,0.0,0.0,0.0,0.0,0,1.0240337772003896,0.9071126989282235,False,False,False,False,0.03907858074651589,0.03950090369588884,False,False,False,False,882144.0,663135.4266972664,False,False,False,False,13771.742920395673,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.155,7.165,3330.0,,,,,,,,,7.273971255905271,7.590494202427397,,,,,,,,,,,,7.160093171431643,7.393090142580254,7.167948524056527,6.994356625651821,6.896090963692445,6.847730686696691,6.79385308674271,6.384510500751035,6.260686400762673,,6.994356625651821,6.384510500751035,,,7.4322327291663335,6.877595566929533,"rgba(239, 83, 80, 0.5)",0.3707411860409079,6.943624520676577,0.5971159602941878,41.107951681546695,-9.699175696722264,False,False,False,True,False,0.2441572305962012,0.0,0.0,0.0,0.0,0,1.025382362512203,0.9043280182232345,False,False,False,False,0.03723059909048431,0.03836575139318657,False,False,False,False,878814.0,666479.2805469212,False,False,False,False,13609.855433257755,False,False,False,False
2025-08-28 18:00:00+00:00,7.165,7.17,7.15,7.17,5419.0,,,,,,,,,7.271807365674254,7.586940534363765,,,,,,,,,,,,7.160200482412717,7.390196079115034,7.167932856859766,6.994856078725483,6.896721750306281,6.848404045307635,6.794427765144045,6.385379450457026,6.261625586689947,,6.994856078725483,6.385379450457026,,,7.429373950019009,6.877749343890882,"rgba(239, 83, 80, 0.5)",0.3641570545250393,6.943658816983526,0.6215482583790245,40.345269886362544,-9.699175696722264,False,False,False,True,False,0.37816942691978284,0.0,0.0,0.0,0.0,0,1.0227864583333333,0.9052734375000001,False,False,False,False,0.032303856049966585,0.035334803721576574,False,False,False,False,884233.0,669855.3072051085,False,False,False,False,13482.86542654058,False,False,False,False
2025-08-28 19:00:00+00:00,7.165,7.185,7.075,7.155,34525.0,,,,,,,,,7.257018278058414,7.564359876406419,,,,,,,,,,,7.138333333333334,7.1563903650656675,7.3714852438886185,7.167306231282608,6.997508015239931,6.900301289453553,6.852292246573902,6.797802230480593,6.390693953624029,6.267399012734979,,6.997508015239931,6.390693953624029,,,7.4106890772324165,6.903951192167722,"rgba(239, 83, 80, 0.5)",0.3585505480340082,6.980665606403146,0.4862198497610975,39.10725773382894,-6.639946541177409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0201037613488975,0.9040207522697796,False,False,False,False,0.02491660506168536,0.030125704391630967,False,False,False,False,849708.0,672643.7210468898,False,False,False,False,13809.100071090339,False,False,False,False
2025-08-29 14:00:00+00:00,7.14,7.32,7.14,7.31,15415.0,,,,,,,,,7.257001703317035,7.557596775979739,,,,,,,,,,,7.174859331197436,7.163628353046578,7.367799037382146,7.168142975564887,6.999629237983734,6.902643097980407,6.8546991432998645,6.799803757726019,6.393414410568007,6.270299208676976,,6.999629237983734,6.393414410568007,,,7.4072992396483865,6.909491855342606,"rgba(239, 83, 80, 0.5)",0.3504382327243235,6.9839036824196965,0.9305386431303879,46.64497751068856,-8.075565197602522,True,False,False,True,True,4.0498270842543995,0.0,0.0,0.0,0.0,1,1.02770618556701,0.8943298969072165,False,False,False,False,0.04955588971281857,0.03984079705222476,False,False,False,False,865123.0,675627.8959143799,False,False,False,False,13833.997744406768,False,False,False,False
2025-08-29 15:00:00+00:00,7.315,7.36,7.27,7.335,11974.0,,,,,,,,,7.259285883559549,7.553636233637511,,,,,,,,,,,7.203251472472569,7.172018812961124,7.366676576113424,7.1692515661827185,7.001663796392003,6.904771133371453,6.856848224655158,6.801565978270748,6.395674059099206,6.272687987373264,,7.001663796392003,6.395674059099206,,,7.406461058598531,6.914440960689167,"rgba(38, 166, 154, 1.0)",0.343864654916572,6.987041878937488,1.0119042945746588,52.52536343553314,-2.8937542262211196,True,False,True,False,True,4.679616310182798,0.0,0.0,0.0,0.0,0,1.0490418967197142,0.8869762910035727,False,False,False,False,0.07054548423455333,0.055193140643389045,False,False,False,False,877097.0,678751.4479157072,False,False,False,False,13805.16057007488,False,False,False,False
2025-08-29 16:00:00+00:00,7.335,7.365,7.29,7.35,17354.0,,,,,,,,,7.262973243493285,7.548443283829266,,,,,,,,,,,7.232094939530033,7.183663489645519,7.365597596489471,7.170968225510906,7.00468825860341,6.907914647461946,6.860016370457223,6.804163891404482,6.398976400869789,6.276174619031281,,7.00468825860341,6.398976400869789,,,7.405708263661275,6.920425843900406,"rgba(38, 166, 154, 1.0)",0.33959353021775607,6.9910668397797675,1.056949347621773,56.96090170124266,0.8679069491711857,True,False,True,False,True,5.059713231396035,0.0,0.0,0.0,0.0,0,1.0812372535690005,0.8704962610469068,False,False,False,False,0.07363698730251314,0.06441506397295109,False,False,False,False,894451.0,682095.6270177893,False,False,False,False,13860.181336430309,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.405,7.34,7.36,20143.0,,,,,,,,,7.268610377709307,7.5436111007516535,,,,,,,,,,,7.259700033195522,7.197805459137574,7.365701644575355,7.173312669568874,7.008478074310004,6.911786561447444,6.86389583077583,6.80733513745057,6.402915939654052,6.280319508464458,,7.008478074310004,6.402915939654052,,,7.40611073923048,6.927125085857968,"rgba(38, 166, 154, 1.0)",0.3358160425209116,6.995831308459477,1.08442910829028,60.276035053316406,3.663965418317403,True,False,True,False,True,5.3159427815068305,0.0,0.0,0.0,0.0,0,1.0738714090287276,0.8638850889192887,False,False,False,False,0.08477846951017289,0.07459676674156199,False,False,False,False,914594.0,685700.2529554979,False,False,False,False,13957.589377725963,False,False,False,False
2025-08-29 18:00:00+00:00,7.365,7.395,7.35,7.39,6849.0,,,,,,,,,7.2705708151483455,7.542117002072668,,,,,,,,,,,7.267346555618294,7.202386851784608,7.365862910997653,7.1741374143378875,7.009784061606093,6.913116804226746,6.865227348051369,6.808424390701771,6.4042619718508496,6.281734578570988,,7.009784061606093,6.4042619718508496,,,7.406343908610507,6.929228288774626,"rgba(38, 166, 154, 1.0)",0.3309990337755575,6.997379464065328,1.186168223683995,63.54443083273638,6.53779648012172,True,False,True,False,True,6.088778054274449,0.0,0.0,0.0,0.0,0,1.0754651964162645,0.863197794624397,False,False,False,False,0.08477846951017261,0.0796876181258673,False,False,False,False,921443.0,689355.1792662654,False,False,False,False,13847.378689699202,False,False,False,False
2025-08-29 19:00:00+00:00,7.385,7.435,7.37,7.4,62421.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.3262909633943072,7.010754889363578,1.192938678372279,66.0696924807384,8.838275918154096,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.086622424030737,0.8571428571428571,False,False,False,False,0.09221763674995573,0.08595262743791152,False,False,False,False,983864.0,693921.2074946954,False,False,False,False,14600.458089858905,False,False,False,False
2025-09-01 14:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.32121948097048425,7.010754889363578,1.211773051436407,67.75320024607308,10.498828955078118,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.0859985785358919,0.8603411513859276,False,False,False,False,0.09159732852873805,0.08877497798332479,False,False,False,False,983864.0,698416.444587801,False,False,False,False,14374.094398543262,False,False,False,False
2025-09-01 15:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.31640750893697844,7.010754889363578,1.2302018746146501,68.8755387562962,11.78441743973589,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.0765105470146585,0.8580622095101895,False,False,False,False,0.09159732852873805,0.09018615325603141,False,False,False,False,983864.0,702841.9880825639,False,False,False,False,14151.240221821661,False,False,False,False
2025-09-01 16:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.3140978501350365,7.010754889363578,1.2392479301245738,69.62376442977828,12.845945382170363,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.0862759373862394,0.8500182016745542,False,False,False,False,0.09114792409252773,0.09066703867427957,False,False,False,False,983864.0,707198.9184998885,False,False,False,False,13931.841148615124,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.3133108291707583,7.010754889363578,1.2423608582781513,70.122581545433,13.766507000293451,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.0848884010245152,0.8485181119648738,False,False,False,False,0.09114792409252773,0.09090748138340365,False,False,False,False,983864.0,711488.2996084174,False,False,False,False,13715.843611427292,False,False,False,False
2025-09-01 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.312658781283216,7.010754889363578,1.2449517938977452,70.45512628920281,14.58995673307163,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.082045621780721,0.8513612950699044,False,False,False,False,0.09114792409252773,0.09102770273796569,False,False,False,False,983864.0,715711.1786842559,False,False,False,False,13503.194873265627,False,False,False,False
2025-09-01 19:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,7.288928939988783,7.531426259460691,,,,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,,7.0220023532475295,6.416650278990119,,,7.4101775997247366,6.946368305375323,"rgba(38, 166, 154, 1.0)",0.3122989876026659,7.010754889363578,1.2463860790085373,70.67682278504935,15.338269554544112,True,False,True,False,True,6.34775489027788,0.0,0.0,0.0,0.0,0,1.0831792975970425,0.8491682070240296,False,False,False,False,0.09114792409252773,0.09108781341524672,False,False,False,False,983864.0,719868.5867666706,False,False,False,False,13293.843014765385,False,False,False,False
2025-09-02 14:00:00+00:00,7.485,7.69,7.485,7.69,19616.0,,,,,,,,,7.3029544236865895,7.5335344009673575,,,,,,,,,,,7.348785659534316,7.261104449224585,7.377589155696684,7.187014941096311,7.027820812014347,6.930988060652004,6.882940045823011,6.822852005179597,6.421335406375617,6.299559447584665,,7.027820812014347,6.421335406375617,,,7.418244412326974,6.955998998318114,"rgba(38, 166, 154, 1.0)",0.312384393030448,7.018395516051145,2.149929698579386,77.53128722864928,22.057864131404855,True,False,True,False,True,14.00512726622561,0.0,0.0,0.0,0.0,0,1.0793765857194633,0.8361725262776367,False,False,False,False,0.1379839281437294,0.11453587077948806,False,False,False,False,1003480.0,724265.6629408308,False,False,False,False,13391.86095252096,False,False,False,False
2025-09-02 15:00:00+00:00,7.69,7.74,7.605,7.675,16880.0,,,,,,,,7.673333333333333,7.315918753084525,7.536289394194114,,,,,,,,,,,7.3754863361877785,7.279972243236379,7.385446051691412,7.191571759937713,7.033165905668993,6.935998333745835,6.887800357952363,6.826743359600739,6.425510281063948,6.30384317187881,,7.033165905668993,6.425510281063948,,7.673333333333333,7.508513826870657,6.964553780096398,"rgba(38, 166, 154, 1.0)",0.3127637193539823,7.084267071737346,1.8887514494418354,80.9160177844769,25.236741840826426,True,False,True,False,True,13.484222838331895,-1.0,7.74,7.605,0.0,0,1.09074540871444,0.8321930140439323,False,False,False,False,0.15940375211235994,0.136969811445924,False,False,False,False,986600.0,728332.861965004,False,False,False,False,13445.940627675673,False,False,False,False
2025-09-02 16:00:00+00:00,7.675,7.735,7.665,7.695,6723.0,,,,,,,,7.680454250165939,7.321176700363418,7.537551351687384,,,,,,,,,,,7.385729377064653,7.287462194846995,7.388722039404523,7.193455919506447,7.03535236989321,6.938042075965819,6.889780607541079,6.82832879369062,6.427198474208621,6.305572882092261,,7.03535236989321,6.427198474208621,,7.680454250165939,7.51306076740558,6.967964473421423,"rgba(38, 166, 154, 1.0)",0.3133288719252894,7.087326629805013,1.9394107107368075,83.39914784750788,27.56698411360044,True,False,True,False,True,13.97017976329434,0.0,0.0,0.0,0.0,0,1.0969020172910662,0.8328530259365995,False,False,False,False,0.16572757032671562,0.1513486908863198,False,False,False,False,993323.0,732441.2361981047,False,False,False,False,13341.708990037288,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.725,7.645,7.705,6207.0,,,,,,,,7.682788885161578,7.325820768777162,7.538651534738148,,,,,,,,,,,7.394435896142719,7.294034651109381,7.391622441833919,7.195160264430067,7.037338125966173,6.939902793042609,6.891585295149942,6.829776253955115,6.428744971480094,6.30715840339513,,7.037338125966173,6.428744971480094,,7.682788885161578,7.515753729558963,6.970975909650515,"rgba(38, 166, 154, 1.0)",0.31254116845941177,7.0898475604246105,1.968228514047027,85.1713874501996,29.29743811961484,True,False,True,False,True,14.215170909056486,0.0,0.0,0.0,0.0,0,1.0916277398490835,0.8354293927416457,False,False,False,False,0.16191572856893763,0.1566322097276287,False,False,False,False,999530.0,736582.1472648007,False,False,False,True,13231.093346780895,False,False,False,False
2025-09-02 18:00:00+00:00,7.705,7.735,7.67,7.685,7250.0,,,,,,,,7.685503777657851,7.331172069784075,7.539958210529356,,,,,,,,,,,7.40415901584301,7.3015391233631295,7.394995970403181,7.197156194213219,7.039660007551576,6.94207895529072,6.893696086316378,6.831470578746984,6.430553685777297,6.3090124343942575,,7.039660007551576,6.430553685777297,,7.685503777657851,7.51887801932376,6.974432205189975,"rgba(38, 166, 154, 1.0)",0.30866337826355994,7.09275955744099,1.9187259787369721,84.47586197148125,29.29743811961484,True,False,True,False,True,13.490221831099717,0.0,0.0,0.0,0.0,0,1.0944344703770195,0.8344703770197487,False,False,False,False,0.16636333862029107,0.16149777417395988,False,False,False,False,992280.0,740546.4550591449,False,False,False,False,13138.36321737344,False,False,False,False
2025-09-02 19:00:00+00:00,7.685,7.7,7.625,7.67,24552.0,,,,,,,,7.677333149386483,7.3467251732203875,7.543364475802036,,,,,,,,,,,7.429785015078822,7.323118379678106,7.404743012732102,7.20337782604457,7.047029788865402,6.949051026592941,6.900484071680423,6.836951293726492,6.436488479665431,6.315112049719043,,7.047029788865402,6.436488479665431,,7.677333149386483,7.522474266136302,6.984614094378332,"rgba(38, 166, 154, 0.75)",0.3055361850261811,7.1006695502651755,1.8633814180995913,82.60436406464203,29.29743811961484,True,False,True,False,False,12.943323182346049,0.0,0.0,0.0,0.0,0,1.0908765652951697,0.8354203935599285,False,False,False,False,0.155700995931547,0.15859938505275345,False,False,False,False,967728.0,744068.6495543519,False,False,False,False,13315.31882640641,False,False,False,False
2025-09-03 14:00:00+00:00,7.605,7.62,7.45,7.47,4655.0,,,,,,,,7.665812797722345,7.348184000993167,7.543210167011978,,,,,,,,,,,7.431312793639321,7.32523574039622,7.405481195958366,7.204157372413952,7.048069399217763,6.950080954431048,6.901504958945334,6.83779346433165,6.4374691514775755,6.3161330981521235,,7.048069399217763,6.4374691514775755,,7.665812797722345,7.519068988575829,6.985723812896334,"rgba(38, 166, 154, 0.75)",0.298473020797754,7.101040261629926,1.2361577518260243,69.9843092882621,26.542580755720437,True,False,True,False,False,6.1220832985838705,0.0,0.0,0.0,0.0,0,1.0727915194346287,0.842756183745583,False,False,False,False,0.12344274491591545,0.14102106498433445,False,False,False,False,963073.0,747464.065840331,False,False,False,False,13181.050317469875,False,False,False,False
2025-09-03 15:00:00+00:00,7.47,7.47,7.355,7.37,9619.0,,,,,,,,7.63190819123422,7.349075242832052,7.5416880742829715,,,,,,,,,,,7.430111999384265,7.3268793063818025,7.405382180862296,7.20516128780851,7.049675642660022,6.951765211277235,6.903209268166963,6.839231960832123,6.439273939908029,6.318035328591806,,7.049675642660022,6.439273939908029,,7.63190819123422,7.507557169449747,6.986872612587305,"rgba(38, 166, 154, 0.75)",0.28391016533751356,7.100402205045898,0.9495883834719436,58.65181021384059,16.691554681388624,True,False,True,False,False,3.0340051882961596,0.0,0.0,0.0,0.0,0,1.0628731998595011,0.8559887600983493,False,False,False,False,0.0926893280807871,0.11685519653256077,False,False,False,False,953454.0,750657.7082304034,False,False,False,False,13125.824731152512,False,False,False,False
2025-09-03 16:00:00+00:00,7.37,7.44,7.35,7.44,10856.0,,,,,,,,7.604135770445689,7.350273195341009,7.540144920183616,,,,,,,,,,,7.429318163363498,7.328936380637137,7.405453263721885,7.206349589868281,7.05153091454841,6.953700188767977,6.905163753617626,6.840880297170576,6.441327376183036,6.320197266943063,,7.05153091454841,6.441327376183036,,7.604135770445689,7.49818462865677,6.98828571948215,#000000,0.2665953677206008,7.100296236726768,1.2742298044325027,53.946396395274874,13.083235186034969,False,False,False,False,False,4.939015717322956,0.0,0.0,0.0,0.0,0,1.062255425115617,0.8683742440412665,False,False,False,False,0.08831155568878765,0.10258337611067421,False,False,False,False,964310.0,753970.1468624901,False,False,False,False,13090.633650049373,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.355,7.385,4686.0,,,,,,,,7.59333141925887,7.3506355911402315,7.539406056323102,,,,,,,,,,,7.428715339470313,7.329617030602817,7.405373264744796,7.20681664157831,7.052288893884184,6.954500059598529,6.90597505939955,6.841568114252391,6.442195857108462,6.3211135949598685,,7.052288893884184,6.442195857108462,,7.59333141925887,7.494457688907402,6.988816385559922,"rgba(239, 83, 80, 0.5)",0.25421550409547156,7.1002460036887545,1.1201283624475749,49.242064785381636,9.186003552356368,False,False,False,True,False,3.2777205883469627,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.8725841088045814,False,False,False,False,0.08893674119645999,0.0957600586535671,False,False,False,False,959624.0,757158.5786940794,False,False,False,False,12960.32925237419,False,False,False,False
2025-09-03 18:00:00+00:00,7.385,7.405,7.35,7.37,5876.0,,,,,,,,7.5801468079421195,7.350890030272334,7.538375031128376,,,,,,,,,,,7.42761019160764,7.33021065632585,7.405123934191101,7.207341769965868,7.053183783896878,6.955457221019408,6.906950464852838,6.842399607214794,6.443261702147793,6.322240804668314,,7.053183783896878,6.443261702147793,,7.5801468079421195,7.489803956447609,6.989378013589048,"rgba(239, 83, 80, 1.0)",0.24345343821061288,7.100117592417907,1.1085586203494757,45.68921174793031,6.107222252748549,False,True,False,True,False,2.8276048954538133,0.0,0.0,0.0,0.0,0,1.060769507371449,0.8691118302768789,False,False,False,False,0.08393715690692116,0.08984860778024413,False,False,False,False,953748.0,760206.4766988223,False,False,False,False,12850.494690321875,False,False,False,False
2025-09-03 19:00:00+00:00,7.37,7.38,7.34,7.355,24206.0,,,,,,,,7.535959358626176,7.351197033104097,7.533840956207573,,,,,,,,,,,7.422197416456052,7.331648543569012,7.403593408791159,7.209259228267439,7.056630271406412,6.9591998660090715,6.910784629755957,6.845691418726963,6.4475487714525475,6.326785882976642,,7.056630271406412,6.4475487714525475,,7.535959358626176,7.4736657826459485,6.991333943741125,"rgba(239, 83, 80, 1.0)",0.23259745608361382,7.099793760147213,1.0972013372366656,42.882119386798195,3.467524619756766,False,True,False,True,False,2.373608131037358,0.0,0.0,0.0,0.0,0,1.0602888086642597,0.8685920577617329,False,False,False,False,0.07956596061253512,0.08470728419638962,False,False,False,False,929542.0,762831.8336492282,False,False,False,False,13026.549036208356,False,False,False,False
2025-09-04 14:00:00+00:00,7.235,7.265,7.13,7.16,13902.0,,,,,,,,7.499928305221595,7.347351234565847,7.528867469739482,,,,,,,,,,7.185,7.412010741128606,7.32746512808201,7.399562618215772,7.209083578122454,7.057457590123211,6.960398191013144,6.9121158755268715,6.846930220013401,6.449527681254141,6.328942633698748,,7.057457590123211,6.449527681254141,,7.499928305221595,7.4587156698423085,7.008044932470759,"rgba(239, 83, 80, 1.0)",0.22456548634563084,7.115273672277958,0.19916830698197097,36.8772227449787,-2.253165941189309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488762040670707,0.8694256154120584,False,False,False,False,0.03909884504236557,0.0619030646193776,False,False,False,False,915640.0,765200.9525073797,False,False,False,False,13040.121919367915,False,False,False,False
2025-09-04 15:00:00+00:00,7.16,7.175,7.14,7.155,5853.0,,,,,,,,7.485706025318845,7.345511439408801,7.526646651871348,,,,,,,,,,7.176605416350291,7.407475846729903,7.32543812924453,7.397691435972153,7.208924275726734,7.057726054126096,6.960835746295301,6.912614702574679,6.84740559169356,6.450325691260031,6.3298174801639755,,7.057726054126096,6.450325691260031,,7.485706025318845,7.4526213721996655,7.0068054881942965,"rgba(239, 83, 80, 1.0)",0.21603799298828533,7.113755179301161,0.19091466333459178,32.79515345369293,-6.17992086414079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0475849731663682,0.8787119856887297,False,False,False,False,0.029162386024476118,0.045532725321926856,False,False,False,False,909787.0,767442.596654552,True,False,False,False,12928.69367255601,False,False,False,False
