date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_368,aVWAP_OB_bull_424,aVWAP_OB_bear_314,aVWAP_OB_bear_188,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.25202953302599,-19.9299496495367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17771.0,-1252.7632575419243,False,False,False,False,20088.6758549958,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,,,#000000,,,,47.979493999453055,-15.948635799666981,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28037.0,-798.6584008358479,False,False,False,False,19936.38630685633,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.52730450413649,-15.948635799666981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-865.2373403577727,False,False,False,False,20140.93845713763,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.79107226705624,-15.948635799666981,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19625.0,-547.5592420576522,False,False,False,False,20211.90065160061,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.30025077566941,-15.948635799666981,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19625.0,-234.80638559164214,False,False,False,False,19898.5378508006,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.31456629747531,-15.948635799666981,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40064.0,389.98131030900345,False,False,False,False,19906.917108927722,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.050537650011336,-15.948635799666981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,472.3536930949104,False,False,False,False,20131.01141731644,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.96985554657475,-15.948635799666981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17719.0,190.3172017290978,False,False,False,False,20182.034496117736,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.147979249995245,-15.948635799666981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9583.0,335.9401908495769,False,False,False,False,20292.42155819343,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.549705070369136,-15.948635799666981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30805.0,808.3287150224517,False,False,False,False,20306.833627058648,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.421908025414794,-15.948635799666981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,743.2538512236539,False,False,False,False,20522.13853206549,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.09768389724111,-9.90799180346255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27775.0,301.11038066204685,False,False,False,False,20582.043361025713,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.71450453536395,-9.90799180346255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,206.81409569054225,False,False,False,False,20603.934161629964,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.374868867687034,-16.32312499096067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21311.0,534.0107763775106,False,False,False,False,20704.52432966671,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.87666666666667,,45.95784001664781,-10.993917281298579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89889.0,1919.3594465111928,False,False,False,False,21446.748758664125,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.44023865923882,,43.591098200561774,-10.993917281298579,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51662.0,2690.563176022647,False,False,False,False,21706.907692638324,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.79999251507239,,41.688787690601025,-10.993917281298579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12173.0,2837.5777004253964,False,False,False,False,21982.59904624083,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.33722373195926,,42.63534263845466,-10.993917281298579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46558.0,3515.4137050699637,False,False,False,False,22174.88433234562,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.91179576109651,,42.213199042253095,-10.993917281298579,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7243.0,3573.205740650274,False,False,False,False,22440.622559751115,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,122.24319473086638,,39.03147187881129,-10.993917281298579,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31705.0,3026.256814438642,False,False,False,False,22696.550892158073,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.62399722342647,,36.663653074652885,-7.132165581772902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74934.0,1817.5706622768025,False,False,False,False,23014.883436465698,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,121.27410806618407,,34.75180445557903,-9.18169501985944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103477.0,185.096698520573,False,False,False,False,23100.590670008867,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.92644133877808,,34.671615309984674,-9.584640996044932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63435.0,-801.2613898285832,False,False,False,False,23363.248179000977,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.56991134321613,,33.09187007949458,-11.442725822823157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92498.0,-2222.9162520017835,False,False,False,False,23451.616424287782,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.45368799651654,,35.102549951656925,-11.442725822823157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72811.0,-3317.3051473195856,False,False,False,False,23393.250278174793,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.31205361752845,,32.520945343865094,-12.287203090885498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92956.0,-4707.052354337887,False,False,False,False,23342.889808745724,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.38676052150515,,31.249193612133745,-13.689288601088812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58821.0,-5546.028286828772,False,False,False,False,23510.209346594627,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.12282356399857,,37.91736437701735,-17.525096156555293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38645.0,-6059.190638970961,False,False,False,False,23458.51617843037,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.47602154357958,,42.23858609298689,-13.662101548788733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52667.0,-6781.792334490791,False,False,False,False,23312.213602020598,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.47602154357958,,45.119400570299916,-11.126606362785893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52667.0,-7493.190902948299,False,False,False,False,22950.783933772214,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.7050804752613,,46.61846405279606,-9.748613297654451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68371.0,-8437.032904452975,False,False,False,False,22838.43069448892,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,#000000,,118.11798781395096,,50.43016412792733,-6.140885203131695,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50162.0,-9083.93161911262,False,False,False,False,22766.65657519452,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.68006388347524,,52.46415757515171,-4.1779911949768405,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88502.0,-10315.219500986843,False,False,False,False,23008.103760075224,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.93698303849087,,54.73927879419621,-1.9101997880361452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71592.0,-11265.247105622706,False,False,False,False,22913.559515732974,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.98841377219154,,52.35419088689373,-1.9101997880361452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94931.0,-12562.390561349484,False,False,False,False,22920.155492233236,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.16914456262626,,53.841309076056575,-1.9101997880361452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73671.0,-13509.81086272391,False,False,False,False,22894.41664739241,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.4629790121343,,54.03605756977949,-1.9101997880361452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107627.0,-14968.992089658424,False,False,False,False,23065.914063711905,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.13028945518275,,57.4658755443743,1.40560639175537,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58098.0,-15637.658878966045,False,False,False,False,23476.194465824898,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.33123949669593,,58.87484718005783,2.987350006230912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83287.0,-16686.4858730906,False,False,False,False,23502.749590385753,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.61942620630643,,61.29971933600092,5.515808899959659,True,False,True,False,True,2.069508509469415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58274.0,-17331.25353397292,False,False,False,False,23526.164325418533,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.77061625900666,,60.19324186919302,5.515808899959659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79651.0,-18297.451153601247,False,False,False,False,23492.84394828026,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,120.97743013200673,,58.82914815848072,5.515808899959659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123380.0,-19926.637957421382,False,False,False,False,23806.582801795295,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,121.10762460652293,,58.512564026170025,5.515808899959659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100441.0,-21174.922640252058,False,False,False,False,23793.13190564343,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.24610937566135,,61.01043540477261,6.092893950749534,True,False,True,False,True,3.395804168422778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85339.0,-22169.71453730241,False,False,False,False,23658.385674548183,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.3950291229703,,62.44634735577316,7.681569275123323,True,False,True,False,True,3.189062769902595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104839.0,-23451.40888556129,False,False,False,False,23593.914578818752,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.18138325620201,,61.893157335372365,7.681569275123323,True,False,True,False,True,1.8739895139271034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123522.0,-25002.890918343284,False,False,False,False,23517.77636829443,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.15048887629406,,60.05746259060292,7.681569275123323,True,False,True,False,False,0.5769088425904876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133206.0,-26680.45850100463,False,False,False,False,23303.29921529762,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.71801584424443,,56.387482008306286,10.86999428008334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172606.0,-28942.869997113085,False,False,False,False,23552.860467773622,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.81534740295825,,54.26165725977661,8.839928909524616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136701.0,-30613.538679328387,False,False,False,False,23744.366507032948,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,#000000,,122.82924132229894,,51.83808874419713,6.536872381414568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157330.0,-32578.13497887368,False,False,False,False,23696.066251109954,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,#000000,,122.829199440675,,50.897146684702705,5.579200854361325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136376.0,-34187.40420400742,False,False,False,False,23653.553596053986,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.98112111520854,,54.130603177556466,5.579200854361325,True,False,True,False,True,1.994625035587955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119129.0,-35504.32816983676,False,False,False,False,23554.227183712064,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.2059240538491,,58.84374139905289,3.6770849768127505,True,False,True,False,True,5.296761514391047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104646.0,-36576.29207418037,False,False,False,False,23413.588002569242,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.24692688111637,,57.23875478168444,3.6770849768127505,True,False,True,False,True,1.0720613105531882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112159.0,-37748.117003262836,False,False,False,False,23167.067258343362,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.32038067988219,,57.1787642008328,3.6770849768127505,True,False,True,False,True,2.2464830396694637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103329.0,-38764.87487918124,False,False,False,False,22944.787145810908,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.35412224927046,,54.07468466893668,3.6770849768127505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119107.0,-40010.48922213967,False,False,False,False,22833.674166806086,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,123.51925418877624,,55.77238495711344,3.6770849768127505,True,False,True,False,False,3.615974017340932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98416.0,-40916.00101714526,False,False,False,False,22800.45441228196,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,57.95292067638603,3.6770849768127505,True,False,True,False,True,5.059280269194499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83165.0,-41571.024257189514,False,False,False,False,22683.40860744038,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,59.40661115590109,4.191109997031951,True,False,True,False,True,5.059280269194499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83165.0,-42215.89209816331,False,False,False,False,22331.72785383665,False,False,False,False
