date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_156,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,,,7.506587712966351,#000000,0.8763866078886005,7.265716028637138,0.7351595352593046,49.86035420388792,6.555753990610647,False,True,False,False,False,5.269327455996027,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,206685.0,111434.2761674117,False,False,False,False,34008.519769233244,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,,,7.507986523987242,"rgba(239, 83, 80, 1.0)",0.8595148065639729,7.258739499089542,0.6064590126076681,46.146419528000195,2.857755027645119,False,True,False,True,False,4.194291300131503,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,109631.0,111406.31839737431,False,False,False,False,34985.9690751366,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,,,7.511147706093101,"rgba(239, 83, 80, 1.0)",0.8428938622763036,7.260967895680125,0.7700045443053902,44.84524117973277,1.428439950488844,False,True,False,True,False,5.148889662160638,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364735,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,146758.0,111954.40648423672,False,False,False,False,35019.16335304146,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,,,7.51296033819665,"rgba(239, 83, 80, 1.0)",0.8247269545428663,7.2624940908369,0.7972407177203824,44.07313119961786,0.3882055110663245,False,True,False,True,False,5.222730557373016,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,165777.0,112788.86529843461,False,False,False,False,34771.09880493229,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.8029636714432722,7.318562248326273,0.3255910086241016,41.300727258210756,-2.53116066261488,False,True,False,True,False,2.384608490896447,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,139097.0,113196.74335582322,False,False,False,False,34645.65541260775,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.7815077135296286,7.322213818708785,0.7649139873378252,42.7062272717889,-2.53116066261488,False,True,False,True,False,4.914690228314839,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,150436.0,113774.096172012,False,False,False,False,34284.31191783864,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.744925433114552,7.3353974618887055,1.0599752713636672,45.340063905131004,-2.53116066261488,False,True,False,True,True,6.385546861054095,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,172470.0,114684.11018484902,False,False,False,False,34094.384601283,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087238,7.3353974618887055,1.1152225162487095,47.095954994025746,-2.53116066261488,False,True,False,True,True,6.385546861054085,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,172470.0,115580.01545330098,False,False,False,False,33565.78949118559,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.6867670900938965,7.351127573623157,1.3889314734729457,49.815226495392054,-5.886185601997589,False,True,False,False,True,7.6772761813912425,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,202463.0,116927.03846952887,False,False,False,False,33510.39740605093,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.686893142482287,7.463974734061568,1.3554149959539592,52.377604776567544,-3.3278113212470757,False,True,True,False,True,8.317762714143626,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,228931.0,118663.53399713307,False,False,False,False,33401.21295014316,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.6864700606320325,7.466706689774485,1.2357324213739074,53.16873933213445,-2.390136137596258,False,True,True,False,True,7.604949413035197,0.0,0.0,0.0,0.0,0,0.9221556886227545,0.8370627166719192,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,213055.0,120126.96757857286,False,False,False,False,33129.50422223396,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.6838854087142483,7.460550697432357,0.5694657286223351,49.34683250963016,-2.390136137596258,False,True,False,False,False,3.615759605548824,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,194493.0,121279.92932154072,False,False,False,False,32903.651443594674,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442463,7.453999350495578,0.520879843374372,46.4855263665503,2.2138568901797626,False,True,False,True,False,3.2839170022727338,0.0,0.0,0.0,0.0,0,0.9113130680037607,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,181657.0,122216.00793671062,False,False,False,False,32592.525064624213,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386787997,7.443306623378048,-0.2394908248736414,41.160515484041696,-2.741606673879957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,171714.0,122983.41866637403,False,False,False,False,32241.3696372657,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.680381040565037,7.426530663267501,-0.25945852800497987,37.450188694683526,-6.088305614178154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,155070.0,123480.88504363954,False,False,False,False,31999.54995296701,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159287,7.414539598823471,-0.23445798089915687,35.04537148138533,-8.278379510393684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175785,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,172161.0,124235.61550807924,False,False,False,False,31768.40964361868,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319507,7.429013017154423,1.1531507005937687,42.487283884487354,-14.803542126647905,False,True,False,True,True,6.009648235360643,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,231896.0,125904.76875601598,False,False,False,False,32202.000191779633,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002903,7.416481207152124,-0.24372470251610578,41.60652542229339,-14.803542126647905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,191581.0,126923.00489933355,False,False,False,False,32327.78313454274,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504077,7.41591789632813,0.5110151121945185,44.127055615157204,-13.427825715041621,False,True,False,True,True,2.370515350020245,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,221769.0,128393.48544352992,False,False,False,False,32294.608202224248,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071056,7.4116081065366854,0.3052749865734252,45.040486630835666,-12.351083815834691,False,True,False,True,True,1.3695449760562077,0.0,0.0,0.0,0.0,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,199287.0,129492.60970021939,False,False,False,False,32142.474741724647,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105511,7.3968970799189675,-0.3464227960670107,43.41377108009435,-12.351083815834691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,164383.0,130033.54598393691,False,False,False,False,32185.289086814188,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006628,7.384629962222956,-0.5302492371024747,41.7040025222375,-12.351083815834691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,139495.0,130180.23519348828,False,False,False,False,32072.15282190234,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013131,7.36804849419404,-0.9033908216241572,39.35051649198118,-12.351083815834691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701555,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,112803.0,129910.82069436442,False,False,False,False,31988.739599857337,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630226,7.359588196628182,-0.819825735583836,38.14978941040706,-12.351083815834691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,128710.0,129892.20331925798,False,False,False,False,31739.410303735516,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.7019137738682353,7.355393999958338,-0.38522395488579875,39.75908023818008,-12.351083815834691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797688,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,162930.0,130404.417221285,False,False,False,False,31777.869058716362,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.7045353909613905,7.341634329097538,-0.5487791444656124,40.08700590763525,-12.351083815834691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,123957.0,130304.45726436583,False,False,False,False,31889.42147641068,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.7042840783824843,7.340569531910944,-0.15699564324226464,42.48077253674903,-12.351083815834691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018171,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,146723.0,130559.0083145307,False,False,False,False,31747.973081427568,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.7015782208706326,7.340213468130464,-0.12145968274887005,44.27237342683037,-11.026523977556558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,162501.0,131054.23299182479,False,False,False,False,31500.37659954497,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.7051971930467984,7.415691409403851,1.516325647832218,52.095242428189344,-3.6504673161248746,True,False,True,False,True,6.983834629556558,0.0,0.0,0.0,0.0,0,0.866774979691308,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,273794.0,133267.25263536238,False,False,False,False,32737.47153598613,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.7203285536650812,7.450709583182142,2.2896363172418397,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.347040796547596,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,310914.0,136021.46577279863,False,False,False,False,32805.417713722774,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698144,7.490133457738145,1.7363695509103128,61.46573835243415,4.496128414554214,True,False,True,False,True,7.964712481821788,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,249703.0,137783.9701794219,False,False,False,False,33245.81433831622,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557319,7.514458097439581,2.0148394314079416,63.809853983802284,6.592571405093771,True,False,True,False,True,9.275145249627393,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,282448.0,140026.82335493475,False,False,False,False,33238.04977493147,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.7500276991882051,7.767673975618102,2.196353582894186,66.68524270517784,9.310602067349826,True,False,True,False,True,11.448323790501906,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,396112.0,143997.1361711373,False,False,False,False,34484.96373190927,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.758310129335126,7.802514574673081,1.9220176138288148,67.41085677410774,10.157931197063377,True,False,True,False,True,10.385149543195254,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,342264.0,147071.04103670106,False,False,False,False,34785.165844592855,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,,,7.842004911019811,"rgba(38, 166, 154, 1.0)",0.7615045562497922,7.813529221569668,1.6237207883819142,66.28913439082632,10.157931197063377,True,False,True,False,True,8.95767039848317,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,317388.0,149711.61404388398,False,False,False,False,34631.53536638211,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,,,7.849134664945913,"rgba(38, 166, 154, 0.75)",0.7547503495130651,7.813224830312239,0.7973168479829141,61.438130399390744,10.157931197063377,True,False,True,False,False,4.839235970301825,0.0,0.0,0.0,0.0,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,279040.0,151716.70529901757,False,False,False,False,34689.154973104865,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,,,7.8477417751373215,"rgba(38, 166, 154, 0.75)",0.7483794985659867,7.806079738448679,0.3259312448012162,56.29770109086786,13.595308523963674,True,False,True,False,False,2.6063722254635913,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,245416.0,153169.40754244366,False,False,False,False,34672.640942514096,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,,,7.835358127077671,#000000,0.7369489206937722,7.784884441202784,-0.020197385171243074,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9438121970132833,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,171998.0,153461.3237045763,False,False,False,False,35273.344183715424,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,,,7.825111916219417,"rgba(239, 83, 80, 0.5)",0.7238156091409194,7.771303186837948,-0.1123258269249607,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47242893270179565,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,130549.0,153106.09387969912,False,False,False,False,35369.09078551829,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,,,7.821298677917595,"rgba(239, 83, 80, 0.5)",0.6991005675892473,7.765737170505776,0.27072332403744254,47.42324480719552,5.258788358258016,False,False,False,True,False,2.0039084202064785,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835166,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,169889.0,153366.2939745875,False,False,False,False,35430.655269463736,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,,,7.796578763693753,"rgba(239, 83, 80, 1.0)",0.6851734705056004,7.737647365755169,-0.7409034173208249,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723192,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,102355.0,152575.42119978767,False,False,False,False,35928.38154435577,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,5.779999999999999,,7.328109562165278,"rgba(239, 83, 80, 1.0)",0.7243420313487148,7.58089300817292,-2.6243030583679974,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952268,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,21856.0,150548.7635067677,True,False,False,False,36619.398884753355,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,5.88428901083762,,7.316970884873788,"rgba(239, 83, 80, 1.0)",0.7484588550198746,7.5459122818265545,-2.132264547506992,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,72013.0,149331.15477022866,False,False,False,False,36829.284173361826,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.0852111702550244,,7.332277576135638,"rgba(239, 83, 80, 1.0)",0.7585929780233338,7.526665827513586,-1.3599728146730257,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,130162.0,149033.9585722406,False,False,False,False,37159.82240323219,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.231345378576441,,7.342591026561474,"rgba(239, 83, 80, 0.75)",0.7599791071096936,7.511923465442986,-0.8117637178069699,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,186433.0,149613.7886718958,False,False,False,False,37456.119730313854,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.312156543700576,,7.348646110922585,"rgba(239, 83, 80, 0.75)",0.7626825759853936,7.504336820705785,-0.8251621847957848,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,149724.0,149615.4973746571,False,False,False,False,37444.536478681075,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.374469412540082,,7.352844868166832,"rgba(239, 83, 80, 0.75)",0.764827172375307,7.497957880445616,-0.8668074362299167,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,116418.0,149100.80749287948,False,False,False,False,37380.373122422454,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.472663995800056,,7.369582779610556,"rgba(239, 83, 80, 0.5)",0.7594043244069208,7.500664051891832,-0.1325565955532949,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,149903.0,149113.24458601314,False,False,False,False,37319.97974067947,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.572183989561869,,7.389049594600095,#000000,0.7599748810453039,7.5065699975632585,0.10977994736087589,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5752365966990745,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,182749.0,149634.72916607495,False,False,False,False,37250.61571369219,False,False,False,False
