date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_691,aVWAP_peak_674,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_463,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_774,aVWAP_OB_bull_578,aVWAP_OB_bull_463,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,,,,,,,,,,,,,,,,,,,,,12.704818877551022,12.665700487200626,12.575503835847362,12.544682570231656,12.534727235829072,,,12.665700487200626,,,12.605086601331948,"rgba(239, 83, 80, 1.0)",0.37475697831090965,12.658333123046544,0.15120966448406725,46.769103668980705,-6.522333611994249,False,True,False,True,False,1.7820033369086303,0.0,0.0,0.0,0.0,0,0.9310204081632656,1.0028571428571427,False,False,False,False,0.14655202791222485,0.15722553824710916,False,False,False,False,-2718.0,16487.693898211495,False,False,False,False,1624.614331237411,False,False,False,False
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,,,,,,,,,,,,,,,,,,,,,12.70646638614346,12.66613288739665,12.57586879141058,12.544951437183867,12.535006238461218,,,12.66613288739665,,,12.605685148119155,"rgba(239, 83, 80, 1.0)",0.37119871563142237,12.658005128406923,0.2074222467664116,45.87398486484273,-6.522333611994249,False,True,False,True,False,2.3071323234993315,0.0,0.0,0.0,0.0,0,0.9323338735818479,1.0044570502431116,False,False,False,False,0.14389841338137,0.15056197581423958,False,False,False,False,-2299.0,16196.4273261462,False,False,False,False,1605.9226361794665,False,False,False,False
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,,,,,,,,,,,,,,,,,,,,,12.708054550647372,12.66649822154801,12.57614538273784,12.545152148448748,12.535213624916153,,,12.66649822154801,,,12.606212785659626,"rgba(239, 83, 80, 1.0)",0.36815755048879995,12.658052638785687,0.3448180297966618,47.541881901344155,-6.522333611994249,False,True,False,True,False,3.613242279942373,0.0,0.0,0.0,0.0,0,0.9342741935483874,1.0052419354838706,False,False,False,False,0.14655202791222485,0.14855700186323223,False,False,False,False,-2014.0,15914.095119539283,False,False,False,False,1585.4432154635056,False,False,False,False
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,,,,,,,,,,,,,,,,,,,,,12.708277222431786,12.666582607119272,12.576225145014128,12.545211822019162,12.535275760566108,,,12.666582607119272,,,12.60631451143009,"rgba(239, 83, 80, 1.0)",0.36492183539201584,12.657966181473778,0.2110967638959392,46.61442659125005,-6.522333611994249,False,True,False,True,False,2.197881218376402,0.0,0.0,0.0,0.0,1,0.9307445956765416,1.005204163330664,False,False,False,False,0.13330367256204145,0.14093033721263684,False,False,False,False,-2114.0,15634.58976884875,False,False,False,False,1562.4130880919784,False,False,False,False
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,,,,,,,,,,,,,,,,,,,,,12.708586788843638,12.666733503816499,12.576377593105885,12.545326791534238,12.535395699522915,,,12.666733503816499,,,12.606484075364635,"rgba(239, 83, 80, 1.0)",0.36310624360381893,12.657772071674975,0.18514671534642185,45.60307490062051,-6.522333611994249,False,True,False,True,False,1.9152708905128755,0.0,0.0,0.0,0.0,1,0.9310756972111557,1.0059760956175294,False,False,False,False,0.13065972028489037,0.1357950287487636,False,False,False,False,-2314.0,15356.317059254196,False,False,False,False,1541.2904045556686,False,False,False,False
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,,,,,,,,,,,,,,,,,,,,,12.71734192988351,12.66864698341547,12.57764950080072,12.546231045037349,12.536324080957236,,,12.66864698341547,,,12.609238708018857,#000000,0.3621327963083351,12.659254827861517,0.5129200504124803,49.862608542517165,-5.295858157809306,False,True,False,False,True,5.050867258611124,0.0,0.0,0.0,0.0,1,0.9412479740680716,0.99837925445705,False,False,False,False,0.16118464091973958,0.1484898348342516,False,False,False,False,-1214.0,15099.41291880064,False,False,False,False,1534.448692857131,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,,,,,,,,,,,,,,,,,,,,,12.719120814055957,12.669044186450222,12.577901281379198,12.546408572089652,12.536505827887392,,,12.669044186450222,,,12.609796136372484,#000000,0.35893940365391447,12.659601807515022,0.40507726653819487,50.959270143823915,-4.130974445219991,False,True,False,False,True,3.899482867830553,0.0,0.0,0.0,0.0,1,0.9468559837728198,0.9951318458417848,False,False,False,False,0.18931635458199508,0.16890309470812334,False,False,False,False,-1414.0,14843.3910130828,False,False,False,False,1513.7595658360901,False,False,False,False
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,,,,,,,,,,,,,,,,,,,,,12.72316425693292,12.670039017827111,12.578557372500851,12.546874823194353,12.536983998541888,,,12.670039017827111,,,12.611123893799425,"rgba(38, 166, 154, 0.5)",0.35618230983271804,12.660331287929946,0.46231580717018345,52.43938971287521,-2.5515948982912278,False,True,True,False,True,4.417442146677793,0.0,0.0,0.0,0.0,1,0.9455727051177906,0.9963444354183589,False,False,False,False,0.17320761354582553,0.17105535412697442,False,False,False,False,-861.0,14599.912082647408,False,False,False,False,1498.8640686913445,False,False,False,False
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,,,,,,,,,,,,,,,,,,,,,12.730557434916896,12.671915375442008,12.579752510838906,12.54771912394787,12.537847911092168,,,12.671915375442008,,,12.613558471247568,"rgba(38, 166, 154, 0.5)",0.35163392102348034,12.661825694097432,0.49248464254677193,53.8167089043157,-1.0488418557065486,False,False,True,False,True,4.6788104959824715,0.0,0.0,0.0,0.0,0,0.9462540716612381,0.9967426710097718,False,False,False,False,0.18528037403720757,0.178167864082091,False,False,False,False,80.0,14374.79716663737,False,False,False,False,1490.2150133627965,False,False,False,False
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,,,,,,,,,,,,,,,,,,,,,12.736082789276287,12.67347630038303,12.580759669643227,12.54843296391361,12.53857837805739,,,12.67347630038303,,,12.61546602025471,"rgba(38, 166, 154, 0.5)",0.3473832424240556,12.67754546524917,0.3381122645157773,52.74129131129855,-1.0488418557065486,False,False,True,False,True,3.4924480462994048,0.0,0.0,0.0,0.0,1,0.9435647584246857,0.9943158749492487,False,False,False,False,0.19605662590256345,0.18711224499232723,False,False,False,False,-720.0,14140.76930358873,False,False,False,False,1479.5140054036833,False,False,False,False
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,,,,,,,,,,,,,,,,,,,,,12.738306794753694,12.674501533836057,12.581551647250402,12.549012876055219,12.539176341545023,,,12.674501533836057,,,12.616509838688078,#000000,0.3423700121581307,12.67653135122837,0.2584006940735504,50.643258186563045,-1.0488418557065486,False,True,False,False,False,2.6081129491889676,0.0,0.0,0.0,0.0,1,0.9331713244228433,1.0052652895909273,False,False,False,False,0.16251818583648345,0.17481521541440534,False,False,False,False,-1520.0,13897.966678726889,False,False,False,False,1468.9789045447114,False,False,False,False
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,,,,,,,,,,,,,,,,,,,,,12.740784643407592,12.676111844949324,12.582891458986216,12.550006847516423,12.540203594678943,,,12.676111844949324,,,12.617999677907699,#000000,0.33911559590694285,12.675896612925538,0.38070613275447657,51.19758462297844,-1.0488418557065486,False,False,False,False,False,3.7010243058695558,0.0,0.0,0.0,0.0,1,0.9255362201537842,1.0141643059490082,False,False,False,False,0.142572362781842,0.15869378909812365,False,False,False,False,-65.0,13681.486575180736,False,False,False,False,1468.762177342468,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,,,,,,,,,,,,,,,,,,,,,12.740784643407592,12.676111844949324,12.582891458986216,12.550006847516423,12.540203594678943,,,12.676111844949324,,,12.617999677907699,#000000,0.3276888493402177,12.675896612925538,0.2413978602986739,49.24231872198096,-1.0488418557065486,False,True,False,False,False,2.214144569005704,0.0,0.0,0.0,0.0,1,0.9229521492295217,1.0223033252230331,False,False,False,False,0.15319512413028308,0.15594445661420336,False,False,False,False,-65.0,13468.362752309717,False,False,False,False,1445.9906707170035,False,False,False,False
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,,,,,,,,,,,,,,,,,,,,,12.740726972571949,12.676182469437848,12.582969864502951,12.550067265324387,12.540266559734588,,,12.676182469437848,,,12.618042626314345,"rgba(239, 83, 80, 1.0)",0.31621733887524195,12.67576546959602,0.15569838952887127,46.69109739062071,1.0396941394203054,False,True,False,True,False,1.3312215383584913,0.0,0.0,0.0,0.0,1,0.9121101660591335,1.029971648440664,False,False,False,False,0.13594947889562042,0.1459469677549119,False,False,False,False,-171.0,13256.899763901813,False,False,False,False,1425.2156215586003,False,False,False,False
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,,,,,,,,,,,,,,,,,,,,,12.739661013656582,12.676272309883585,12.583192217105955,12.550248934807831,12.54045834456587,,,12.676272309883585,,,12.617966564003964,"rgba(239, 83, 80, 1.0)",0.3048984471311678,12.674885721945119,-0.016024095862373345,42.972934329884474,-2.4687914043003687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9173452768729645,1.030944625407166,False,False,False,False,0.12141992813973757,0.13368344794732473,False,False,False,False,-571.0,13042.513721050622,False,False,False,False,1409.3208057204824,False,False,False,False
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,,,,,,,,,,,,,,,,,,,,12.59,12.732202410617049,12.675355408075701,12.583222483484487,12.550360730137,12.54059612058887,,,12.675355408075701,,,12.611956192150517,"rgba(239, 83, 80, 1.0)",0.2936502485413611,12.672779322284736,-0.2308164989521157,38.57385029408105,-6.476104396266095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071457408155029,1.0294711344368186,False,False,False,False,0.055924340223175724,0.09480389408525022,False,False,False,False,-1471.0,12817.498004445186,False,False,False,False,1401.4243591201648,False,False,False,False
2025-05-22 15:00:00+00:00,12.605,12.65,12.56,12.565,1000.0,,,,,,,,,,,,,,,,,,,,12.590877192982456,12.724828689857807,12.674378671521827,12.583263991296192,12.550489403855913,12.540753443224904,,,12.674378671521827,,,12.610765232123184,"rgba(239, 83, 80, 1.0)",0.28145308283579473,12.669280300117455,-0.3705068676696452,34.639605168928945,-9.964193353232972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116820553994383,1.0264953833801684,False,False,False,False,0.06766209100220207,0.08123299254372615,False,False,False,False,-2471.0,12580.467027632081,False,False,False,False,1395.2007256454335,False,False,False,False
2025-05-22 16:00:00+00:00,12.565,12.655,12.565,12.645,399.0,,,,,,,,,,,,,,,,,,,,12.596220820646655,12.722713279884879,12.674134342460395,12.583339163212068,12.550577763120225,12.54085277304305,,,12.674134342460395,,,12.61130635706121,"rgba(239, 83, 80, 1.0)",0.2672417841040325,12.668595107710459,-0.08829123705174156,36.53330733014417,-9.964193353232972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383983572895279,1.0271047227926078,False,False,False,False,0.07027289651271829,0.07575294452822222,False,False,False,False,-2072.0,12353.296996195924,False,False,False,False,1379.7557531548066,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.605,12.635,700.0,,,,,,,,,,,,,,,,,,,,12.604494275869731,12.719551625491945,12.673791786220486,12.583504559121904,12.550753982051784,12.541047938630687,,,12.673791786220486,,,12.612190694564424,"rgba(239, 83, 80, 0.75)",0.263935103271001,12.667636268559981,-0.12365262579896956,37.45492990095908,-9.964193353232972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361260887598509,1.0157610949813356,False,False,False,False,0.08072604855897425,0.07823949654359824,False,False,False,False,-2772.0,12118.796267572732,False,False,False,False,1369.2169042686855,False,False,False,False
2025-05-22 18:00:00+00:00,12.635,12.655,12.625,12.645,900.0,,,,,,,,,,,,,,,,,,,,12.613074720013676,12.716222892329121,12.67346203852602,12.583759364275798,12.551007289718848,12.541325191403716,,,12.67346203852602,,,12.613141916044531,"rgba(239, 83, 80, 0.75)",0.261382757552753,12.666678104114942,-0.08293624383607995,38.63060830556775,-9.964193353232972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376046901172532,1.0134003350083751,False,False,False,False,0.08595909112882298,0.08209929383621062,False,False,False,False,-1872.0,11901.884697532843,False,False,False,False,1361.9422235823492,False,False,False,False
2025-05-22 19:00:00+00:00,12.645,12.655,12.585,12.585,2400.0,,,,,,,,,,,,,,,,,,,,12.611268190718102,12.705184656265097,12.671726834737624,12.584043135179343,12.551430084528734,12.541813971912712,,,12.671726834737624,,,12.610911145556935,"rgba(239, 83, 80, 0.75)",0.25721125681152845,12.662140066271217,-0.29990937110400434,37.26000383237113,-9.964193353232972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0075471698113208,False,False,False,False,0.07549741405673895,0.07879835394647478,False,False,False,False,-4272.0,11651.126795245513,False,False,False,False,1378.0361425965764,False,False,False,False
2025-05-23 14:00:00+00:00,12.61,12.74,12.605,12.665,400.0,,,,,,,,,,,,,,,,,,,,12.614775090809573,12.704594755078658,12.671719200716172,12.584208250294132,12.551575653035076,12.541969621539133,,,12.671719200716172,,,12.611473761912125,"rgba(239, 83, 80, 0.75)",0.253502616508217,12.662098056595072,0.011447390346099432,40.521914358439744,-14.947122581962915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297589359933502,1.00166251039069,False,False,False,False,0.1030004693980506,0.09089941167226269,False,False,False,False,-3872.0,11410.458162761084,False,False,False,False,1362.8727915485674,False,False,False,False
2025-05-23 15:00:00+00:00,12.665,12.73,12.645,12.695,291.0,,,,,,,,,,,,,,,,,,,,12.617906771578443,12.704418885530108,12.671777805931344,12.584355883678768,12.551699176844936,12.5421002710438,,,12.671777805931344,,,12.612043132434565,"rgba(239, 83, 80, 0.5)",0.2487607664380672,12.662199002309707,0.13185760021550383,44.01472892338889,-11.594932939116944,False,False,False,True,True,0.6808777967811714,0.0,0.0,0.0,0.0,0,0.9321472900289617,1.0020686801820438,False,False,False,False,0.11088527705642445,0.10089234436434358,False,False,False,False,-3581.0,11178.032454811299,False,False,False,False,1346.254608733861,False,False,False,False
2025-05-23 16:00:00+00:00,12.695,12.715,12.64,12.675,900.0,,,,,,,,,,,,,,,,,,,,12.624609421208278,12.703421760017031,12.67182580286238,12.584752585638835,12.552043120909179,12.542466589839675,,,12.67182580286238,,,12.613186546745895,"rgba(239, 83, 80, 0.5)",0.24426254151859847,12.662171279633805,0.05252021159871159,45.4415984351413,-10.176363854185567,False,False,False,True,True,0.08762221668005665,0.0,0.0,0.0,0.0,0,0.9316951270304042,1.0133277800916285,False,False,False,False,0.1056272730151951,0.10325980868976933,False,False,False,False,-4481.0,10935.25675783748,False,False,False,False,1339.33593262946,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.725,12.66,12.7,100.0,,,,,,,,,,,,,,,,,,,,12.625490404672506,12.703388272562194,12.671851054787952,12.58480520317287,12.552086824843137,12.542512712432424,,,12.671851054787952,,,12.613355745411846,#000000,0.2369170988165433,12.662205981923666,0.15952423132447266,47.58910863758377,-8.024198453579736,True,False,False,False,True,0.8292268163498306,0.0,0.0,0.0,0.0,0,0.929883138564274,1.0104340567612689,False,False,False,False,0.1135165527001785,0.10838818069497391,False,False,False,False,-4381.0,10697.79541275473,False,False,False,False,1320.1214220460577,False,False,False,False
2025-05-23 18:00:00+00:00,12.7,12.725,12.665,12.725,300.0,,,,,,,,,,,,,,,,,,,,12.628367712102934,12.703407272060458,12.67195906464506,12.584977052414851,12.552226939480287,12.542659976093582,,,12.67195906464506,,,12.613933002799527,#000000,0.2275163987752267,12.662369689231115,0.27527822656317624,50.18245778353594,-5.462672611751692,True,False,False,False,True,1.5709818091652323,0.0,0.0,0.0,0.0,0,0.9301934398654332,1.015138772077376,False,False,False,False,0.11483277544453503,0.11161047806975447,False,False,False,False,-4081.0,10468.666801704267,False,False,False,False,1304.3055860453437,False,False,False,False
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.21777643714716485,12.662515972929093,0.24099956707180575,51.328787910081815,-4.225537196688336,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.923465096719933,1.0142977291841884,False,False,False,False,0.12537722255511224,0.11849385031243335,False,False,False,False,-4281.0,10239.989797026681,False,False,False,False,1287.1845692074314,False,False,False,False
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.20552795123455941,12.662515972929093,0.25536199215555594,52.093007994445735,-3.2574507318388157,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.9256756756756759,1.0160472972972971,False,False,False,False,0.12537722255511224,0.1219355364337728,False,False,False,False,-4281.0,10014.858172266577,False,False,False,False,1267.2282192972386,False,False,False,False
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.19169897103383837,12.662515972929093,0.273783561736712,52.60248805068834,-2.4544258486583033,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.9271803556308216,1.0127011007620659,False,False,False,False,0.12537722255511224,0.12365637949444253,False,False,False,False,-4281.0,9793.216960293452,False,False,False,False,1247.5812701608472,False,False,False,False
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.17511882709617696,12.662515972929093,0.29970522268335154,52.94214142151675,-1.7585925696986138,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.9285106382978725,1.0136170212765958,False,False,False,False,0.12537722255511224,0.12451680102477738,False,False,False,False,-4281.0,9575.012046180374,False,False,False,False,1228.2389248870356,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.16924381367839036,12.662515972929093,0.31010898378029395,53.16857700206902,-1.1388160463489356,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.9270699270699272,1.0175890175890177,False,False,False,False,0.12537722255511224,0.12494701178994481,False,False,False,False,-4281.0,9360.19015399153,False,False,False,False,1209.1964609352985,False,False,False,False
2025-05-26 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.1650881009673878,12.662515972929093,0.3179152632040692,53.31953405577054,-0.578920772690509,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.9211546747091773,1.019388194743645,False,False,False,False,0.12537722255511224,0.12516211717252854,False,False,False,False,-4281.0,9148.698833774608,False,False,False,False,1190.4492289828133,False,False,False,False
2025-05-26 19:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,,,,,,,,,,,12.630408519827245,12.70349766722549,12.672052356077684,12.585100868463899,12.552326311623107,12.54276404207161,,,12.672052356077684,,,12.614358294214838,"rgba(38, 166, 154, 1.0)",0.16045046385501288,12.662515972929093,0.32710424021168893,53.42017209157155,-0.07068788655872993,True,False,True,False,True,1.2596979026142634,0.0,0.0,0.0,0.0,0,0.9218410768562745,1.0217108119843683,False,False,False,False,0.12537722255511224,0.12526966986382038,False,False,False,False,-4281.0,8940.486448754846,False,False,False,False,1171.9926517892814,False,False,False,False
2025-05-27 14:00:00+00:00,12.6,12.615,12.5,12.505,908.0,,,,,,,,,,,,,,,,,,,,12.62167358303185,12.697907582432752,12.670765561279245,12.584906724378234,12.552292241863025,12.542756485337165,,,12.670765561279245,,,12.61171702972038,"rgba(239, 83, 80, 1.0)",0.15791327874355934,12.659845953871477,-0.9805758901563653,42.72945076886777,-3.1111122240684637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128755364806868,1.0206008583690986,False,False,False,False,0.04290028541567564,0.08408497763974801,False,False,False,False,-5189.0,8721.424643347793,False,False,False,False,1167.8997424592148,False,False,False,False
2025-05-27 15:00:00+00:00,12.51,12.535,12.475,12.505,2400.0,,,,,,,,,,,,,,,,,,,12.505,12.597939340001131,12.681919109944628,12.666603211969031,12.584007776538192,12.551949245164604,12.542485603793676,,,12.666603211969031,,,12.589986326773039,"rgba(239, 83, 80, 1.0)",0.15532305769649832,12.64895498928004,-0.926810168528413,35.60230322039858,-9.26403319945586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90484354907844,1.0304329189884267,False,False,False,False,0.015591787320814038,0.049838382480281024,False,False,False,False,-5189.0,8505.759145001315,False,False,False,False,1187.0020720334905,False,False,False,False
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,,,,,,,,,,,,,,,,,,,12.508414634146343,12.596952947374257,12.680868087682622,12.666318890651748,12.583966861461516,12.55194454426945,12.542487286342334,,,12.666318890651748,,,12.590136178846896,"rgba(239, 83, 80, 1.0)",0.15166680526653603,12.648652626008673,-0.6174892775257567,34.87586763348297,-9.499666764113385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167750325097531,1.0255743389683571,False,False,False,False,0.03379235580200422,0.04181536914114262,False,False,False,False,-4965.0,8296.910166009047,False,False,False,False,1172.0718073508006,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,,,,,,,,,,,,,,,,,,,12.514960694398953,12.59550745589377,12.679044466959358,12.665822638803737,12.583908788851653,12.55194849762539,12.542503301767631,,,12.665822638803737,,,12.590527977757214,"rgba(239, 83, 80, 1.0)",0.1506915888657775,12.64816988577329,-0.5519212213454809,35.132570018063696,-9.499666764113385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249563699825482,1.0213787085514836,False,False,False,False,0.03899610395772304,0.04040573654943283,False,False,False,False,-4536.0,8097.950318474022,False,False,False,False,1160.551314213579,False,False,False,False
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,,,,,,,,,,,,,,,,,,,12.51967670867917,12.595446736753352,12.678458235491442,12.665668840887802,12.583916032874695,12.551972441253415,12.542532620298523,,,12.665668840887802,,,12.591095945176916,"rgba(239, 83, 80, 0.75)",0.14896362697685553,12.648163679377515,-0.28975985784919445,38.1058108083774,-9.499666764113385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287587412587415,1.0126748251748252,False,False,False,False,0.057227715921292485,0.04881672623536266,False,False,False,False,-4336.0,7905.175894931789,False,False,False,False,1145.659045776159,False,False,False,False
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,,,,,,,,,,,,,,,,,,,12.529727090178898,12.595942656449553,12.677576053493988,12.665446322840934,12.583967632246896,12.552044147000112,12.542614772480208,,,12.665446322840934,,,12.59247409638437,"rgba(239, 83, 80, 0.75)",0.14746894618877468,12.64832812345482,-0.25990640365570694,40.42436542473219,-9.499666764113385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932485751863218,1.0100832967996494,False,False,False,False,0.0715786558019743,0.06019769101866848,False,False,False,False,-3937.0,7721.576268653776,False,False,False,False,1134.0829365393192,False,False,False,False
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,,,,,,,,,,,,,,,,,,,12.545815620782728,12.599217353308365,12.678206267003176,12.665681735507693,12.58418779414821,12.552215254028262,12.542792458781268,,,12.665681735507693,,,12.595445211937099,#000000,0.1450100959515083,12.649542099744263,0.5893237963535576,48.133617417110194,-8.421821426801017,True,False,False,False,True,2.2677761151907383,0.0,0.0,0.0,0.0,0,0.9296875000000001,1.0069444444444442,False,False,False,False,0.14124681002710823,0.10072225052288836,False,False,False,False,-3637.0,7545.474311000229,False,False,False,False,1121.1514181433608,False,False,False,False
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,,,,,,,,,,,,,,,,,,,12.58217560046866,12.608785065710872,12.68097319103796,12.66663936411138,12.584849031182223,12.552700660235447,12.543289452970678,,,12.66663936411138,,,12.602773195102461,"rgba(38, 166, 154, 1.0)",0.14345960287689177,12.663699210961617,1.2986289192383602,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.796206709746734,0.0,0.0,0.0,0.0,0,0.9292149292149294,0.9974259974259974,False,False,False,False,0.17454650306302014,0.13763437679295426,False,False,False,False,-3037.0,7381.404941837435,False,False,False,False,1113.0715511954018,False,False,False,False
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,,,,,,,,,,,,,,,,,,,12.627787910674618,12.623982450331127,12.685513448443325,12.668287268326557,12.586035385008335,12.553580271663076,12.544191701966207,,,12.668287268326557,,,12.612768348059037,"rgba(38, 166, 154, 1.0)",0.14113366611708794,12.668062171825081,0.9702704672980828,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.260875163969683,0.0,0.0,0.0,0.0,0,0.9395389299695522,0.9982601130926488,False,False,False,False,0.17588601238153898,0.1567601945872466,False,False,False,False,-4187.0,7202.04982646011,False,False,False,False,1113.6440852853955,False,False,False,False
