date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_745,aVWAP_peak_725,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_644,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_289,aVWAP_peak_281,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_123,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_812,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_771,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,265.1754878644424,269.2013024318792,269.7514131228567,269.00849517023204,267.0197279778321,266.18217299260016,265.26123872165914,265.07637565205033,265.62230280035493,267.2114798174402,267.62482389520267,267.24434956420686,267.09506818317806,266.96655250994604,266.9513788122238,266.6275108753482,266.2158692551981,265.60375468599267,265.52987075115846,264.8258661949311,264.0787980369493,261.4646768749637,261.4646768749637,260.87172187505115,258.2594784402601,257.59998921112697,255.51548301921719,254.5066701256929,252.9125176503798,249.48734449277808,249.32932489721165,249.07609377544742,249.0302422089715,248.7321567596735,248.4927425055099,248.29911590490426,247.95341166540345,247.5389718698275,247.00077537311242,247.1903707119716,247.08933632490218,247.05123089635313,246.9792992478364,246.95041714172345,246.6643234711695,246.5307446475389,246.5307446475389,246.59083814743244,246.7251437269863,246.91681969815443,246.97991852342193,247.37474090546345,247.69230319900447,248.25765707233327,248.85071669071942,,,,,,,,,,,,,,,,,,,264.98648035752035,265.38928212732304,267.1713055325347,269.4450579907526,269.67269748873866,269.0819888091894,268.0163046377393,267.0874659920642,266.47227108391905,266.10244138191297,265.26123872165914,264.89478443213966,265.56861325202624,266.93323365331406,267.5687669523953,267.35438894909925,266.7091067313167,266.3332381049709,265.91455319254305,262.2370667903299,259.5619217977807,255.97311673407052,255.08922612332583,254.06507314341647,,262.2370667903299,255.97311673407052,254.06507314341647,,,,265.62230280035493,260.87172187505115,267.59912836450593,267.08452674169405,267.60632286698274,"rgba(239, 83, 80, 0.75)",3.8773104997816628,266.8537330497513,0.035144709265960465,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.4764949488674226,268.5323,266.9481,0.0,0.0,0.0,0.0,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,236626.0,188594.44875372038,False,False,False,False,6704.040295921576,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,265.39894767917156,269.07683991125884,269.6336727424341,268.96519967868085,267.0124200326318,266.18342025540414,265.26906478006015,265.084879449497,265.62581597238426,267.20778753105634,267.6198196795733,267.241227229691,267.09258872192953,266.964535725909,266.94941614690714,266.6265998798855,266.2161915897498,265.60573226871475,265.53203031972924,264.82971424197825,264.084341898743,261.4759215235761,261.4759215235761,260.8841502079879,258.27662727842284,257.61817867322634,255.53686091620483,254.52940926781045,252.93739536989423,249.51534634746326,249.35683799872078,249.10313661492995,249.05715218925707,248.75812457892332,248.51794637316556,248.3240176636611,247.97804031505748,247.56315818283625,247.02339882584644,247.21182599580354,247.11027727023097,247.07192578140965,246.99963223217037,246.9705497586884,246.6837275906625,246.54952541085797,246.54952541085797,246.6093060551371,246.74305297667996,246.93395443388124,246.99678666853274,247.38977576489373,247.70686438831098,248.2714394571328,248.86376633734588,,,,,,,,,,,,,,,,,,,265.3605387579181,265.5247976705904,267.1083765064091,269.3254975106526,269.58717580632305,269.0309386668401,267.99562477150494,267.07921791398644,266.47091907837614,266.1043520410707,265.26906478006015,264.90414623189423,265.57240827397607,266.9305982500227,267.5639008777212,267.3507787507287,266.707937035839,266.33321876812266,265.915718193425,262.2466879375783,259.5768392915556,255.993829213171,255.11120846419465,254.0883989845824,,262.2466879375783,255.993829213171,254.0883989845824,,,,265.62581597238426,260.8841502079879,267.62698082309475,267.0780555661423,267.62652095052806,"rgba(239, 83, 80, 0.75)",3.8487957482460793,266.8427426334697,-0.1358197908288382,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,268.5879,266.9868,0.0,0.0,0.0,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,232352.0,189272.86040094952,False,False,False,False,6666.365252573955,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,,,,,,,,,,265.6329165897426,268.9583964482217,269.5168708006142,268.92173718003363,267.007947150361,266.18814479950106,265.28098194930266,265.09739379229416,265.6318341610893,267.20504270303127,267.61540940957116,267.2388529135112,267.09090272481717,266.9633652763665,266.94830550897,266.6266835522183,266.2176820672665,265.6091066983956,265.53560965328967,264.8352284647353,264.09181873233274,261.4900638580631,261.4900638580631,260.8996762140202,258.29766822050937,257.6404332720531,255.5628419785248,254.55697924815763,252.9674671316782,249.54904615791233,249.38994696345696,249.13567433514626,249.08952930290985,248.78936379750385,248.54826331915058,248.35396754790065,248.00765451350705,247.59223274097414,247.05058870721626,247.23761889292683,247.13545142636323,247.09680412698285,247.02407522096183,246.99475191012343,246.70705105065187,246.57209900671552,246.57209900671552,246.63150532451473,246.76458412468395,246.95455911691548,247.01707233817945,247.40786599920656,247.72439015800748,248.28803739189027,248.87949177492328,,,,,,,,,,,,,,,,,,,265.6810373932672,265.6893750421131,267.0711886189019,269.2092164492878,269.5008258892727,268.9797840109723,267.9763863672718,267.0737733733705,266.47286822863174,266.10980701286917,265.28098194930266,264.91756933238815,265.57876370041396,266.92916088256186,267.55967755258195,267.3478735445434,266.70772779841974,266.3343195919339,265.9181698783278,262.2589301896068,259.59527540786536,256.01903269344206,255.13789585851464,254.11665444215475,,262.2589301896068,256.01903269344206,254.11665444215475,,,,265.6318341610893,260.8996762140202,267.65747840392766,267.07554858875886,267.64769839305717,"rgba(239, 83, 80, 0.75)",3.8194532590677897,266.8339845470382,-0.09006120083326945,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0,268.61830000000003,267.04025,0.0,0.0,0.0,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,237417.0,190019.28116992704,False,False,False,False,6641.537884316995,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,,,,,,,,,,265.76055082855316,268.86323725896597,269.4219867944335,268.88479171531003,267.0033573952522,266.1913546112084,265.2903142523852,265.107282047342,265.63646300905265,267.2023817826007,267.6113725242049,267.2365649029786,267.0892085956275,266.9621116122193,266.9471030681373,266.6264969986265,266.21869149799136,265.611720032253,265.538398085692,264.8396625566006,264.0979181503035,261.50180468477294,261.50180468477294,260.91258888461005,258.3152551967174,257.659050309565,255.5846202505988,254.5801069636364,252.9927180800636,249.57739075541852,249.417798575993,249.16305042612495,249.11677131821318,248.81565512580303,248.57378356696194,248.3791818314803,248.03259057564804,247.61671969431177,247.07349703811136,247.25935165650955,247.15666484740257,247.11776914303496,247.04467471626822,247.01514910125977,246.726711167672,246.5911291726336,246.5911291726336,246.6502202170587,246.7827361220658,246.97193050440202,247.03417494352763,247.4231189324866,247.7391664461247,248.30203003858554,248.89274728862003,,,,,,,,,,,,,,,,,,,265.83497406281657,265.7860343557862,267.03859222015745,269.11518731845376,269.429384610738,268.93655688032374,267.9594725764875,267.06835654560456,266.473711174184,266.11363520355746,265.2903142523852,264.9282454765826,265.5836737937637,266.9275851635165,267.55579314921295,267.34512976768207,266.7072918360847,266.33499766504144,265.91999692471654,262.26906290090335,259.61065334753255,256.04015109855317,255.16027361891682,254.14036418923206,,262.26906290090335,256.04015109855317,254.14036418923206,,,,265.63646300905265,260.91258888461005,267.65624343123807,267.0653593629313,267.64606982129595,"rgba(239, 83, 80, 0.75)",3.7701619519789173,266.82643144778956,-0.16350264408827897,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0,268.63439999999997,267.08299999999997,0.0,0.0,0.0,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,233120.0,190687.5093688429,False,False,False,False,6605.18845975394,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,,,,,265.821010627603,268.78653792002586,269.34561259566107,268.8537083016561,266.9981816417104,266.1925852768274,265.29657028833066,265.1140645495681,265.63937337659723,267.199635638709,267.60758067200635,267.2342281951563,267.08736984467146,266.96063413188506,266.9456678102226,266.62588641058886,266.21904994904116,265.6133808932188,265.5402021615761,264.84279887711835,264.10239527430497,261.51079743031664,261.51079743031664,260.92252036534336,258.3289350286813,257.67355781917286,255.6016649718176,254.59823652014626,253.0125521032914,249.5997265723045,249.4397499907344,249.18463260504765,249.13824888873415,248.83639005991773,248.593915602,248.39907593662693,248.05227052922012,247.6360514835526,247.0915914988659,247.2765174662068,247.1734223233619,247.13433116755934,247.06094925711997,247.0312643995583,246.74224781870498,246.60617002669423,246.60617002669423,246.6650118090867,246.7970824587218,246.98565935711713,247.04769121393056,247.43517267798632,247.75084178696957,248.3130830596415,248.9032146269509,,,,,,,,,,,,,,,,,,,265.9007607612949,265.83365768828247,267.00602285630123,269.039399784344,269.3710704729739,268.9003946437104,267.9444218632311,267.0624911042376,266.4729823471138,266.11536947967625,265.29657028833066,264.93569312016103,265.58680408704794,266.9256746311693,267.5521132483394,267.3424147115797,266.70647837805825,266.335087534254,265.9210182446341,262.2767688437962,259.62256021269536,256.05666598192903,255.1777997726995,254.15896140002545,,262.2767688437962,256.05666598192903,254.15896140002545,,,,265.63937337659723,260.92252036534336,267.6380090883108,267.05103390017285,267.63227739679695,"rgba(239, 83, 80, 0.75)",3.692169174918929,266.81947422491294,-0.09194438521912351,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0,268.6492,267.12760000000003,0.0,0.0,0.0,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,236555.0,191398.63325459725,False,False,False,False,6556.038251075584,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,,,,267.0633333333333,266.3353535141018,268.47511555689437,268.9984595644162,268.7079477907925,267.0018014826294,266.2328056968095,265.3667499689141,265.18608142207,265.678539882448,267.1964774475976,267.59590009961096,267.23097851051693,267.08693571993587,266.9624470373673,266.9477384473219,266.6333133286444,266.23283519690585,265.6356753043666,265.56341049626474,264.87484718868,264.14353527947674,261.58323904643294,261.58323904643294,261.001468425055,258.43384276181996,257.7841800999371,255.72988485861964,254.73396420968152,253.1601304532547,249.76446247936013,249.60163645006972,249.34375587557707,249.29659653114794,248.98923995748495,248.7423045558762,248.5456820208602,248.19723524015987,247.77838564270652,247.2247825416623,247.40295558974202,247.29685576734715,247.2563281381947,247.18083047286112,247.14997548719606,246.85667706246286,246.71694919827564,246.71694919827564,246.77397525198907,246.90280517280232,247.08688544094872,247.14736792973116,247.52417203388347,247.83710521922646,248.39484922535388,248.9807524752403,,,,,,,,,,,,,,,,,,,266.44331521464164,266.28539026369367,267.020899473412,268.71289153847874,269.093643509355,268.7318297491374,267.888361295051,267.0625391020489,266.5021604070053,266.1586335108325,265.3667499689141,265.01142111645044,265.6275612279174,266.9289907792521,267.5414579913928,267.33694071684243,266.71259620850805,266.34711097664757,265.9391545838061,262.3402707227572,259.71520655862287,256.18121148827254,255.30935868930823,254.29793216773405,,262.3402707227572,256.18121148827254,254.29793216773405,,,,265.678539882448,261.001468425055,267.4168448073715,267.2726958634864,267.6548587682273,"rgba(239, 83, 80, 0.75)",3.6461005617387436,266.8085927685738,0.16220266594735155,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1551218919837964,268.6682,267.17415,0.0,0.0,0.0,0.0,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,261153.0,192480.09630491358,False,False,False,False,6835.758588268211,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,,,,263.50059625205216,264.62944911780596,267.4763189104726,268.1101799001141,268.2277807615945,266.7156162824612,266.01096054341093,265.19204060698786,265.0266036252909,265.5526637725927,267.07303751769484,267.47727703932395,267.1291460406591,266.9914440825071,266.87017258441574,266.8558753743924,266.547273804488,266.1532682334364,265.5652130718564,265.494119029145,264.8140628895459,264.08998842184815,261.54933299219147,261.54933299219147,260.9717251826753,258.42118817316776,257.7755251093934,255.7329539479555,254.74228011361342,253.17627708128632,249.79472136188627,249.63184111070285,249.37415426598182,249.3269743539774,249.01935178404347,248.77213493876565,248.57560889229583,248.2275981071435,247.80907354933044,247.25454311547318,247.43091458306972,247.3243355927286,247.2835581975626,247.20771466795088,247.1766487644049,246.8828398452232,246.7424844110752,246.7424844110752,246.79901521102863,246.92692910568445,247.10974496347552,247.16979959037903,247.543758594334,247.85571165839025,248.4118165352112,248.9961328135332,,,,,,,,,,,,,,,,,,256.28833333333336,264.5408315988015,264.7498797244343,265.8010980370148,267.77530695789164,268.3758311035864,268.19226195404184,267.53487769309686,266.76753264770537,266.258732214017,265.94101520658205,265.19204060698786,264.86070097679544,265.50192843818326,266.8038573380795,267.4215676631463,267.23091637354014,266.62505735588167,266.26573791701804,265.8640532973668,262.3008674370454,259.694257839515,256.18180693333125,255.31468243252104,254.30846475754632,,262.3008674370454,256.18180693333125,254.30846475754632,,,,265.5526637725927,260.9717251826753,264.3452267414758,266.2328677968624,265.40730255027506,"rgba(239, 83, 80, 1.0)",3.782513329797451,265.9551305285396,-2.5102702094239735,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,268.4391,267.16995000000003,0.0,0.0,0.0,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,249002.0,193356.40488933353,False,False,False,False,6918.165431860952,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,261.37484398282055,263.13272003739996,266.39135598947115,267.1162360394625,267.64992182642493,266.3630179518894,265.735498405729,264.9742949937876,264.8273798805934,265.3933646046758,266.9151846375718,267.3251052518977,266.99828531009126,266.86865081956205,266.7515070066814,266.737736897955,266.43666036084625,266.0510444108178,265.4747993149571,265.4052203571119,264.73625285060075,264.02167325452353,261.5070156776427,261.5070156776427,260.9349216251302,258.40702833816965,257.7666636877721,255.7396576859528,254.75594956579368,253.2003637421675,249.8375362668202,249.67453797316568,249.41705910117207,249.36983943430582,249.0617773510606,248.81411749046316,248.61768819713654,248.27022173506623,247.85207981582795,247.29617993613397,247.47007255857775,247.3628132667554,247.32168337085977,247.24534940960163,247.213986426422,246.91943307422724,246.7781899508983,246.7781899508983,246.8340385960391,246.96069253345073,247.14176819633622,247.20123329428412,247.5712630109347,247.88187898583206,248.4357487343783,249.01790286227865,,,,,,,,,,,,,,,,,,256.4898607038123,262.9387086775166,263.35051218755336,264.57650034439445,266.74055980561155,267.5459100684933,267.55004172297697,267.10207985345176,266.404570644251,265.9572676543905,265.67070980161407,264.9742949937876,264.67228492730067,265.3429891469008,266.64414267596544,267.26785404681726,267.094719449267,266.5125077630325,266.16117215426107,265.7676242691448,262.25126359727363,259.6691099811512,256.185225568797,255.32438111777344,254.32507995082858,,262.25126359727363,256.185225568797,254.32507995082858,,,,265.3933646046758,260.9349216251302,263.1243827160725,265.34223615337316,264.5367716704763,"rgba(239, 83, 80, 1.0)",3.9101560151825643,265.6977576201382,-2.3382078834292526,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,268.2282,267.15232499999996,0.0,0.0,0.0,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,265495.0,194474.83272050665,False,False,False,False,7066.612479428998,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,260.5716036811319,262.39697600902906,265.75241509583356,266.51491521013855,267.27611164909314,266.13003163127763,265.5522185472054,264.8290129563605,264.694176666695,265.28541263862195,266.80696251925104,267.22042298986736,266.9081255094853,266.78400090353165,266.66970263641144,266.65629532705634,266.3604472044407,265.9806795745237,265.4126721347883,265.3441470231452,264.68295385796165,263.9750780114196,261.4789533952613,261.4789533952613,260.9107922115495,258.399055534596,257.7624697405816,255.74659056922818,254.76786119285848,253.21973728150095,249.87028501995897,249.7071643269924,249.44979327592262,249.40253490522144,249.094087341297,248.84605355954602,248.64966734515394,248.30256091787984,247.88465156265994,247.32765874230012,247.4997091486724,247.3919274303082,247.35052848124312,247.2738183886351,247.24222912489557,246.94708882817923,246.80516665262962,246.80516665262962,246.86050784846643,246.9862259508771,247.1660082842187,247.22503471533395,247.59213347603173,247.90176533407532,248.4539908284523,249.0345559256709,,,,,,,,,,,,,,,,,,256.64894557990243,262.1752112593132,262.64193042745995,263.9041605951669,266.12240576438194,267.02861591996407,267.13889863323647,266.8176251166217,266.1650477768252,265.7571555236087,265.490813831127,264.8290129563605,264.54624556635224,265.23532154758936,266.53487159987355,267.16217220296664,267.000912040373,266.43495041399035,266.089174170358,265.7013033576309,262.2179995558076,259.65329934309227,256.18980941408046,255.3334560223185,254.33909920847586,,262.2179995558076,256.18980941408046,254.33909920847586,,,,265.28541263862195,260.9107922115495,262.5267060515274,264.87791059750873,264.05972416200586,"rgba(239, 83, 80, 1.0)",4.049946509490598,265.53273729085595,-2.156259908715273,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,267.9632,267.12135,0.0,0.0,0.0,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,277559.0,195762.95934499492,False,False,False,False,7144.091355716921,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,259.737758089803,261.539875455943,264.93314928757036,265.7307186918566,266.76082484376417,265.79921061984373,265.2887208445289,264.6178282892406,264.49981010472453,265.1268777911707,266.6484705181721,267.0670798920032,266.7755292260251,266.6593099314927,266.5490890295038,266.5362022534832,266.24783689221033,265.87644482103474,265.32026231508246,265.2532548463065,264.6032308433852,263.904971374251,261.4353447745064,261.4353447745064,260.8728158722622,258.38426015481156,257.75311143594985,255.7532345972263,254.781682416516,253.24430541082526,249.91426866226303,249.75105679323596,249.4939361011097,249.4466449044889,249.13779843359714,248.88934943141433,248.69308546833545,248.3465714654605,247.92909615929995,247.3707634104462,247.54027143691883,247.4318037740146,247.39004789043835,247.31284220741549,247.2809514279902,246.98506913661498,246.8422460792716,246.8422460792716,246.89688447359822,247.02130276374797,247.19928882529663,247.2577066437889,247.6207474373762,247.92898928769077,248.47888965191368,249.05720359213205,,,,,,,,,,,,,,,,,,256.6367840609889,261.3010742334961,261.80246211394336,263.07368574605874,265.3225450327489,266.3384492915252,266.5771225596596,266.41814616224707,265.8254844446805,265.4707203671152,265.2319468417636,264.6178282892406,264.36188122155335,265.0771746838412,266.37481806787423,267.0073879388743,266.8630958807857,266.3204143418012,265.9825991468887,265.6028675677845,262.1669523459395,259.62724518595155,256.1930723626151,255.34318426134865,254.35595812738356,,262.1669523459395,256.1930723626151,254.35595812738356,,,,265.1268777911707,260.8728158722622,261.793416752569,264.3010107653188,263.43378365008346,"rgba(239, 83, 80, 1.0)",4.19125472838428,265.2867969951115,-2.152528915509127,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,267.7051,267.099225,0.0,0.0,0.0,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,260158.0,196761.33206832834,False,False,False,False,7303.11319516317,False,False,False,False
