date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_valley_396,aVWAP_valley_351,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290282623,38.122026274777326,0.3028620888558084,66.58601517354074,8.88840633625044,True,False,True,False,True,2.8154827512678438,0.0,0.0,0.0,0.0,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796217068920978,False,False,False,False,12161.0,453.2700456599294,False,False,False,False,1614.9290375681358,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.783802808457092,38.1552585794267,0.5856821256363848,67.15928149047585,8.88840633625044,True,False,True,False,True,4.3977718481352,0.0,0.0,0.0,0.0,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118739455733,False,False,False,False,14389.0,669.3278744093878,False,False,False,False,1624.4340137298702,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269205,38.18959965176088,0.9258151772959138,68.77880514591462,10.923932308312374,True,False,True,False,True,6.248810621753588,0.0,0.0,0.0,0.0,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.0794066779329542,False,False,False,False,15837.0,904.4855817828857,False,False,False,False,1621.6986026642908,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761778,38.200208584028616,1.0701889431974836,70.36791771220322,13.069908405165933,True,False,True,False,True,7.045920280746145,0.0,0.0,0.0,0.0,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.1086188789564716,False,False,False,False,16264.0,1142.617588266872,False,False,False,False,1603.1761437082553,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.860091039620273,38.23609831783213,1.7493238840783498,73.4209090951611,16.465913681671083,True,False,True,False,True,10.664647920019192,0.0,0.0,0.0,0.0,0,0.8697783781079598,0.836860273150233,False,False,False,False,0.24915203686645374,0.17888545791146265,False,False,False,False,17187.0,1391.3677031774632,False,False,False,False,1592.6307771391348,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.930888972785639,38.317698342064084,2.0468818837543235,76.32779508895028,19.5798397844912,True,False,True,False,True,12.616031265731515,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405541292,False,False,False,False,19076.0,1665.5480488646344,False,False,False,False,1597.2256488113962,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984919552684841,38.333909704054896,1.7512499643843389,76.12692575261178,19.761307396477008,True,False,True,False,True,11.045458655698162,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.847519160951997,False,False,False,False,0.2974503765699476,0.26655599531268026,False,False,False,False,18674.0,1929.2449783396014,False,False,False,False,1578.695018597266,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020480999284188,38.359800341001424,1.4007553943844318,73.31989390601677,19.761307396477008,True,False,True,False,False,8.975159701309693,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441547025544,False,False,False,False,17916.0,2177.101645342088,False,False,False,False,1565.9710648205642,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.052429768580382,38.38568603684639,1.2932544654083533,70.81625112697506,19.761307396477008,True,False,True,False,False,8.479301603761233,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193356288,False,False,False,False,17051.0,2407.704720608102,False,False,False,False,1555.1032963737337,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466636,38.43058558241211,1.4762173399286365,70.19132840329644,19.761307396477008,True,False,True,False,False,9.737628060914258,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708597,False,False,False,False,0.2444690134354991,0.243271662684531,False,False,False,False,18446.0,2656.3604613738676,False,False,False,False,1552.6210747245286,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910217,38.49332088847871,1.38973285973599,69.33901939371493,24.77192388292373,True,False,True,False,False,9.432052182092306,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.25913775553256446,False,False,False,False,16525.0,2871.3781286393887,False,False,False,False,1558.3323758915901,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082584,38.56409741560498,1.2292523413245569,67.6054631831954,22.79343453302593,True,False,True,False,False,8.645469392709249,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.26253741831858124,False,False,False,False,14109.0,3045.6048243193977,False,False,False,False,1571.629548358387,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.160831717582765,38.597541220623526,1.1257048661325502,65.56870304794825,20.596074348108175,True,False,True,False,False,8.06184467613512,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.24436060981582247,False,False,False,False,12694.0,3195.1923464229726,False,False,False,False,1569.2011832675591,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.228833347312011,38.778779010484826,1.8355885577758488,68.49941679310965,20.596074348108175,True,False,True,False,True,12.851095238370391,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756751114,False,False,False,False,18231.0,3428.305643377655,False,False,False,False,1630.7174439920932,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288455358517597,38.800684933647176,1.6995372236023083,69.57407428055501,20.596074348108175,True,False,True,False,True,12.228108388026811,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.3182113367494273,False,False,False,False,17570.0,3647.5567186741255,False,False,False,False,1615.6830650154716,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631653,38.84454566977069,1.7539171201593162,70.85061284751507,16.067239525701027,True,False,True,False,True,12.939151102178094,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.3305197913681426,False,False,False,False,18879.0,3883.703126136542,False,False,False,False,1610.9282888136813,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.44034438937186,39.374763609124926,1.7990232894977223,73.08763875948141,18.35706696989493,True,False,True,False,True,14.865824026507472,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673245,False,False,False,False,21924.0,4163.39765131272,False,False,False,False,1633.1619587545545,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.493561162327937,39.40621059744693,1.3389643105589775,69.79445068328681,18.35706696989493,True,False,True,False,False,11.334624233476404,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753593591,False,False,False,False,18360.0,4383.500013307871,False,False,False,False,1663.0974322622358,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424223,39.39595660792664,0.7928922084363849,63.03429198019384,18.421741497162742,True,False,True,False,False,6.968579452112937,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.21463750393543168,False,False,False,False,16126.0,4565.554276667439,False,False,False,False,1671.9486348628213,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.514129731399374,39.3461321109554,0.23223459066275573,55.09462033473228,11.41290688963069,False,False,True,False,False,2.651024652167038,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319832,False,False,False,False,12504.0,4688.630954548564,False,False,False,False,1702.181989361072,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.5039885696138344,39.31987402635514,-0.15370438628419547,48.00366185813151,5.37404850276895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439043,False,False,False,False,10864.0,4784.373110291996,False,False,False,False,1701.2179275105127,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280429,39.26615949990238,-0.3406130599717551,42.43291502041482,0.7389049404714143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899907,False,False,False,False,7839.0,4831.731666721578,False,False,False,False,1721.741680572365,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133242,39.24037900886991,-0.14034192782599686,40.35418470833925,-0.865405840930606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138906,False,False,False,False,9865.0,4909.7668346793835,False,False,False,False,1726.458863819305,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.493444128433922,39.21500343684006,-0.3549321305209714,37.924704944302995,-3.0995255069613705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313734,False,False,False,False,8008.0,4957.801457397532,False,False,False,False,1728.4827574035019,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709048662,39.16889428683985,-0.44135007784653724,35.82860481871027,-5.220015939220737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.036322947643129426,False,False,False,False,4920.0,4957.215388290594,False,False,False,False,1749.5605441104242,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003356,39.12874756604567,-0.3490484790606842,35.21324291603978,-6.147506617573583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.04698306757405916,False,False,False,False,8300.0,5009.041506301593,False,False,False,False,1774.8386752094873,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.487391243491497,38.94954088500813,-0.4098836030221873,34.0911584982786,-7.702715028650815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2487.0,4969.940087599242,False,False,False,False,1837.4458275318207,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135414,38.97771034682292,0.10562779671331883,38.3215544197824,-7.702715028650815,False,True,False,True,True,0.9305381243822559,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4347.0,4960.2821017449905,False,False,False,False,1837.7955046243505,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897267,38.98594099940148,-0.054826746423473044,40.07552456413548,-7.702715028650815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,3129.0,4931.890131175301,False,False,False,False,1828.1862719945157,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.4739963421357105,39.01270714587943,0.11814603325898296,42.793566513619666,-14.761344965106623,False,True,False,True,True,1.0998664425538536,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,8867.0,4992.899586505916,False,False,False,False,1888.8035390953758,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557227,39.01761569280889,0.20308311397549247,45.329398266959075,-12.044727618278358,False,True,False,True,True,1.6817282784072205,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,9859.0,5068.343003769391,False,False,False,False,1874.8996082566875,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.475238226773184,39.026997825872996,0.0981732471236895,46.14610536002746,-10.89902341927445,False,True,False,True,True,0.9719812626888249,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,7210.0,5101.546988207075,False,False,False,False,1886.901164717824,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.473157148116402,39.01535790371146,-0.1416642302646641,44.715022692539215,-10.89902341927445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4447.0,5091.398972886035,False,False,False,False,1900.4840923966174,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,39.44117227874678,,#000000,2.4817091701900496,39.02601064530542,0.4085850859860942,48.42798347412649,-8.147828180606894,False,True,False,False,True,3.0052213917836106,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5469.0,5097.253252376175,False,False,False,False,1886.8641839873674,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,39.450542546119884,,#000000,2.4878176930542666,39.035232853591246,0.3194635799189229,50.16363791452627,-6.245866978955966,False,True,False,False,True,2.4108496818181138,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4358.0,5085.79196164166,False,False,False,False,1874.8352819100437,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,39.45522667158166,,#000000,2.4929080616026704,39.04109752670313,0.2763449177720472,50.94816957628352,-5.176971960434422,False,True,False,False,True,2.12529720156828,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3462.0,5060.616892468921,False,False,False,False,1859.6595411052367,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,39.45396070175439,,#000000,2.4958832645519005,39.04324921687003,0.1509488798938724,50.28512532242523,-5.176971960434422,False,True,False,False,True,1.2357309684967888,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2755.0,5024.870894136069,False,False,False,False,1841.7888505454655,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411503,39.04761088752513,0.3546174947343177,51.75534100410499,-3.694706384252946,False,True,True,False,True,2.650343086787469,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3234.0,4997.105453916905,False,False,False,False,1820.6603412346828,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.511579062539615,39.05231965229046,0.4549649122150698,53.64165017483858,-1.5778100021316988,False,False,True,False,True,3.3581231562160845,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3720.0,4977.305369360053,False,False,False,False,1799.9679328434474,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894716,39.05231965229046,0.4536091741722145,54.8991896219943,-0.08967027732464317,False,False,True,False,True,3.3581231562160845,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,3720.0,4957.812262858346,False,False,False,False,1772.0614532644793,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315182987,39.064016655304854,0.26045696378981725,53.405768865976825,-0.08967027732464317,False,False,True,False,True,1.9265737115442008,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,2099.0,4913.489592116356,False,False,False,False,1769.719415229371,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903768867,39.08203214062344,0.4576000189633846,54.54849300103457,-0.03861051890880418,False,False,True,False,True,3.3742748085763417,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,4407.0,4905.6370403005985,False,False,False,False,1778.0648506521713,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711723,39.24690823856674,0.7355833746445407,58.16318635108782,3.52863196097379,False,False,True,False,True,5.752739864690458,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,7060.0,4939.038016419969,False,False,False,False,1791.6297366885717,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.529814895482554,39.16507815803396,-0.11268735848737921,52.67273106178112,7.701317362130489,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,3236.0,4912.634326242915,False,False,False,False,1823.13935317402,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.128010508428765,-0.2465999497158129,48.120682613855365,3.655510729533944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,116.0,4838.2679025802345,False,False,False,False,1843.2457197914769,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842471,39.01156272901862,-0.4368906543019814,43.74944222778413,-0.17600398074661427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-2257.0,4728.263749051859,False,False,False,False,1851.4589644458727,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.51102928897496,39.00224146383412,-0.30156616139799686,42.159296664805886,-1.5046927065797675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-1049.0,4638.693768446404,False,False,False,False,1841.4828564699676,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.5011870118942476,39.00421901023117,-0.22957859908135755,41.84324666874072,-1.8752457524101374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-55.0,4565.923322423979,False,False,False,False,1828.34358737741,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556647,39.033919498238916,0.11065059624077725,44.84057737407403,-1.8752457524101374,False,True,False,True,True,0.6830694458112383,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,2457.0,4533.226836805003,False,False,False,False,1838.9429116041167,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,39.397050687044626,,#000000,2.4880570099345993,39.0470334196908,0.22224835608720162,47.77652382393366,-1.8752457524101374,False,True,False,False,True,1.4701044837011423,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,3612.0,4518.944250187871,False,False,False,False,1828.339145532735,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.484407152803445,39.06336432080006,0.5963739387596103,52.412820130836664,-4.174886088296915,False,False,True,False,True,3.971301460484206,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,4186.0,4513.782323828369,False,False,False,False,1808.8920269973437,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063838865,39.12753969048288,0.7487497942601533,56.578136875240915,-0.31754892547495217,True,False,True,False,True,5.113597725386917,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,6232.0,4540.421357567464,False,False,False,False,1812.568119602036,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081322046,39.31741198473179,0.9199417677295119,60.70803094953847,3.478076241208811,True,False,True,False,True,6.663438390842231,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,7457.0,4585.639631093549,False,False,False,False,1803.458536352392,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.476805442136753,39.347611752784516,0.8165309284328591,62.37231134840984,5.051194687653407,True,False,True,False,True,5.96335538189431,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,6030.0,4608.032815107602,False,False,False,False,1797.6219698973161,False,False,False,False
