date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_777,aVWAP_peak_740,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_196,aVWAP_peak_195,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_777,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03585030624217362,0.5303474344115335,-1.3764857147435512,35.5585911692428,-7.28938097106775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.05576730792968522,False,False,False,False,31953.0,16825.636240406748,False,False,False,False,635.000696945951,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03581864967952923,0.5303474344115335,-1.377702254357628,33.34344329771672,-9.258927191052024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07144666168094774,False,False,False,False,31953.0,17060.16901187331,False,False,False,False,625.1557249002773,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0357827305974402,0.5303474344115335,-1.3790852064001995,31.866678050032657,-10.726736037430165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230341540905481,1.090706910246227,False,False,False,False,-0.08712601543221024,-0.07928633855657899,False,False,False,False,31953.0,17291.06561634039,False,False,False,False,615.463388080118,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03577612808201182,0.5307367187839891,-0.6075760555798735,38.90663958845371,-10.726736037430165,False,True,False,True,True,0.9567377906467804,0.0,0.0,0.0,0.0,0,0.8268842268842269,1.0669774669774668,False,False,False,False,-0.03019351805903602,-0.05473992830780751,False,False,False,False,32153.0,17521.48320368395,False,False,False,False,609.0220952416665,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0357148624272609,0.5295191419514367,-1.11211801619931,39.941557535367934,-17.933800438041423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393395549174444,1.0066044508255563,False,False,False,False,0.12441300700743442,0.034836539349813456,False,False,False,False,11867.0,17433.816797425283,False,False,False,False,914.0915201216407,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.035692964103398034,0.5278226659268783,-0.5973912916032775,43.88900098071857,-14.101483656174779,False,True,False,True,True,0.4789241142220497,0.0,0.0,0.0,0.0,0,0.8486517012565298,1.058026260059297,False,False,False,False,-0.0011278842136626488,0.016854327568075405,False,False,False,False,16767.0,17423.47855250396,False,False,False,False,975.8885508174292,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.035692964103398034,0.5278223921271019,-0.6394087098227064,46.23160846729014,-11.747198597414382,False,True,False,True,True,0.1935144764851806,0.0,0.0,0.0,0.0,0,0.8621835666808089,1.0627209729882618,False,False,False,False,0.02179568228062922,0.019325004924352313,False,False,False,False,16766.0,17413.285086573662,False,False,False,False,960.7739996419651,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.035692964103398034,0.5278223921271019,-0.6394087098227064,47.79334679167118,-10.015008176682414,False,True,False,False,True,0.1935144764851806,0.0,0.0,0.0,0.0,0,0.8621835666808089,1.0610239004384103,False,False,False,False,0.01868119885108149,0.0190031018877169,False,False,False,False,16766.0,17403.249658874847,False,False,False,False,945.8782787172835,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0359581189318503,0.5278135509085121,0.10530164546883328,53.303496959770605,-4.6344494849941995,False,True,True,False,True,5.075647547115768,0.0,0.0,0.0,0.0,0,0.864737316954681,1.0413630369907696,False,False,False,False,0.07423012439820648,0.046616613142961685,False,False,False,False,17766.0,17408.873695171358,False,False,False,False,946.7173751712791,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.036845227788830204,0.5285635876676408,0.9264812400673448,60.12017940491668,1.7351440285246866,False,False,True,False,True,10.126777146636122,0.0,0.0,0.0,0.0,0,0.8856657608695652,1.0194293478260867,False,False,False,False,0.19611745009362305,0.12136703161829238,False,False,False,False,19566.0,17442.31751385087,False,False,False,False,959.9465631531197,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03682085924684065,0.5285635876676408,-1.0473299226701145,54.58339323123188,1.7351440285246866,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870913445976565,1.0185149219913252,False,False,False,False,-0.04361271623917586,0.03887715768955825,False,False,False,False,19566.0,17475.242823713645,False,False,False,False,945.0636707011333,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03750430605907739,0.5289962723632221,0.7200167253925784,56.450510889147075,1.7351440285246866,False,False,True,False,False,6.888658915551442,0.0,0.0,0.0,0.0,0,0.8777137250091991,0.964859560897829,False,False,False,False,0.13552143576996262,0.08719929672976043,False,False,False,False,21546.0,17538.355338074674,False,False,False,False,961.109195186387,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03853573397241539,0.531437780335389,1.0266372425378045,58.62662026071959,1.7351440285246866,False,False,True,False,False,8.730469719853957,0.0,0.0,0.0,0.0,0,0.9200047973135045,0.9553849844087311,False,False,False,False,0.34282777190268127,0.21501353431622083,False,False,False,False,22125.0,17609.466108027005,False,False,False,False,955.1850216176057,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.039214376982965565,0.532411579660316,1.086040978240812,60.331804369484544,1.7351440285246866,False,False,True,False,True,9.214528645063314,0.0,0.0,0.0,0.0,0,0.9394158822109582,0.9637943519188993,False,False,False,False,0.3179380186591925,0.2664757764877067,False,False,False,False,23942.0,17707.64492805759,False,False,False,False,968.546494150666,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.039614916973872656,0.532411579660316,1.0750601943144895,61.46859377532785,3.0667276845528733,False,False,True,False,True,9.214528645063325,0.0,0.0,0.0,0.0,0,0.9484672942312333,0.9484672942312334,False,False,False,False,0.3428277734692798,0.3046517749784933,False,False,False,False,23942.0,17804.301595839643,False,False,False,False,953.5302694351518,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.039437280939840474,0.5321688165463666,0.2213941540988185,58.359823844326336,3.0667276845528733,False,False,True,False,True,4.086738515677077,0.0,0.0,0.0,0.0,0,0.9079251386321625,0.950670055452865,False,False,False,False,0.17313778289772766,0.23889477893811045,False,False,False,False,23342.0,17890.157385051432,False,False,False,False,948.0491799865448,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03941622307428019,0.5321167453146405,-0.6879589975817508,53.205396193597,3.0667276845528733,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120593062079113,0.9709693848678627,False,False,False,False,0.1073386336450187,0.17311670629156456,False,False,False,False,23286.0,17973.813859701797,False,False,False,False,934.2189601417922,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03960236060850089,0.531907580325942,-0.022917328967181346,52.17192006692308,10.11594715386336,False,True,False,False,False,2.519742616366212,0.0,0.0,0.0,0.0,0,0.9133344487200936,0.9769114940605654,False,False,False,False,0.08592485652122812,0.12952078140639633,False,False,False,False,23586.0,18060.82449753588,False,False,False,False,924.3861080465706,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039534802458155556,0.5318155377526004,-0.8072770260172774,49.05778134689366,6.8607691780105995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124099541584806,0.9729316743069198,False,False,False,False,0.09262081570459363,0.11107079855549498,False,False,False,False,23481.0,18144.858226256256,False,False,False,False,911.6824474567012,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03958087731024448,0.5316033575475647,-0.1668320157687759,49.20147734684882,6.616450140989649,False,True,False,False,False,1.6584331943501098,0.0,0.0,0.0,0.0,0,0.9135935397039029,0.9809421265141318,False,False,False,False,0.06200766703539423,0.0865392327954446,False,False,False,False,23781.0,18232.240269260034,False,False,False,False,902.1989986589228,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03941296978644677,0.5316027677553476,-0.3806556023724661,48.60422386073267,5.533993468054774,False,True,False,False,False,0.630894462860006,0.0,0.0,0.0,0.0,0,0.9229326330457152,0.9810279221823248,False,False,False,False,0.09802679384268227,0.09228301331906344,False,False,False,False,23780.0,18318.252048031198,False,False,False,False,888.2269211603349,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03925336329194874,0.5315232977195903,-0.29356204801828556,48.535122622941756,4.884081530186087,False,True,False,False,False,1.0403499216117424,0.0,0.0,0.0,0.0,0,0.9200510312566447,0.9810227514352542,False,False,False,False,0.08441395014577101,0.08834848173241722,False,False,False,False,23913.0,18404.992326356296,False,False,False,False,876.5179766462211,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.039167059242809,0.5314210901910943,-0.03628279014476112,49.49496432636874,4.884081530186087,False,True,False,False,False,2.2425767748364365,0.0,0.0,0.0,0.0,0,0.916553240498377,0.9788503821589363,False,False,False,False,0.07514083705016329,0.08174465939129025,False,False,False,False,24113.0,18493.488569358524,False,False,False,False,866.0293258455044,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03930168242507466,0.5313679288119063,0.04152675120728294,50.44831304943062,4.884081530186087,False,True,False,False,False,2.602830386295345,0.0,0.0,0.0,0.0,0,0.9419008525418376,0.973476476160404,False,False,False,False,0.15772324495465107,0.11973395217297066,False,False,False,False,24513.0,18586.814327973123,False,False,False,False,858.8040649796826,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03954131264140567,0.5313849618700679,0.4201943997310225,52.64317108362872,4.884081530186087,False,False,True,False,True,4.386693439122315,0.0,0.0,0.0,0.0,0,0.9405158069883527,0.9587146422628953,False,False,False,False,0.16652199015033026,0.14312797116165046,False,False,False,False,24913.0,18684.894725989045,False,False,False,False,851.6908236621681,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03981964099548101,0.5314857175502855,0.4649535251163027,54.31427812268055,4.884081530186087,False,False,True,False,True,4.622624787182897,0.0,0.0,0.0,0.0,0,0.95749791144528,0.95749791144528,False,False,False,False,0.22215499844849332,0.1826414848050719,False,False,False,False,25313.0,18787.656048066732,False,False,False,False,844.6878651557778,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040069661548066016,0.5315665299642534,0.46003558112500187,55.42834948204843,0.8367575693066982,False,False,True,False,True,4.622624787182897,0.0,0.0,0.0,0.0,0,0.9413393498102758,0.9531330119987692,False,False,False,False,0.14894865458792936,0.16579506969650062,False,False,False,False,25313.0,18888.824171352517,False,False,False,False,864.1500687967734,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04027468889719386,0.5315678576129953,0.7978247198637826,57.74854247462902,3.25323163331619,True,False,True,False,True,6.260732373451983,0.0,0.0,0.0,0.0,0,0.9689444187361818,0.9459612319399455,False,False,False,False,0.257775712773343,0.2117853912349218,False,False,False,False,25316.0,18988.47030823077,False,False,False,False,850.7989049394591,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03979601365341368,0.5315701503352175,0.20177522640119228,55.52870459702412,3.25323163331619,True,False,True,False,False,3.0017349400728435,0.0,0.0,0.0,0.0,0,0.9551779772108501,0.9374306745991731,False,False,False,False,0.14938683282797838,0.18058611203145009,False,False,False,False,24179.0,19068.943636785334,False,False,False,False,855.2361312194674,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03968796118551632,0.5316483033714225,0.39436887562491807,55.045335296631556,3.25323163331619,True,False,True,False,False,3.930982025555089,0.0,0.0,0.0,0.0,0,0.9582558898879793,0.9385140905209224,False,False,False,False,0.17822004319378867,0.17940307761261937,False,False,False,False,24779.0,19157.47164241657,False,False,False,False,851.2789818982354,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039343034320569854,0.5316483033714225,0.39782637254275605,54.723089096369854,3.25323163331619,True,False,True,False,False,3.930982025555089,0.0,0.0,0.0,0.0,0,0.9713232695511689,0.9336598172363307,False,False,False,False,0.2145163896019838,0.19695973360730157,False,False,False,False,24779.0,19244.627120828718,False,False,False,False,838.0808581478751,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038665763798095075,0.5316483033714225,0.40479470961203573,54.508258296195386,3.25323163331619,True,False,True,False,False,3.930982025555089,0.0,0.0,0.0,0.0,0,0.9913433297263873,0.9271396918637606,False,False,False,False,0.2145163896019838,0.2057380616046427,False,False,False,False,24779.0,19330.431351513544,False,False,False,False,825.0873564711638,False,False,False,False
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037873323707441356,0.5316484857893943,0.3208462585558115,53.679087942070645,3.25323163331619,True,False,True,False,False,3.4420402454661456,0.0,0.0,0.0,0.0,0,0.9895586873778417,0.9066968418886946,False,False,False,False,0.20667877791127492,0.2062084197579588,False,False,False,False,24778.0,19414.88978017225,False,False,False,False,812.3108083088202,False,False,False,False
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0376221174167392,0.5321376668095394,0.7512159105081578,55.82549521578234,3.25323163331619,True,False,True,False,True,5.52486630313221,0.0,0.0,0.0,0.0,0,0.989689674437503,0.8970999034994158,False,False,False,False,0.25457449099361695,0.23039145537578787,False,False,False,False,26063.0,19517.961256448645,False,False,False,False,819.6393229086835,False,False,False,False
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03700063900105619,0.532298067495147,0.6135551470936773,56.09070782072581,3.25323163331619,True,False,True,False,True,4.75430220873454,0.0,0.0,0.0,0.0,0,0.9954130752558094,0.8971218307374363,False,False,False,False,0.28381057909122914,0.25710101723350853,False,False,False,False,25663.0,19613.233174953315,False,False,False,False,813.1332868945954,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036565957288609695,0.5325785615214504,1.0233955638898669,58.49174208709009,5.201293368860192,True,False,True,False,True,6.609315934213466,0.0,0.0,0.0,0.0,1,0.9954474961228674,0.897893841612887,False,False,False,False,0.28381057909122914,0.27045579816236887,False,False,False,False,26263.0,19716.33033503156,False,False,False,False,809.8288948497179,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03604295245428182,0.5325785615214504,1.0382456466632752,60.09243159799961,6.773889718990155,True,False,True,False,True,6.609315934213466,0.0,0.0,0.0,0.0,0,1.0029516233928661,0.897893841612887,False,False,False,False,0.31896527068528524,0.29471053442382705,False,False,False,False,26263.0,19817.829089527193,False,False,False,False,797.2734081078618,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03504087250548915,0.5331089279641251,1.0528011832495279,61.15955793860596,7.849065477797339,True,False,True,False,True,6.609315934213466,0.0,0.0,0.0,0.0,1,1.0024258626664686,0.8890539135600772,False,False,False,False,0.34282778712389067,0.31876916077385886,False,False,False,False,26263.0,19917.75421992212,False,False,False,False,798.1838979046391,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03432523259633931,0.5336567603975901,1.9036503079480522,65.51068565610025,11.902651749623075,True,False,True,False,True,10.128253015694394,0.0,0.0,0.0,0.0,0,1.0028795939284494,0.8862316364878716,False,False,False,False,0.3428278014141398,0.33079848109399934,False,False,False,False,26961.0,20026.951828915575,False,False,False,False,796.6306591774354,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03291736308990737,0.5338730339643365,1.404333813416448,63.9820992647695,11.902651749623075,True,False,True,False,False,7.311725549399796,0.0,0.0,0.0,0.0,0,1.0076889598143042,0.8872769476280283,False,False,False,False,0.34282781485630365,0.3368131479751515,False,False,False,False,26661.0,20129.805288932388,False,False,False,False,788.9309590351495,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032807404130253445,0.5338870501958461,2.594321375328403,66.78044604658444,12.718556725221887,True,False,True,False,True,11.709571638195069,0.0,0.0,0.0,0.0,0,1.0075944560470855,0.8798651984051643,False,False,False,False,0.3428278395976408,0.3398204937863961,False,False,False,False,26675.0,20231.281175925684,False,False,False,False,776.9165255617363,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03284775813376647,0.5417587961160356,1.6360691547080086,64.63869311180304,12.718556725221887,True,False,True,False,False,8.370459799860775,0.0,0.0,0.0,0.0,0,1.0121266036145706,0.88149639479352,False,False,False,False,0.3428278507875399,0.341324172286968,False,False,False,False,16277.0,20169.97449102761,False,False,False,False,926.0806104367482,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03466534734149241,0.5422266818390291,2.8002984422654187,66.62448741385789,12.718556725221887,True,False,True,False,False,12.91734879818818,0.0,0.0,0.0,0.0,0,1.0095890410958903,0.8751598173515981,False,False,False,False,0.34282786704241675,0.34207601966469237,False,False,False,False,16828.0,20118.160933027182,False,False,False,False,920.2654071741629,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664333333333334,,,,,,,,,,0.6664333333333334,,"rgba(38, 166, 154, 1.0)",0.038133941657089644,0.5503782519701612,3.3991174894908958,70.03232087930581,15.321883342478415,True,False,True,False,True,16.69031124062186,0.0,0.0,0.0,0.0,0,1.0337113910431701,0.8591921818263324,False,False,False,False,0.34282794406248035,0.3424519818635864,False,False,False,False,18211.0,20088.59254646862,False,False,False,False,927.4395869078968,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743333333333333,0.6665125029825818,,,,,,,,,,0.6704229181579575,,"rgba(38, 166, 154, 1.0)",0.04100391653453587,0.5571095579038801,2.9336329858832966,71.91867451886006,17.03604100769772,True,False,True,False,True,16.328508829338933,0.0,0.0,0.0,0.0,0,1.0472730659959946,0.8769968795118998,False,False,False,False,0.3428279602703389,0.34263997106696265,False,False,False,False,18197.0,20059.265530244298,False,False,False,False,913.2777328473092,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 1.0)",0.04320808336953264,0.5576867742651632,2.5993568095647666,72.01626845435929,17.20897546651915,True,False,True,False,True,15.293752696246575,0.0,0.0,0.0,0.0,0,1.048188859514865,0.8557117016835954,False,False,False,False,0.3428279622429084,0.3427339666549355,False,False,False,False,17755.0,20023.540483263765,False,False,False,False,905.9711013302966,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.04440601667699021,0.5576867742651632,2.0608294231951687,69.02611084078899,17.20897546651915,True,False,True,False,False,12.451869145608644,0.0,0.0,0.0,0.0,0,1.0381258612769866,0.8612310519062929,False,False,False,False,0.29974220617016095,0.32123808641254825,False,False,False,False,17755.0,19988.369312980605,False,False,False,False,891.9250377437804,False,False,False,False
