date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_744,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_622,aVWAP_OB_bull_310,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,,,,,527.5179916617843,529.525758080888,,,,522.374836703487,526.5118127880877,523.0994500024437,520.5443226962865,516.8852790792392,515.09631608387,508.7808564392302,503.74939048268084,498.50301146037447,496.0185300913547,492.2886958508574,487.2750797377581,480.8269199046276,473.20940540486555,458.7037712106925,515.09631608387,473.20940540486555,,528.5218748713362,501.591178529057,"rgba(38, 166, 154, 0.5)",8.52100383049945,518.2089040693443,0.6274021273784972,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023036003109421,0.0,0.0,0.0,0.0,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,1326756.0,1340082.409432255,False,False,False,False,58866.833109608495,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,,,,,527.4396716784127,529.4671413393241,,,,522.3743503134673,526.4839744780717,523.0955314414932,520.5522064275691,516.9043373133751,515.1193565018733,508.81194353215824,503.7853334307211,498.5428836882944,496.05990836199527,492.33160877333194,487.3198272242988,480.87432678188867,473.26131557451987,458.7613189407669,515.1193565018733,473.26131557451987,,528.4534065088684,501.6185481855884,#000000,8.439716004899118,518.2113003132928,0.4382493065596226,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.1747173085945803,0.0,0.0,0.0,0.0,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,1298623.0,1339439.6278906695,False,False,False,False,58390.33957302541,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,,,,,527.2716908553382,529.3428174363463,,,,522.3170475929961,526.4211802144395,523.0812074065901,520.5623597340146,516.9376647701527,515.1609765848216,508.8707352453618,503.854276250427,498.6200123656062,496.1401791102145,492.4151454429295,487.40724099157546,480.96723553165447,473.363318511689,458.87478542266894,515.1609765848216,473.363318511689,,528.3072541458423,501.6662243450093,"rgba(239, 83, 80, 0.5)",8.360614147239785,518.208126408269,0.447559656005226,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.215856747753911,0.0,0.0,0.0,0.0,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,1354798.0,1339677.7421869382,False,False,False,False,58355.99322305602,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,,,,,527.2058911481871,529.2752663401899,,,,522.5167131849895,526.4017389242291,523.098798745721,520.5970432994988,516.9892141274886,515.2185700365682,508.9395291321688,503.930638731565,498.7026523949796,496.22522836064144,492.5024825268026,487.49740293691855,481.06185380521276,473.4660720440035,458.98755794695137,515.2185700365682,473.4660720440035,,528.2405787441885,501.74236641318265,#000000,8.280346963620849,518.2446022716033,0.809192870520342,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.225527916426081,0.0,0.0,0.0,0.0,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,1408178.0,1340739.7616879158,False,False,False,False,58278.846041303215,False,False,False,False
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,,,,,527.1921076459691,529.2437338941968,,,,522.7476364454718,526.40303936522,523.1250108718065,520.6339835795094,517.0371159834187,515.2704072798277,508.9979844835375,503.9941147709058,498.7703825851627,496.2945915040722,492.5732902815851,487.57005325898166,481.1376457159922,473.5479535052377,459.07684209950145,515.2704072798277,473.5479535052377,,528.217920770083,501.81200344868205,"rgba(38, 166, 154, 1.0)",8.202555978271883,518.2874588118831,1.0438869555780705,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.047449700396971,0.0,0.0,0.0,0.0,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,1449512.0,1342426.152979576,False,False,False,False,58016.135249965184,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,,,,,527.2140563759016,529.2164863959887,,,,523.2029651003214,526.426003712299,523.1856676978655,520.7098241417197,517.1290551481641,515.36814182525,509.10449125400123,504.10816074459746,498.8909489833338,496.4176620856347,492.6984285441384,487.6979176783362,481.2705005875842,473.69095980779593,459.2320712303547,515.36814182525,473.69095980779593,,528.2152713859451,501.94218656942644,"rgba(38, 166, 154, 1.0)",8.1165908250773,518.3773470958433,1.2095783951340453,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301341872430072,0.0,0.0,0.0,0.0,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,1520273.0,1345183.468437257,False,False,False,False,58213.73005229131,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,,,,,527.2551687951056,529.2076355874545,,,,523.5899528522535,526.4562209365631,523.2451306313953,520.7805457250312,517.2120907889444,515.4556288107996,509.19819750122906,504.2077588535306,498.99571951378726,496.52442132142943,492.80675476937984,487.8083600295571,481.3850006871992,473.81395290614654,459.3652421235137,515.4556288107996,473.81395290614654,,528.23140219128,502.0563318300507,"rgba(38, 166, 154, 1.0)",8.06118324145778,518.4605702730639,1.3309993589719997,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217198541168536,0.0,0.0,0.0,0.0,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,1580500.0,1348831.7867560592,False,False,False,False,58244.94353985268,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,,,,,527.2945208010267,529.2110836393289,,,,523.8392751397712,526.4817295276024,523.2870084672383,520.8283183578847,517.2665656865279,515.5125329542994,509.2580883980829,504.2709249008918,499.06181512270496,496.5916439406447,492.87480715242134,487.877572392333,481.45658135595846,473.8906698642114,459.44807478093304,515.5125329542994,473.8906698642114,,528.2528022201777,502.129707202767,"rgba(38, 166, 154, 1.0)",8.02222959561694,518.5168379565558,1.3952682243798842,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695243014005445,0.0,0.0,0.0,0.0,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,1617603.0,1352998.7823102288,False,False,False,False,57917.16146946736,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,,,,,527.351180863856,529.2103271130088,,,,524.2165976663877,526.5214420818941,523.3573206168717,520.9102936417294,517.361578066293,515.6122926376914,509.36433084294157,504.3835509747944,499.18008829208935,496.7120934194871,492.9969537837604,488.0020284622499,481.58552014463663,474.02905636213825,459.5977921908364,515.6122926376914,474.02905636213825,,528.2807539884325,502.2553959455867,"rgba(38, 166, 154, 1.0)",7.977886208229538,518.6105913111099,1.3354926870101953,66.15486198727027,8.03054982428133,True,False,True,False,True,10.146579131239427,0.0,0.0,0.0,0.0,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,1549942.0,1356052.1655302253,False,False,False,False,58068.22873350663,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,,,,530.5516666666666,527.4349723886145,529.2311048633155,,,,524.5917904592761,526.5737223579152,523.4329881480317,520.9938214467719,517.4545388489712,515.7087007479137,509.4643762624353,504.4883769737236,499.28928329491424,496.8229732295867,493.1089940537724,488.1157523602389,481.702892782788,474.1545887013259,459.7330044322391,515.7087007479137,474.1545887013259,530.5516666666666,529.0725813061989,502.375720273327,"rgba(38, 166, 154, 1.0)",7.983496680800967,520.0101646833034,1.2982826612331875,67.96674135997557,10.075960472292103,True,False,True,False,True,11.18649722356555,-1.0,531.73,529.55,0.0,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,1610100.0,1359990.8916460357,False,False,False,False,58100.6282880259,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,,,,529.4358854684014,527.4604977411525,529.2174030706002,,,,524.8153393985771,526.5982084703556,523.4874695132987,521.0609479745732,517.5354444961794,515.7946716553706,509.5584488324602,504.5892519304851,499.3960650352827,496.9320397293187,493.2200206892303,488.22933577172563,481.8210168122057,474.2817568165037,459.87118443680055,515.7946716553706,474.2817568165037,529.4358854684014,528.7045954267179,502.4794134374912,"rgba(38, 166, 154, 0.75)",7.9661279690906115,520.0214019489674,0.999054758084827,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247534430452529,0.0,0.0,0.0,0.0,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,1546429.0,1362881.404953849,False,False,False,False,58186.990640149525,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,,,,528.3636932825518,527.4266113940654,529.1722374385712,,,,524.87430192765,526.5911897989597,523.5117361087684,521.1003452959758,517.5905229582931,515.8555409128077,509.6304360989702,504.6688870392066,499.48212875101177,497.02059585338543,493.31099918319364,488.3233058581453,481.91964363242766,474.3887682518944,459.9886597013265,515.8555409128077,474.3887682518944,528.3636932825518,528.3208473717295,502.5504707581344,"rgba(38, 166, 154, 0.75)",7.882740570449396,520.0007966735615,0.6576650950397732,57.64241517194938,15.731500501221689,True,False,True,False,False,4.998984470779842,0.0,0.0,0.0,0.0,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,1490140.0,1364854.4064274328,False,False,False,False,58157.56442867433,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,,,,527.5782470148115,527.3715590986462,529.1212914863503,,,,524.8471250217151,526.5700353892871,523.5156843890146,521.1173596590415,517.6207683258355,515.890688178797,509.67581365135584,504.7206947038217,499.5392489474185,497.0797789722175,493.3723192080009,488.38719687105186,481.98725345279666,474.4626339277278,460.0704726717925,515.890688178797,474.4626339277278,527.5782470148115,528.023699199936,502.5904715579916,#000000,7.774286012239841,519.9709128258116,0.5015363684908996,51.752715679417264,10.29108845672593,True,False,False,False,False,3.5278254910577758,0.0,0.0,0.0,0.0,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,1449641.0,1366168.9272580151,False,False,False,False,57883.7882359817,False,False,False,False
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,,,,526.732019414506,527.2837394460705,529.0448685862372,,,,524.7763688678549,526.5333158065985,523.5128990689676,521.1327793967314,517.6545268224838,515.9312621220245,509.73106534855253,504.7848974063895,499.61080513888805,497.1541941614408,493.4497700567908,488.46826658920077,482.0734085068367,474.55709162334983,460.1755695130924,515.9312621220245,474.55709162334983,526.732019414506,527.6868758156046,502.63641469528017,"rgba(239, 83, 80, 0.5)",7.6521505585867375,519.9328022313196,0.3577030728451756,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2057561580243537,0.0,0.0,0.0,0.0,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,1396734.0,1366642.8043547901,False,False,False,False,57806.628728447104,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,,,,524.8637430007172,526.9731150144952,528.7976827853101,,,520.8566666666666,524.4079064076567,526.3879002500936,523.4570059982863,521.1279456911342,517.700531367469,515.9962661980182,509.8395309344417,504.91835017920016,499.7645404712659,497.31583346550394,493.62022295209067,488.649039203752,482.26784216323085,474.77236702059315,460.41808766932814,515.9962661980182,474.77236702059315,524.8637430007172,526.8781802668408,503.8437522899207,"rgba(239, 83, 80, 1.0)",7.533465892965108,520.4800225206766,0.026545215995483335,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06717140585599068,0.0,0.0,0.0,0.0,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,1269205.0,1365132.1407213826,False,False,False,False,58887.59572490529,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,,,,524.7558347749424,526.9085147344463,528.7318326949247,,,521.859237982959,524.3918575158422,526.3601679634447,523.4624734525429,521.1512390087022,517.74233633727,516.0450468044629,509.903304827644,504.9915621342351,499.8455906503974,497.3999449950787,493.70757073816105,488.74027143448416,482.36459687617787,474.87822815572383,460.5356367635732,516.0450468044629,474.87822815572383,524.7558347749424,526.7987274014378,503.9611916025437,"rgba(239, 83, 80, 1.0)",7.386777328877228,520.5366574724162,0.5047319502929265,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.697862838430037,0.0,0.0,0.0,0.0,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,1328286.0,1364560.8827257021,False,False,False,False,58890.59424079823,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,,,,524.6614316009965,526.865689291734,528.6909250329663,,,522.0790715418017,524.3679551612158,526.3406423359643,523.4617869268966,521.1609142346686,517.7627261736526,516.0694839235587,509.93665057109445,505.030390502663,499.88895336056805,497.4450804590676,493.75461494075597,488.78959140012284,482.41708332974275,474.9358169173819,460.59981959018126,516.0694839235587,474.9358169173819,524.6614316009965,526.739348641899,504.0025363355835,"rgba(239, 83, 80, 1.0)",7.198082085028697,520.5459142006804,0.39233864881777875,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.7383291759227113,0.0,0.0,0.0,0.0,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,1295579.0,1363491.3961718152,False,False,False,False,58484.64704326647,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,,,,524.6127442509536,526.8317207040595,528.6563382923956,,,522.2968513702114,524.3568627967874,526.3254430898987,523.4636738020157,521.172113623449,517.7836445079572,516.0940827706521,509.9692733749784,505.0680339907141,499.9307673197116,497.48852616704596,493.7998032445524,488.83686631964554,482.46729467686174,474.99081549894316,460.66099082801264,516.0940827706521,474.99081549894316,524.6127442509536,526.7002677491363,504.0440652113398,"rgba(239, 83, 80, 0.5)",7.056069467730726,520.5598091126659,0.47904728018802245,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.3064012007182058,0.0,0.0,0.0,0.0,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,1326564.0,1362918.8784017095,False,False,False,False,58058.2959263166,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,,,,524.5014513487822,526.7733265390442,528.6002015126884,,,522.437599229639,524.3229254077572,526.2980543570051,523.4618645749549,521.1845353808101,517.8108573480596,516.1269071933164,510.0145789188115,505.12099945853737,499.9900722825879,497.5503135178127,493.86428292735917,488.90455162760674,482.5394091100263,475.0700074524889,460.749363184821,516.1269071933164,475.0700074524889,524.5014513487822,526.624993133505,504.0903951232246,"rgba(239, 83, 80, 1.0)",6.9275794773155,520.5648359595315,0.2786202665431537,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457119521589455,0.0,0.0,0.0,0.0,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,1281247.0,1361652.6477288147,False,False,False,False,57860.75645459076,False,False,False,False
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,,,,524.2535923855195,526.6782684682773,528.5177447662077,,,522.3026452014569,524.2311693668848,526.2505221962654,523.4459408920766,521.1869455967214,517.8320785138512,516.1552760084497,510.05948851436534,505.1756337890205,500.0526804794435,497.6160468770505,493.933515737243,488.9778999535089,482.6182210353441,475.1571571157813,460.84747096005685,516.1552760084497,475.1571571157813,524.2535923855195,526.4832018733349,504.115168264845,"rgba(239, 83, 80, 1.0)",6.8256272542912075,520.536360549821,0.05767080965804117,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09172651169244261,0.0,0.0,0.0,0.0,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,1229389.0,1359602.0485392208,False,False,False,False,57767.69046304672,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,,,,523.9380301554894,526.4999311429543,528.3519916048017,,,522.311947406758,524.0947006281357,526.1604526063146,523.4247505795008,521.2054380974009,517.8919565388272,516.2309781165745,510.17154409247695,505.3095407055067,500.20462943468067,497.77508150312553,494.1004225775396,489.1541157351625,482.80695965315647,475.3652839340584,461.0810296935986,516.2309781165745,475.3652839340584,523.9380301554894,526.2633176344151,504.20555195642606,"rgba(239, 83, 80, 1.0)",6.694684483487022,520.5162924743074,0.3239446953836013,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8945938077139566,0.0,0.0,0.0,0.0,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,1351890.0,1359482.481895202,False,False,False,False,58771.307665170025,False,False,False,False
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,,,,523.8139963387642,526.409189728342,528.2648440987363,,,522.3323173726839,524.0316256949068,526.1134314088575,523.4146331281861,521.2167416573751,517.925832276031,516.273536859626,510.2341754446194,505.38430870351567,500.2894499148105,497.86385828924995,494.1936095330279,489.2525225059804,482.91237945245666,475.481532977176,461.2115226186701,516.273536859626,475.481532977176,523.8139963387642,526.1626767219476,504.2582173648233,"rgba(239, 83, 80, 1.0)",6.535864001289488,520.5107072354268,0.18349414313648535,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8595807457983256,0.0,0.0,0.0,0.0,0,0.9493013090283434,1.009102745936897,False,False,False,False,0.059483661249265234,0.0555483534234419,False,False,False,False,1283189.0,1358299.6372146562,False,False,False,False,58925.256383539476,False,False,False,False
2025-08-15 15:00:00+00:00,521.72,524.87,521.605,523.83,63678.0,,,,523.7864426769542,526.3483610700088,528.19939736607,,,522.4488871549596,524.0108818646403,526.0821550657176,523.4148315723728,521.2349454940924,517.9633464777966,516.3185198046124,510.29618589312787,505.45690503801274,500.37088311038656,497.94877523724136,494.28236210700464,489.3458467499481,483.0119597145062,475.5909698669168,461.3338745006436,516.3185198046124,475.5909698669168,523.7864426769542,526.111400371011,504.31945810324873,"rgba(239, 83, 80, 0.5)",6.358205022505704,520.5242547774135,0.5199179974356648,44.79727723000305,-1.2060015874044439,False,False,False,True,True,3.0095395787050023,0.0,0.0,0.0,0.0,0,0.9493800332353322,1.0085644893263455,False,False,False,False,0.06673689902125,0.06114262622234595,False,False,False,False,1346867.0,1358122.3870252818,False,False,False,False,58998.9423310815,False,False,False,False
2025-08-15 16:00:00+00:00,523.925,527.285,522.48,524.87,47269.0,,,,523.8423518785319,526.3263769936032,528.1663244496815,,,522.6256619321476,524.0327067819915,526.0718099263444,523.4253406470815,521.2570055013185,517.9981239785639,516.3582460178517,510.34685701873605,505.5147138963743,500.434722148945,498.01499555048684,494.3511412557613,489.41771288248515,483.088191586766,475.67432478230563,461.42649084036987,516.3582460178517,475.67432478230563,523.8423518785319,526.1116844406055,504.37737779672057,#000000,6.181378091349599,521.3876311015358,0.5633644871743918,47.93749170398138,-1.2060015874044439,False,False,False,False,True,4.039599681842702,0.0,0.0,0.0,0.0,1,0.9472684915550383,1.011578334304019,False,False,False,False,0.09781664638289328,0.07947963630261962,False,False,False,False,1394136.0,1358680.737614037,False,False,False,False,58817.082760056976,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,522.875,525.84,39191.0,,,525.3333333333334,523.9030715758066,526.3142148762784,528.1431249146342,,,522.7797178713649,524.0592836449782,526.0665855138398,523.4366328820939,521.2773667563638,518.0285834449576,516.3926488001566,510.389909591441,505.56350336538947,500.48838037585983,498.0705785106679,494.40877886184734,489.4778391598854,483.15187154909523,475.7438584388284,461.5036242843921,516.3926488001566,475.7438584388284,523.9030715758066,525.9234361750132,504.4274476906976,"rgba(38, 166, 154, 1.0)",6.013386998880662,522.1698976570513,0.6103219938500444,51.183032753349224,-5.0233869304240955,True,False,True,False,True,4.992926602135611,0.0,0.0,0.0,0.0,1,0.9445289724619338,1.0172708161534978,False,False,False,False,0.10155962251073881,0.09051962940667921,False,False,False,False,1433327.0,1359838.0440076177,False,False,False,False,58512.802407187875,False,False,False,False
2025-08-15 18:00:00+00:00,525.82,526.04,522.285,523.14,66017.0,,,524.3847771557295,523.897845664318,526.2638317283039,528.0843240202108,,,522.8708456340511,524.051376844503,526.0401476792083,523.4404335789253,521.2985959889861,518.0688237931001,516.4403095141589,510.4545948470162,505.63890521065815,500.5727785055415,498.15853471880166,494.50066332024556,489.5744166881921,483.2548783955044,475.85699109257786,461.6300677890065,516.4403095141589,475.85699109257786,523.897845664318,525.6576946421405,504.49077272502984,#000000,5.83324319725374,522.105769519635,0.17729939338923228,49.670960253975025,-5.0233869304240955,True,False,False,False,True,2.0527077404514316,0.0,0.0,0.0,0.0,1,0.940308347116041,1.0203444327500262,False,False,False,False,0.08419368297814525,0.08735665619241223,False,False,False,False,1367310.0,1359953.8882865694,False,False,False,False,58629.14655591364,False,False,False,False
2025-08-15 19:00:00+00:00,523.13,523.4,519.17,520.25,133366.0,,,522.4591014737565,523.5582847661464,526.054962932129,527.8931946884464,,,522.5809231404338,523.855397445864,525.9216292253833,523.3915465244531,521.2926516811409,518.1085565946539,516.4978811613316,510.55562296407135,505.76550369672634,500.7205246431055,498.31465362152994,494.66647384638964,489.7515947317981,483.4467174003516,476.07028867349095,461.8721835046304,516.4978811613316,476.07028867349095,523.5582847661464,524.9913859651195,504.55075930345964,"rgba(239, 83, 80, 0.5)",5.670694540943416,521.8569696617064,-0.2833814535598486,45.75295306463489,-5.0233869304240955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9335546646141831,1.024767659594022,False,False,False,False,0.030009003838676353,0.05868283001554429,False,False,False,False,1233944.0,1358000.2466077078,False,False,False,False,59787.8574620235,False,False,False,False
2025-08-18 14:00:00+00:00,519.25,520.19,517.705,518.18,85146.0,,,521.4681772056098,523.2259541585463,525.8750358425818,527.738672729814,,,522.2407002066411,523.6557711077411,525.815932276036,523.3336040614479,521.2654133317247,518.1136632770907,516.5156560199177,510.60536529022477,505.8334251096304,500.8033708146043,498.40341775654684,494.76228413737806,489.85558958251124,483.5608931387605,476.1986427889727,462.019883864116,516.5156560199177,476.1986427889727,523.2259541585463,524.5769599841379,504.561475797709,"rgba(239, 83, 80, 1.0)",5.536852294710618,521.6793786532081,-0.6320158940398576,41.48471308943589,-2.13102482024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315016677555799,1.0312919088064374,False,False,False,False,-0.013863281455353824,0.022409774280095236,False,False,False,False,1148798.0,1354756.8009238674,False,False,False,False,60181.00695873632,False,False,False,False
2025-08-18 15:00:00+00:00,518.16,518.205,515.435,516.945,61295.0,,,520.7348134055384,522.9277509488481,525.7192244979093,527.6087510257523,,,521.9220313535484,523.4718100377027,525.7226776301347,523.2766705567417,521.2324626600363,518.1058195431201,516.5176625075347,510.6327800247276,505.87498404965544,500.85648593237534,498.46111944739886,494.82554589009766,489.925270285379,483.63837150294137,476.28660624528885,462.1223179975602,516.5176625075347,476.28660624528885,522.9277509488481,524.2476349695121,504.55453847901515,"rgba(239, 83, 80, 1.0)",5.345998463962135,521.5296516382552,-0.8575856632134767,37.75132973000494,-5.601611919824705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277243461454895,1.0349484807245866,False,False,False,False,-0.05383615865512718,-0.01571319218751597,False,False,False,False,1087503.0,1350613.331142102,False,False,False,False,60198.27816867839,False,False,False,False
2025-08-18 16:00:00+00:00,516.99,517.78,515.525,515.995,64715.0,,,520.1158413937251,522.6216162276868,525.5527834376492,527.4695721470385,,,521.5989321096471,523.2761909987059,525.6216462725005,523.2136958100549,521.1948471547443,518.0948295111642,516.517149346201,510.65949231410104,505.91682578000433,500.91069402993764,498.52024136383244,494.8906548394047,489.9972860284637,483.71873293126237,476.3780895615528,462.22921003718363,516.517149346201,476.3780895615528,522.6216162276868,523.939953301525,504.5461573805475,"rgba(239, 83, 80, 1.0)",5.269107635110449,521.385216713564,-1.0229847417893914,34.602338253445104,-8.53339697642749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327731092436979,1.0345764499524233,False,False,False,False,-0.05698890262864527,-0.03635104740808062,False,False,False,False,1022788.0,1345530.767868581,False,False,False,False,60268.30486373764,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.0,515.155,515.505,54199.0,,,519.6609815999211,522.3658297356582,525.409826811435,527.3500063266833,,,521.3305451885692,523.1081008660141,525.5337734586519,523.1576583485333,521.160229717971,518.0827438523951,516.5139524550876,510.67957506604984,505.9498056655708,500.9542153466642,498.5679556913678,494.9435065343333,490.056058020233,483.7846138490194,476.4533456127442,462.31750960395544,516.5139524550876,476.4533456127442,522.3658297356582,523.6966611184243,504.5370993298226,"rgba(239, 83, 80, 1.0)",5.30531069303753,521.2679801800697,-1.0862662930623057,32.15812618601527,-10.868746319146922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327447446068363,1.033524299376586,False,False,False,False,-0.067820760209485,-0.052085903808782814,False,False,False,False,968589.0,1339686.7094520137,False,False,False,False,60174.20711391225,False,False,False,False
2025-08-18 18:00:00+00:00,515.515,516.34,515.195,515.6,53002.0,,,519.2851332630673,522.127542810157,525.2715636605215,527.2336956763579,,,521.0837173972441,522.9471496554762,525.4478308836153,523.1023821708951,521.1257017297709,518.0701207056366,516.5099939007268,510.69841056430687,505.98128256058857,500.99603561962994,498.6138944110119,494.994504559529,490.1128868871161,483.84842952221277,476.5263374879469,462.4032972738792,516.5099939007268,476.5263374879469,522.127542810157,523.4794838525258,504.52887345809916,"rgba(239, 83, 80, 1.0)",5.283704646637759,521.1613034632101,-1.0525386703340671,30.72041535982188,-12.371939018699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341234681548826,1.0328749784247169,False,False,False,False,-0.0736669822954633,-0.06287644305212306,False,False,False,False,1021591.0,1334754.9930264011,False,False,False,False,60063.01010439423,False,False,False,False
