date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_853,aVWAP_OB_bull_360,aVWAP_OB_bull_294,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,,,,,,,,,,,,,,,,,13.829274092615767,13.860342429406396,14.04316549477507,14.06564701005301,14.064109078263343,14.054035344677839,14.040775612910108,13.872127387078185,13.711418816214973,13.42440963141514,13.281308794792654,13.083353487956565,12.9957167216774,12.937570337684283,12.766244588431688,12.805158537062178,12.79416247349153,12.749219909305168,,13.711418816214973,13.42440963141514,,,13.465446652656183,"rgba(38, 166, 154, 0.75)",0.38902532398638523,13.951617685080397,0.3300101741553887,62.966429476972586,8.304347970905866,True,False,True,False,False,2.564282997353711,0.0,0.0,0.0,0.0,0,0.965245597775718,0.966172381835032,False,False,False,False,-0.014925752504262483,0.0023848082996342414,False,False,False,False,140145.0,162628.59474168543,False,False,False,False,7196.535817657035,False,False,False,False
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,,,,,,,,,,,,,,,,,13.838715486150653,13.86196588220921,14.043109493079026,14.065494219273663,14.063965286409607,14.05394805892499,14.040750009703228,13.87257295120915,13.712235173037334,13.4256858419664,13.282763319123662,13.084980581218895,12.997380117724589,12.93926740339634,12.7679813512932,12.806721178528289,12.795719241170342,12.75076674675447,,13.712235173037334,13.4256858419664,,,13.466890130065169,"rgba(38, 166, 154, 0.75)",0.38447469720750427,13.951540604902846,0.2300785870686601,60.493539358379735,8.304347970905866,True,False,True,False,False,1.869181173034999,0.0,0.0,0.0,0.0,0,0.9696618805002315,0.965956461324687,False,False,False,False,-0.024879524430909433,-0.011247358065637595,False,False,False,False,135920.0,162214.50800150426,False,False,False,False,7150.465494902663,False,False,False,False
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,,,,,,,,,,,,,,,,,13.841833125394365,13.862521955303755,14.043043006890947,14.06539749598974,14.06387251049375,14.053880888689633,14.04071300150515,13.872725644378491,13.712534879728072,13.426169346151505,13.283318075484607,13.085604891233158,12.998019617471634,12.939920579300058,12.768651657377065,12.80732405895758,12.796319957365407,12.751364017800407,,13.712534879728072,13.426169346151505,,,13.467400817195294,"rgba(38, 166, 154, 0.75)",0.3799828350793812,13.951452124882161,0.15408031551111373,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3455738670558937,0.0,0.0,0.0,0.0,0,0.9730232558139535,0.9669767441860465,False,False,False,False,-0.03151799002843067,-0.02138267404703413,False,False,False,False,134260.0,161781.1047766747,False,False,False,False,7065.34199885766,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,,,,,,,,,,,,,,,,,13.84371444047809,13.862872212675283,14.043045291734067,14.065377714762079,14.063854424784454,14.05387320648939,14.040716028706962,13.872823418729292,13.71270802868234,13.426435774135655,13.283620734198246,13.085942523228926,12.998364502082786,12.940272274269491,12.769011191072565,12.80764770369319,12.796642368761063,12.75168430044665,,13.71270802868234,13.426435774135655,,,13.467700341051696,"rgba(38, 166, 154, 0.75)",0.3671346685684615,13.951503525531333,0.29552228039841383,57.583700791152495,13.735452849225098,True,False,True,False,False,2.1890500307150482,0.0,0.0,0.0,0.0,0,0.9738134206219313,0.9670329670329668,False,False,False,False,-0.0215611501284738,-0.021471912087753967,False,False,False,False,135129.0,161367.89384990456,False,False,False,False,6969.274681045913,False,False,False,False
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,,,,,,,,,,,,,,,,,13.84884309844973,13.863863643691348,14.043128111318905,14.065392837938488,14.063872989242345,14.053911382522447,14.040770257510934,13.873103534072223,13.713172105986024,13.427125525612022,13.284398298492038,13.086804024127717,12.999242585558248,12.94116656194694,12.769922634987516,12.808468748718822,12.797460142221782,12.752496113899902,,13.713172105986024,13.427125525612022,,,13.468507922016522,"rgba(38, 166, 154, 0.75)",0.3521353394609898,13.951822284744523,0.3782003688108433,57.85634247437544,13.61542317737279,True,False,True,False,False,2.611995616470306,0.0,0.0,0.0,0.0,0,0.971817754814467,0.9678252700798495,False,False,False,False,-0.009397283017120032,-0.015434597552437,False,False,False,False,137289.0,160994.5776661851,False,False,False,False,6894.712282890162,False,False,False,False
2025-08-14 19:00:00+00:00,14.085,14.155,14.055,14.09,5746.0,,,,,,,,,,,,,,,,,13.863026227424463,13.866809196624981,14.043562543371966,14.065612812908265,14.06409993065205,14.054172938271607,14.041045042259158,13.87395064676346,13.714497925815287,13.429033577338043,13.28653348751152,13.089154182502726,13.001632999680652,12.943598115762148,12.772393685143072,12.810696570231611,12.79967873240708,12.754697113983342,,13.714497925815287,13.429033577338043,,,13.470788651591747,"rgba(38, 166, 154, 0.75)",0.33998399538379204,13.953147458400801,0.4025264231768091,58.16271289844765,13.470757748484168,True,False,True,False,False,2.6977080417238994,0.0,0.0,0.0,0.0,0,0.9674167838724798,0.9660103141115796,False,False,False,False,0.008291624634384034,-0.003571486459026483,False,False,False,False,143035.0,160716.13460159308,False,False,False,False,6876.902790132174,False,False,False,False
2025-08-15 14:00:00+00:00,14.78,14.82,14.52,14.785,8982.0,,,,,,,,,,,,,,,,,13.93159249425796,13.882904204516253,14.051406740182555,14.071936101323057,14.070364462723726,14.05992504028461,14.045849402419176,13.87879191294743,13.71979417042824,13.434679241170095,13.292328180974613,13.095003890160582,13.007406968952681,12.94936747665112,12.777999574124715,12.815799581609465,12.804747076079158,12.759672579267404,,13.71979417042824,13.434679241170095,,,13.480531616559603,"rgba(38, 166, 154, 1.0)",0.3408180672367065,14.021743674484426,2.239483169727248,66.39541118204909,10.76508124354882,True,False,True,False,True,13.09441362980316,0.0,0.0,0.0,0.0,0,0.9682865617157198,0.9557380789413642,False,False,False,False,0.26411529787803106,0.13027190570950228,False,False,False,False,152017.0,160581.2642976924,False,False,False,False,6909.539956176636,False,False,False,False
2025-08-15 15:00:00+00:00,14.78,14.795,14.605,14.72,6239.0,,,,,,,,,,,,,,,,,13.972933052354408,13.893704530664763,14.056733792872794,14.076244286698579,14.07463347320019,14.063851223564894,14.049137758497244,13.882115089687398,13.723433755807019,13.438566453005269,13.296320815558744,13.099038178064264,13.011390787165325,12.95334901308248,12.781871073816284,12.819324961500232,12.808248723998979,12.763110762153014,,13.723433755807019,13.438566453005269,,,13.486889318427327,"rgba(38, 166, 154, 1.0)",0.33886612733092913,14.030866035105145,2.0336466507372766,70.28432774207772,14.284056888497801,True,False,True,False,True,11.901867283706405,0.0,0.0,0.0,0.0,0,0.9676611250284671,0.9619676611250283,False,False,False,False,0.27838207605697063,0.20432699088323647,False,False,False,False,145778.0,160351.75632408477,False,False,False,False,6899.14398786382,False,False,False,False
2025-08-15 16:00:00+00:00,14.72,14.73,14.68,14.69,1510.0,,,,,,,,,,,,,,,,,13.9821991948144,13.896254970801882,14.057996993716499,14.077267270186415,14.075647281312202,14.06478452682958,14.04992069359348,13.882908908227545,13.724304653342491,13.439498763618067,13.297279199226137,13.100007510216782,13.012348387999737,12.954306284287085,12.782802504998513,12.820173213156709,12.80909130729493,12.763938219306647,,13.724304653342491,13.439498763618067,,,13.48837388238495,"rgba(38, 166, 154, 1.0)",0.3397542567135314,14.032887703665196,1.9340811287873196,72.11734268428516,15.937018984976717,True,False,True,False,True,11.35134131818408,0.0,0.0,0.0,0.0,0,0.9724011039558417,0.9684912603495859,False,False,False,False,0.280770504511678,0.24254874769745724,False,False,False,False,144268.0,160102.39576092066,False,False,False,False,6815.591367896939,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.53,14.535,4313.0,,,,,,,,,,,,,,,,,14.003547334989207,13.902466765901845,14.060964346095783,14.07965793102802,14.078017990820246,14.066976261613764,14.05176999245258,13.884863718507207,13.726504174310143,13.441922414159428,13.299795326849607,13.102579846924788,13.014899714749124,12.956862832781484,12.785305610515065,12.822450328837437,12.811354079424731,12.766163726941869,,13.726504174310143,13.441922414159428,,,13.492005688716796,"rgba(38, 166, 154, 1.0)",0.34424908486797995,14.036273422870782,1.448737553857205,69.67487052367733,15.937018984976717,True,False,True,False,True,8.560506513089663,0.0,0.0,0.0,0.0,0,0.9552444342437455,0.973835207711728,False,False,False,False,0.2393953861567427,0.24097206692709996,False,False,False,False,139955.0,159790.03303594512,False,False,False,False,6776.791501727994,False,False,False,False
2025-08-15 18:00:00+00:00,14.535,14.69,14.51,14.665,2871.0,,,,,,,,,,,,,,,,,14.0176690592523,13.906728042568263,14.063038455377047,14.081334962111333,14.079680863304446,14.068512823852737,14.053066009327269,13.886217148667848,13.728015592829205,13.443574436578707,13.301505769542214,13.104323585033907,13.016627518215556,12.958593116180225,12.78699716160055,12.823989970494097,12.812883895831122,12.767667827297865,,13.728015592829205,13.443574436578707,,,13.494468124336926,"rgba(38, 166, 154, 0.75)",0.35161420555711165,14.039014081321309,1.780320330593166,69.45960427719635,15.937018984976717,True,False,True,False,False,10.348753586930954,0.0,0.0,0.0,0.0,0,0.9551692589204024,0.9732387923147299,False,False,False,False,0.23122019834954116,0.23609613263832058,False,False,False,False,142826.0,159527.02477182195,False,False,False,False,6716.236594724459,False,False,False,False
2025-08-15 19:00:00+00:00,14.66,14.69,14.495,14.545,4816.0,,,,,,,,,,,,,,,,,14.038301272717051,13.913321045450857,14.066205942800067,14.083892581831437,14.082217832857415,14.070863185018505,14.055055832220054,13.888338113981634,13.730412421595817,13.4462298225484,13.304267593364616,13.107153188136756,13.019436491100302,12.961409223557567,12.789758264682561,12.826502252580728,12.81538061057353,12.770124326332114,,13.730412421595817,13.4462298225484,,,13.498270555630523,"rgba(38, 166, 154, 0.75)",0.357714630336482,14.042715390587034,1.4041489131727574,66.75898075385061,15.937018984976717,True,False,True,False,False,8.238487553208671,0.0,0.0,0.0,0.0,0,0.9554646671211087,0.9706884798909338,False,False,False,False,0.2277258813758108,0.23191100700706568,False,False,False,False,138010.0,159193.42748853788,False,False,False,False,6686.775562248111,False,False,False,False
2025-08-18 14:00:00+00:00,14.605,14.65,14.525,14.54,998.0,,,,,,,,,,,,,,,,,14.042349787039852,13.914660911816743,14.066851066296818,14.08441394240312,14.082735038753123,14.071342735937433,14.055462350364575,13.88877282324597,13.730904489538515,13.446776104347354,13.304836175951964,13.107736204862196,13.020015453311682,12.961989765666756,12.790327773425991,12.827020477173228,12.815895644419118,12.770631135722683,,13.730904489538515,13.446776104347354,,,13.49904010445984,"rgba(38, 166, 154, 0.75)",0.36305916178353653,14.043467902684403,1.3676341202253934,64.8525733559301,20.80949120025373,True,False,True,False,False,8.151075649270876,0.0,0.0,0.0,0.0,0,0.9573502722323048,0.973911070780399,False,False,False,False,0.22539937525391832,0.22865519113049199,False,False,False,False,137012.0,158849.5293879404,False,False,False,False,6598.577491515582,False,False,False,False
2025-08-18 15:00:00+00:00,14.54,14.59,14.515,14.585,1428.0,,,,,,,,,,,,,,,,,14.04794737713305,13.916544421105995,14.06775609938756,14.085145276551573,14.083460609725668,14.072015909760903,14.056033537974043,13.889386292448021,13.731600601766534,13.447551052644883,13.305643506497397,13.108564870222082,13.020838672400192,12.962815416868565,12.791138219683907,12.827757910613728,12.816628566301135,12.771352461106583,,13.731600601766534,13.447551052644883,,,13.500121155677324,"rgba(38, 166, 154, 0.75)",0.3703355308438748,14.044501588359623,1.4594830002099912,64.22908946198667,19.94562338283454,True,False,True,False,False,8.789616863975226,0.0,0.0,0.0,0.0,0,0.955474784189005,0.9786460699681961,False,False,False,False,0.2091793494545555,0.21891727029252372,False,False,False,False,138440.0,158533.10257572428,False,False,False,False,6518.413499399061,False,False,False,False
2025-08-18 16:00:00+00:00,14.585,14.585,14.51,14.565,1129.0,,,,,,,,,,,,,,,,,14.052204266981006,13.918002925388391,14.068454909708942,14.085709843545006,14.084020787112664,14.07253602332599,14.056475335619497,13.889863336926892,13.73214352874898,13.4481574940668,13.306275993059588,13.109214860038685,13.02148468596359,12.96346351295312,12.791774834773323,12.828337137513923,12.81720427624397,12.771919161745249,,13.73214352874898,13.4481574940668,,,13.500957939650867,"rgba(38, 166, 154, 0.75)",0.3758016416593773,14.045279268471509,1.3829655699044554,63.30283252058689,18.72948506771634,True,False,True,False,False,8.428207973444742,0.0,0.0,0.0,0.0,0,0.9598356914650843,0.9774075764491098,False,False,False,False,0.20687122289131948,0.2128942465919216,False,False,False,False,137311.0,158204.07772958901,False,False,False,False,6434.856700958765,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.51,14.52,1270.0,,,,,,,,,,,,,,,,,14.056782748367292,13.919601352499813,14.069217044003546,14.086325232302437,14.084631473343828,14.073103563926471,14.056958060556894,13.890388372830465,13.732743502386109,13.44883065850504,13.3069791056649,13.109938583693685,13.022204409544345,12.964185809632276,12.792484990558432,12.828983206401812,12.81784646009678,12.77255143851576,,13.732743502386109,13.44883065850504,,,13.501875334046105,"rgba(38, 166, 154, 0.75)",0.37627111894877613,14.0460963829923,1.2594738026444574,61.497433755846195,16.70203599838476,True,False,True,False,False,7.610123143889588,0.0,0.0,0.0,0.0,0,0.959132420091324,0.974200913242009,False,False,False,False,0.2080250130407662,0.21045962981634392,False,False,False,False,136041.0,157860.46412137835,False,False,False,False,6354.781403269481,False,False,False,False
2025-08-18 18:00:00+00:00,14.52,14.55,14.505,14.535,2412.0,,,,,,,,,,,,,,,,,14.065070639006478,13.922566027933497,14.070627135187895,14.087463747069425,14.085761432968786,14.074154653901376,14.05785328443634,13.891367882400358,13.73386644476238,13.4500951625899,13.308301449848361,13.11130147758763,13.023560447508075,12.965547090277015,12.793824431238958,12.830201723329399,12.819057712186407,12.773744235285166,,13.73386644476238,13.4500951625899,,,13.503575832084303,"rgba(38, 166, 154, 0.75)",0.37831983942282216,14.047574144056634,1.288396232899125,60.59262129465304,15.537408498671198,True,False,True,False,False,7.834143072114799,0.0,0.0,0.0,0.0,0,0.958380974159616,0.9759890235536244,False,False,False,False,0.1976601541997765,0.2040598920080602,False,False,False,False,138453.0,157559.5732047678,False,False,False,False,6293.653009420342,False,False,False,False
2025-08-18 19:00:00+00:00,14.535,14.55,14.47,14.48,7012.0,,,,,,,,,,,,,,,,,14.086142314592818,13.930605754338584,14.074413333936958,14.090518477216717,14.088794395408678,14.076983724624501,14.060272531436432,13.894065513800438,13.736990752533838,13.453652842876064,13.312035487595272,13.115165302679502,13.027410579861868,12.9694154724013,12.797639576148274,12.833671872105713,12.822507695318754,12.777143598077902,,13.736990752533838,13.453652842876064,,,13.508190512497425,"rgba(38, 166, 154, 0.75)",0.38040238297489937,14.092352201238048,1.0190467150347233,58.40791511290419,13.207099822283453,True,False,True,False,False,6.816539894355778,0.0,0.0,0.0,0.0,0,0.9601648351648351,0.973672161172161,False,False,False,False,0.18962759238347668,0.19684374219576845,False,False,False,False,131441.0,157154.63408531403,False,False,False,False,6304.790172064987,False,False,False,False
2025-08-19 14:00:00+00:00,14.61,14.79,14.565,14.71,861.0,,,,,,,,,,,,,,,,,14.089703543692876,13.931898971418148,14.075077339714799,14.0910615324288,14.089332919166964,14.07748202206169,14.060694213430299,13.894497549522855,13.73746688751667,13.454166356707928,13.312564808329583,13.115702578744434,13.027942236974217,12.969947406405833,12.798158556035116,12.83414502245953,12.822977791836836,12.777605609192907,,13.73746688751667,13.454166356707928,,,13.508912519202193,"rgba(38, 166, 154, 1.0)",0.3824810305606642,14.141849697062742,1.4854339366959688,61.167825608606464,13.207099822283453,True,False,True,False,True,10.212773314527091,0.0,0.0,0.0,0.0,0,0.9633069082672707,0.9569648924122309,False,False,False,False,0.2676719422552717,0.23225784222552007,False,False,False,False,132302.0,156769.32192895256,False,False,False,False,6220.390324436073,False,False,False,False
2025-08-19 15:00:00+00:00,14.71,14.715,14.5,14.51,1039.0,,,,,,,,,,,,,,,,,14.093142264141507,13.933220742997307,14.075728981358115,14.091591444742228,14.089858776638518,14.077970891890018,14.061110570025486,13.894943934741152,13.737972415641416,13.454728611545509,13.313150442558218,13.116303751988273,13.028539593200898,12.97054656548284,12.798746920691988,12.834680789301185,12.823510311880527,12.77812978590866,,13.737972415641416,13.454728611545509,,,13.50965982192966,"rgba(38, 166, 154, 0.75)",0.38428319840527186,14.13979763247016,0.9633581927758869,58.29250385449174,13.17259425430916,True,False,True,False,False,6.606017323667146,0.0,0.0,0.0,0.0,0,0.9617117117117118,0.9601351351351349,False,False,False,False,0.23472007216221216,0.23348895719386611,False,False,False,False,131263.0,156373.8750773409,False,False,False,False,6140.05869149908,False,False,False,False
2025-08-19 16:00:00+00:00,14.51,14.545,14.51,14.545,831.0,,,,,,,,,,,,,,,,,14.095622894937904,13.934205620212063,14.07620555398899,14.091977978779038,14.090242490627382,14.07832848237891,14.061416129197202,13.895278686959141,13.738356196624501,13.455161190737496,13.313602992655753,13.116770494274618,13.02900416753973,12.971013019063644,12.799206186712281,12.835098808645983,12.823925865840438,12.778539089938583,,13.738356196624501,13.455161190737496,,,13.510219769395205,"rgba(38, 166, 154, 0.5)",0.38606673325026525,14.138889413891059,1.051918104131708,57.00977499124813,11.88057794191689,False,False,True,False,False,7.119081562155966,0.0,0.0,0.0,0.0,0,0.9620938628158845,0.9670577617328516,False,False,False,False,0.1976601541997765,0.21557455569682132,False,False,False,False,132094.0,155997.44290559916,False,False,False,False,6057.747704033978,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.56,14.5,14.505,753.0,,,,,,,,,,,,,,,,,14.097787392189273,13.935077942591656,14.076625538285347,14.092318404856119,14.090580475286322,14.078643727895063,14.061685829911838,13.895576174552248,13.738698536305456,13.4555486290385,13.314008855765657,13.117189680315978,13.02942162510754,12.97143229507979,12.79961933638261,12.835474812906156,12.82429967158438,12.77890734599595,,13.738698536305456,13.4555486290385,,,13.510716459669439,"rgba(38, 166, 154, 0.5)",0.3823514491023142,14.138451721224829,0.9586684701620846,55.265106159606106,10.109599907957183,False,False,True,False,False,6.406915910089335,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9688135593220337,False,False,False,False,0.19880969795207912,0.2071921268244502,False,False,False,False,131341.0,155615.17247295423,False,False,False,False,5975.503553583839,False,False,False,False
2025-08-19 18:00:00+00:00,14.505,14.61,14.5,14.61,1016.0,,,,,,,,,,,,,,,,,14.101025021610791,13.936354151906372,14.077256598565613,14.092832048814852,14.091090225329479,14.079117892161486,14.062090046510136,13.896010204883464,13.73919042009047,13.456096254376616,13.314579452533952,13.11777567102431,13.030004007259603,12.97201649462876,12.800193188434184,12.835997415398122,12.824819120068549,12.779418699492565,,13.73919042009047,13.456096254376616,,,13.511437050727187,"rgba(38, 166, 154, 0.5)",0.3827882768122266,14.139262795627692,1.229758675716245,56.13453601675687,10.109599907957183,False,False,True,False,False,7.964126838259375,0.0,0.0,0.0,0.0,1,0.960063176895307,0.9657039711191333,False,False,False,False,0.21033423559920847,0.20876318121182935,False,False,False,False,132357.0,155254.5806516681,False,False,False,False,5898.612025621299,False,False,False,False
2025-08-19 19:00:00+00:00,14.6,14.66,14.56,14.64,3391.0,,,,,,,,,,,,,,,,,14.11255575867175,13.940886298958704,14.079548314727992,14.09470420310345,14.092947688544315,14.080842719364487,14.063557275279285,13.89755433977036,13.740919554370189,13.457996312821411,13.316550603648224,13.119790658983359,13.032003267285567,12.974019970783676,12.80215612835599,12.837786170765343,12.826596811318437,12.781167627378776,,13.740919554370189,13.457996312821411,,,13.51397687245174,"rgba(38, 166, 154, 0.5)",0.3807123242999665,14.143875696703068,1.3031474728567807,57.262576431633704,10.109599907957183,False,False,True,False,False,8.404900126264678,0.0,0.0,0.0,0.0,1,0.9619283622437483,0.963955845911241,False,False,False,False,0.23588794874245897,0.22232556497714417,False,False,False,False,135748.0,154952.1530446655,False,False,False,False,5859.734319797713,False,False,False,False
2025-08-20 14:00:00+00:00,14.62,14.745,14.505,14.625,862.0,,,,,,,,,,,,,,,,,14.115433758567667,13.94203723003879,14.080133153470726,14.095182500934728,14.093422241743957,14.081283472071748,14.063932359178613,13.897948522350564,13.741360516486669,13.458480397582365,13.317052644682596,13.120303716421681,13.032512280223116,12.97453002744158,12.802655807938995,12.83824157890049,12.827049401732564,12.781612886597802,,13.741360516486669,13.458480397582365,,,13.514620694242481,"rgba(38, 166, 154, 0.5)",0.37935825374531357,14.144909423081966,1.2655334955235957,57.58812662076299,10.109599907957183,False,False,True,False,True,8.12603833769452,0.0,0.0,0.0,0.0,1,0.959525939177102,0.9610912343470482,False,False,False,False,0.24290861327561644,0.2326170891263803,False,False,False,False,134886.0,154641.0498966862,False,False,False,False,5782.250066777593,False,False,False,False
2025-08-20 15:00:00+00:00,14.65,14.65,14.48,14.58,7741.0,,,,,,,,,,,,,,,,,14.137259140952086,13.951383373004122,14.08480497227177,14.0989974895852,14.097209190246202,14.08481261983344,14.066950389387346,13.901202997727497,13.745055597607319,13.46260556256326,13.321355047330254,13.124727649813009,13.036911452571408,12.978944225411984,12.806995763569004,12.842195324436368,12.830979584703025,12.785482806913583,,13.745055597607319,13.46260556256326,,,13.519881843773716,"rgba(38, 166, 154, 0.5)",0.37535206296379964,14.149401880436447,1.1471846355752733,56.49201085730556,10.109599907957183,False,False,True,False,True,7.283853836160219,0.0,0.0,0.0,0.0,1,0.9605351170568562,0.964771460423634,False,False,False,False,0.21495934713924458,0.22378821813281244,False,False,False,False,127145.0,154214.75454945074,False,False,False,False,5812.618282796544,False,False,False,False
2025-08-20 16:00:00+00:00,14.58,14.6,14.495,14.545,3101.0,,,,,,,,,,,,,,,,,14.144985080470123,13.954911508653227,14.086562768602255,14.100433748830032,14.098635351712117,14.086144814702848,14.068093709562183,13.902452719314526,13.746484990620402,13.464214864236496,13.323038234789472,13.126463797389281,13.038639967165583,12.9806798507111,12.808705420374553,12.843752791206281,12.832527967545836,12.787008171222064,,13.746484990620402,13.464214864236496,,,13.521874208728242,"rgba(38, 166, 154, 0.5)",0.3715720196217348,14.150759260621573,1.0610076070307153,54.749846232182634,8.711432190129713,False,True,True,False,False,6.627502871986334,0.0,0.0,0.0,0.0,1,0.9591561938958709,0.9773339317773787,False,False,False,False,0.20687122289131948,0.21532972051206595,False,False,False,False,124044.0,153746.99091302513,False,False,False,False,5770.577689264815,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.635,14.5,14.615,1724.0,,,,,,,,,,,,,,,,,14.149536193917493,13.956975366026654,14.087611658765173,14.101293542075032,14.09948888673251,14.086940834207063,14.06877550344234,13.903184836678122,13.747313771807029,13.46513772669048,13.323999984655082,13.127452048078624,13.039622547225411,12.981665664074914,12.80967447314531,12.84463605119213,12.833405970114526,12.787872701615106,,13.747313771807029,13.46513772669048,,,13.523032653357946,"rgba(38, 166, 154, 0.5)",0.3725770130196437,14.151962452243222,1.24279687574919,55.40274283063548,8.711432190129713,False,True,True,False,False,7.722704171387072,0.0,0.0,0.0,0.0,1,0.958950201884253,0.9742036787797219,False,False,False,False,0.2161170342593962,0.21572337738573108,False,False,False,False,125768.0,153313.20810817202,False,False,False,False,5707.840050671562,False,False,False,False
2025-08-20 18:00:00+00:00,14.615,14.635,14.51,14.63,3262.0,,,,,,,,,,,,,,,,,14.15805437102312,13.960895015975607,14.089617364520747,14.102939997323832,14.101123346350768,14.088465207057748,14.070081421229016,13.904582704939424,13.748893021368556,13.466892709479533,13.325827727251838,13.129328946813452,13.041488299725154,12.983537305918725,12.81151373738857,12.846312823900261,12.835072741320586,12.789513796287187,,13.748893021368556,13.466892709479533,,,13.525230029881895,"rgba(38, 166, 154, 0.5)",0.37404433181398616,14.154341612845368,1.2716631337463493,56.21635544778955,8.711432190129713,False,True,True,False,False,7.957521268560885,0.0,0.0,0.0,0.0,1,0.9557344064386317,0.9747373127654816,False,False,False,False,0.21843412420693728,0.21707875079633418,False,False,False,False,129030.0,152936.7242615337,False,False,False,False,5669.920049885956,False,False,False,False
2025-08-20 19:00:00+00:00,14.63,14.675,14.51,14.55,23490.0,,,,,,,,,,,,,,,,,14.209258989360412,13.987184417243224,14.10323104243624,14.114162763936761,14.112268788904993,14.098892457167814,14.07906069799993,13.914291564500084,13.75991604211445,13.479222931222806,13.338698446223265,13.142581953149016,13.05467802526547,12.996777071800032,12.824548815044118,12.858201526614206,12.84689225203986,12.80115710097509,,13.75991604211445,13.479222931222806,,,13.540056938110986,"rgba(38, 166, 154, 0.5)",0.37379118080401,14.168211051298305,1.0213963525851046,54.13789449746661,7.684378574787544,False,True,True,False,False,6.4111361699458485,0.0,0.0,0.0,0.0,1,0.9576082106202588,0.9743418116912091,False,False,False,False,0.22772588137581162,0.22240231608607292,False,False,False,False,105540.0,152201.89132724635,False,False,False,False,5946.20035919005,False,False,False,False
2025-08-21 14:00:00+00:00,14.39,14.62,14.39,14.55,23543.0,,,,,,,,,,,,,,,,14.520000000000001,14.243074310322246,14.008991329325687,14.114550725189426,14.12354316774546,14.121594708727406,14.107688648861584,14.086732497402348,13.922915071702352,13.769907051217636,13.490668012349209,13.350740836482347,13.15509393925481,13.06717479684368,13.009346594317877,12.836993559387667,12.86955584470713,12.858184974467846,12.812297499653589,,13.769907051217636,13.490668012349209,,,13.603634398313597,"rgba(38, 166, 154, 0.5)",0.3724302341100794,14.208675234769032,0.9164797429686737,52.752253863917986,6.261054060139983,False,True,True,False,False,6.4111361699458485,0.0,0.0,0.0,0.0,1,0.9512519388433414,0.9762907157101705,False,False,False,False,0.18733705274518625,0.20486968441562958,False,False,False,False,105540.0,151478.45115163014,False,False,False,False,6219.018958272375,False,False,False,False
