date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_596,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_485,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,,,,,,,,,,2.6500643838066607,,,,,,,,,,,2.634488630991586,2.625902754885427,2.6148196723643014,2.5933200215476035,2.1818846604909594,2.1818846604909594,2.176689799899246,2.176689799899246,2.176689799899246,2.1766311861210013,2.1754647248837613,2.1752332612146295,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1731652006258373,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.1730391664004407,2.172144558828959,2.1716153892366186,2.17089524367951,,2.634488630991586,2.1818846604909594,2.176689799899246,2.172144558828959,,,2.6500643838066607,2.245633863232954,"rgba(239, 83, 80, 1.0)",0.5122283327431841,2.5194665463178603,-0.9458019311882873,43.932961598632545,-2.8391651728247354,False,True,False,True,False,11.742341249269924,0.0,0.0,0.0,0.0,0,0.8980842911877395,0.9984674329501916,False,False,False,False,-0.023837864555998043,-0.022648305675250523,False,False,False,False,199133.0,146022.09376813704,False,False,False,False,4931.840888879349,False,False,False,False
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,,,,,,,,,,2.63418293167991,,,,,,,,,,,2.624971860617704,2.6165890799266327,2.6057618339517568,2.5847604177417938,2.1811584215023694,2.1811584215023694,2.176001537401421,2.176001537401421,2.176001537401421,2.1759433458493262,2.1747852822355767,2.174555484060706,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.1725022265588136,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.172377090577022,2.171488848133717,2.17096343123282,2.1702483916194604,,2.624971860617704,2.1811584215023694,2.176001537401421,2.171488848133717,,,2.63418293167991,2.243608708194283,"rgba(239, 83, 80, 0.75)",0.5137500969947931,2.51203021499554,-0.8409345662856749,46.71506091580828,-2.8391651728247354,False,True,False,True,True,12.843906672968199,0.0,0.0,0.0,0.0,0,0.9066767830045522,0.990895295902883,False,False,False,False,-1.8333332188749033e-08,-0.011324162004291356,False,False,False,False,206310.0,146956.78998878607,False,False,False,False,4966.649557268816,False,False,False,False
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,,,,,,,,,,2.633756717312487,,,,,,,,,,,2.624713641370113,2.616336379477766,2.6055160886014614,2.584528215591651,2.1811392547027664,2.1811392547027664,2.1759834166534473,2.1759834166534473,2.1759834166534473,2.1759252367378124,2.1747674045577736,2.1745376522819084,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1724848028141306,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1723596915954535,2.1714716246381554,2.1709463112120644,2.1702314123831448,,2.624713641370113,2.1811392547027664,2.1759834166534473,2.1714716246381554,,,2.633756717312487,2.2435542325827225,#000000,0.5149394436539386,2.511828824537057,-0.8483110585535653,48.325616871604026,-5.826204929835228,False,True,False,False,True,12.67081203066937,0.0,0.0,0.0,0.0,0,0.9140684410646387,0.9954372623574144,False,False,False,False,0.003666664561612894,-0.0038287487213392313,False,False,False,False,206110.0,147873.8940199677,False,False,False,False,4892.7480137452685,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,,,,,,,,,,2.6315972198351862,,,,,,,,,,,2.6234026326351567,2.615053008995253,2.6042675464693232,2.5833475184604886,2.1810342163663736,2.1810342163663736,2.175883645590722,2.175883645590722,2.175883645590722,2.1758255242174775,2.174668856408039,2.174439335068164,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.1723885379406727,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.172263551245534,2.1713763666584773,2.1708515734088185,2.1701373823602874,,2.6234026326351567,2.1810342163663736,2.175883645590722,2.1713763666584773,,,2.6315972198351862,2.243270991399502,#000000,0.5157593195238189,2.5108034972576396,-0.8449745467711574,49.39932084213452,-4.689293720097027,False,True,False,False,True,12.67081203066937,0.0,0.0,0.0,0.0,0,0.912878787878788,0.990909090909091,False,False,False,False,-0.0018333536188915264,-0.0028310511701153786,False,False,False,False,206110.0,148776.77938399918,False,False,False,False,4832.395331361621,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,,,,,,,,,,2.63114185598905,,,,,,,,,,,2.6231254705508755,2.614781450504795,2.6040030464384394,2.583096785133194,2.1810070257102514,2.1810070257102514,2.1758575359851835,2.1758575359851835,2.1758575359851835,2.1757994265925764,2.174642997096582,2.1744135230309913,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1723631456041166,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1722381843533607,2.1713511800129157,2.1708264929485677,2.1701124464114594,,2.6231254705508755,2.1810070257102514,2.1758575359851835,2.1713511800129157,,,2.63114185598905,2.243206810063081,"rgba(239, 83, 80, 1.0)",0.5156934280284254,2.510584836493189,-0.9513110112121647,47.31046439202287,-4.689293720097027,False,True,False,True,False,10.735838985177448,0.0,0.0,0.0,0.0,0,0.9112114371708051,0.9902182091798344,False,False,False,False,-0.010083692865440566,-0.006457372017777973,False,False,False,False,205910.0,149662.56575013875,False,False,False,False,4760.575248704852,False,False,False,False
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,,,,,,,,,,2.6277124556375853,,,,,,,,,,,2.621031466028192,2.6127279273898596,2.602000492429856,2.581193776173472,2.180762969354038,2.180762969354038,2.175621399599295,2.175621399599295,2.175621399599295,2.175563377704982,2.1744086888951553,2.174179560195777,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.172132245520127,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1720074697857554,2.1711217792225757,2.170597865529692,2.169884871740533,,2.621031466028192,2.180762969354038,2.175621399599295,2.1711217792225757,,,2.6277124556375853,2.2426885847233957,"rgba(239, 83, 80, 1.0)",0.5148895796957599,2.508918232198787,-1.0272459437056705,44.223966965503664,-1.5344918250157775,False,True,False,True,False,9.35418983169616,0.0,0.0,0.0,0.0,0,0.907255048616305,0.9955123410620792,False,False,False,False,-0.023837864555998043,-0.015147618286888008,False,False,False,False,204486.0,150512.54147494282,False,False,False,False,4708.845399887723,False,False,False,False
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,,,,,,,,,,2.622525284676262,,,,,,,,,,,2.6178458404296827,2.6096006105513614,2.5989465553030615,2.5782833984739777,2.180323711298112,2.180323711298112,2.175193781642077,2.175193781642077,2.175193781642077,2.175135887858409,2.173983748051754,2.173755125213703,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1717122905098267,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1715877858444665,2.1707040141866694,2.1701812290281066,2.1694697718799034,,2.6178458404296827,2.180323711298112,2.175193781642077,2.1707040141866694,,,2.622525284676262,2.2418415884012863,"rgba(239, 83, 80, 1.0)",0.5138212522651007,2.5063576512867938,-1.0341293765962123,41.95958357010774,-3.6473540698465,False,True,False,True,False,9.181154739252193,0.0,0.0,0.0,0.0,0,0.8939617083946979,1.0007363770250366,False,False,False,False,-0.0504594645431057,-0.032803541414996855,False,False,False,False,202464.0,151317.99044432354,False,False,False,False,4667.188882060006,False,False,False,False
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,,,,,,,,,,2.611125707586214,,,,,,,,,,,2.610779109443831,2.6026585223432477,2.592161310663402,2.571805341533799,2.1792534627067175,2.1792534627067175,2.174148945554887,2.174148945554887,2.174148945554887,2.174091330820003,2.1729447437386873,2.17271722302681,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1706841408778166,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.1705602259247403,2.169680627891277,2.169160295900776,2.1684521796336282,,2.610779109443831,2.1792534627067175,2.174148945554887,2.169680627891277,,,2.611125707586214,2.2398802070023796,"rgba(239, 83, 80, 1.0)",0.5119595634369881,2.500645002203105,-1.1927602213417057,37.48509599804594,-7.753141842742224,False,True,False,True,False,6.2886100722946985,0.0,0.0,0.0,0.0,0,0.8945454545454546,1.0043636363636363,False,False,False,False,-0.053216862531389596,-0.043010201973193225,False,False,False,False,198127.0,152043.71152270611,False,False,False,False,4662.069674586207,False,False,False,False
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,,,,,,,,,,2.6084479257057405,,,,,,,,,,1.8866666666666667,2.6091065705220653,2.6010146479902687,2.5905535039948515,2.5702682368884835,2.1789830128151855,2.1789830128151855,2.173884440349095,2.173884440349095,2.173884440349095,2.1738268907771565,2.1726816004517886,2.172454337154163,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1704235313942797,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.1702997540199753,2.169421129512416,2.1689013694896424,2.1681940322698736,,2.6091065705220653,2.1789830128151855,2.173884440349095,2.169421129512416,,,2.6084479257057405,2.228050967114178,"rgba(239, 83, 80, 1.0)",0.5097694850890202,2.484671400358701,-1.195974686974908,34.073575094594446,-10.778013270750755,False,True,False,True,False,5.788734106669903,0.0,0.0,0.0,0.0,0,0.8919308357348703,1.010806916426513,False,False,True,False,-0.06517547657357313,-0.05409283927338318,False,False,False,False,197126.0,152742.6617316564,False,False,False,False,4605.308904437583,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,,,,,,,,,,2.6068486450638324,,,,,,,,,,1.8860420570476786,2.608105443861974,2.600030631542701,2.5895910180856934,2.5693479587596255,2.178820221608182,2.178820221608182,2.1737252103017304,2.1737252103017304,2.1737252103017304,2.1736676997625404,2.172523186200504,2.1722960770963615,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.170266634875845,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.1701429399083314,2.16926489851782,2.168745481082202,2.1680386104860694,,2.608105443861974,2.178820221608182,2.1737252103017304,2.16926489851782,,,2.6068486450638324,2.2277447905995507,"rgba(239, 83, 80, 1.0)",0.507431378221332,2.4838353963184723,-1.1899843451444794,32.20210325238821,-12.420818729839063,False,True,False,True,False,5.9331964266658055,0.0,0.0,0.0,0.0,0,0.8984149855907781,1.0136887608069165,False,False,False,False,-0.06701683127447215,-0.06055483527392767,False,False,False,False,197726.0,153440.07782884,False,False,False,False,4543.211091965682,False,False,False,False
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,,,,,,,,,,2.6032054445161354,,,,,,,,,1.8766666666666667,1.8817341886112986,2.605818731585105,2.597782651517227,2.587391776388111,2.567244287499442,2.1784411701900495,2.1784411701900495,2.173354267331917,2.173354267331917,2.173354267331917,2.173296845620261,2.1721540997916833,2.171927341608274,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1699010020090816,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1697774945233377,2.1689007796982214,2.1683821415307296,2.167676332386583,,2.605818731585105,2.1784411701900495,2.173354267331917,2.1689007796982214,,,2.6032054445161354,2.2151949101505526,"rgba(239, 83, 80, 1.0)",0.5048856529180833,2.4666910875832864,-1.171930880118091,30.780405603135634,-13.769083249681813,False,True,False,True,False,5.761186145556373,0.0,0.0,0.0,0.0,0,0.8960573476702508,1.0114695340501791,False,False,True,False,-0.07070091500273293,-0.0656278751383303,False,False,False,False,196365.0,154105.58049816033,False,False,False,False,4493.874485888694,False,False,False,False
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,,,,,,,,,,2.5818988517933468,,,,,,,,,1.8809622882379329,1.881684425501687,2.5922705476261316,2.5844632356895714,2.5743603867765086,2.5547776012911516,2.1761879323146074,2.1761879323146074,2.171149776516338,2.171149776516338,2.171149776516338,2.1710928891240076,2.1699607765242144,2.169736129145119,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167728455707606,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.167606076342699,2.166737344237432,2.166223396025476,2.1655239749416935,,2.5922705476261316,2.1761879323146074,2.171149776516338,2.166737344237432,,,2.5818988517933468,2.211605859475129,"rgba(239, 83, 80, 1.0)",0.5019123519191431,2.456123829627763,-1.1478574444818117,30.318391214020977,-14.355919442950018,False,True,False,True,False,5.911020160451994,0.0,0.0,0.0,0.0,0,0.8972162740899358,1.0114204139900071,False,False,False,False,-0.06885863986141508,-0.06724325749987269,False,False,False,False,204665.0,154889.4474671811,False,False,False,False,4552.884183781892,False,False,False,False
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,,,,,,,,,,2.5749043174696986,,,,,,,,,1.8997100433507257,1.898194848358953,2.587746939829072,2.580021160230337,2.5700211263612656,2.550639415894289,2.1755512180291117,2.1755512180291117,2.17053051124815,2.17053051124815,2.17053051124815,2.1704738162076644,2.16934553072592,2.1691216428179736,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.167120699216101,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.166998727240956,2.16613287954919,2.1656206283563586,2.1649235178041315,,2.587746939829072,2.1755512180291117,2.17053051124815,2.16613287954919,,,2.5749043174696986,2.211851847398239,"rgba(239, 83, 80, 0.75)",0.4995530254389637,2.4543258601466604,-0.9394915779646368,37.619487902729574,-18.143397580790854,False,True,False,True,True,8.97281979630219,0.0,0.0,0.0,0.0,0,0.9021815622800845,0.9964813511611542,False,False,False,False,-0.04678411885136762,-0.05701368817562015,False,False,False,False,207845.0,155710.4637855194,False,False,False,False,4531.599157676746,False,False,False,False
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,,,,,,,,,,2.5730687822338183,,,,,,,,,1.905842126967955,1.9037759092686741,2.5865520478755877,2.5788486392140832,2.5688768364372065,2.549550265641738,2.1754017604216513,2.1754017604216513,2.1703858337204047,2.1703858337204047,2.1703858337204047,2.1703291915303065,2.1692019574699755,2.1689782781747815,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166979185090084,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.166857325229724,2.1659922715739754,2.1654804878842357,2.1647840137151344,,2.5865520478755877,2.1754017604216513,2.1703858337204047,2.1659922715739754,,,2.5730687822338183,2.2120274924230303,"rgba(239, 83, 80, 0.75)",0.4972161510861222,2.4539767523785225,-0.8929250415713509,43.75616908487186,-12.6696746274365,False,True,False,True,True,9.676158212725444,0.0,0.0,0.0,0.0,0,0.9113128491620112,0.9930167597765364,False,False,False,False,-0.031176780532812053,-0.0440952343542161,False,False,False,False,208745.0,156532.70465706172,False,False,False,False,4475.295294767028,False,False,False,False
