date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_882,aVWAP_valley_850,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_520,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_278,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,0.6376372054305345,0.6101651136159212,0.6193731372901031,0.6196574186572834,0.6946506181549454,0.7201190770385182,0.8237482923006468,,,,,,,,,,,,,,,0.610934921226862,0.5536043278455482,,,0.6376372054305345,0.8237482923006468,0.6750501232125646,0.5822696245362051,"rgba(239, 83, 80, 1.0)",0.08554364141995179,0.6618722370597369,-1.4714388465392005,36.89535184892773,-6.642333649658539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377260981912144,0.9766365202411712,False,False,False,False,-0.06705630781952844,-0.06330888468434681,False,False,False,False,-1845680.0,-1799155.177918892,False,False,False,False,31861.016519543027,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,0.6320361648391617,0.6084015228752236,0.6188895457778696,0.6191729383977107,0.6939581425661279,0.7193730405897809,0.8228947546004036,,,,,,,,,,,,,,,0.6077346026991023,0.5532279203869243,,,0.6320361648391617,0.8228947546004036,0.6735323013780398,0.5804812615430133,"rgba(239, 83, 80, 1.0)",0.08448674317886137,0.660836254243627,-1.8800139319770575,33.2516806924894,-10.113148016542588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356764068102282,0.981128024561479,False,False,False,False,-0.13399567505057938,-0.0986522798674631,False,False,False,False,-1868730.0,-1800233.8573310021,False,False,False,False,31724.411612263288,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,0.6292723605788155,0.6074984915621069,0.6186366457325443,0.6189195632419944,0.6935935728174004,0.7189797553720738,0.8224431278588543,,,,,,,,,,,,,,0.5080666666666667,0.6061303640578224,0.5530361595035309,,,0.6292723605788155,0.8224431278588543,0.6727633595948271,0.5557443967426733,"rgba(239, 83, 80, 1.0)",0.08381270350290806,0.6440840546785955,-1.469753981558671,33.411522923119264,-10.113148016542588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333833297621598,0.9805442468395114,False,False,False,False,-0.09781323999166718,-0.09823275992956514,False,False,False,False,-1856421.0,-1801104.9758219945,False,False,False,False,31423.397478739826,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,0.627302295874239,0.6068610107386445,0.6184523175929532,0.6187348071793798,0.6933092100894513,0.7186693965760389,0.822076658240543,,,,,,,,,,,,,,0.5155625781625782,0.605015779302078,0.5529318594020136,,,0.627302295874239,0.822076658240543,0.6722008137558928,0.5578367389555566,"rgba(239, 83, 80, 1.0)",0.08306641556364706,0.6440919597583175,-1.4216571036200922,34.19985535867423,-10.113148016542588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963906628495926,0.9790574763268002,False,False,False,False,-0.051238962039159924,-0.07473586098436252,False,False,False,False,-1845861.0,-1801798.8676697155,False,False,False,False,31099.933951937655,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,0.6267057212062536,0.6066660276941954,0.6183953437247316,0.6186776973640564,0.6932204683836627,0.7185723850593181,0.8219616527313656,,,,,,,,,,,,,,0.5169227839247107,0.6046777353815384,0.5529012357190687,,,0.6267057212062536,0.8219616527313656,0.6720284708805119,0.5581672516751058,"rgba(239, 83, 80, 1.0)",0.08190551438385822,0.6440474985095709,-1.4034158673475652,35.167893437769706,-10.113148016542588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635490439093485,0.9697459277620396,False,False,False,False,-0.04836412456480623,-0.06154999277458438,False,False,False,False,-1842520.0,-1802430.2030546812,False,False,False,False,30669.56288291537,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,0.625773770514735,0.6063669319292984,0.6183059318943284,0.6185880388891389,0.6930735997803916,0.7184104744718575,0.8217659808511317,,,,,,,,,,,,,,0.5204594525270777,0.6041637085172032,0.5528675375229274,,,0.625773770514735,0.8217659808511317,0.6717549611901259,0.5591635661890694,"rgba(239, 83, 80, 0.75)",0.08087145070256042,0.6440481824683404,-1.3916923894723345,36.184000702815915,-10.113148016542588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632146256169629,0.965228746597021,False,False,False,False,-0.01912055021981516,-0.04033527149719977,False,False,False,False,-1836631.0,-1802960.447968562,False,False,False,False,30285.368109536837,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,0.6244461420800419,0.6059349519484456,0.6181756877741169,0.618457433245337,0.6928591217081435,0.7181739252294467,0.8214797548668687,,,,,,,,,,,,,,0.523875499316789,0.6034273665825308,0.5528194250902426,,,0.6244461420800419,0.8214797548668687,0.6713610024074858,0.5600407636631876,"rgba(239, 83, 80, 0.75)",0.07979236360760357,0.6439646099932232,-1.4169853464830695,36.79836183424812,-10.113148016542588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617316325170008,0.9703320147562112,False,False,False,False,-0.01731435075232861,-0.02882481112476419,False,False,False,False,-1845271.0,-1803616.4255194368,False,False,False,False,29949.781007063397,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,0.6209264608473507,0.6046923617692015,0.6178097768124933,0.6180907841700065,0.6923197697532674,0.717589631326212,0.8208010758901987,,,,,,,,,,,,,,0.5205532938341032,0.6013210409712568,0.5525653138554036,,,0.6209264608473507,0.8208010758901987,0.6703185515098186,0.5581465495535879,"rgba(239, 83, 80, 0.75)",0.07851051417507063,0.6430996322384808,-1.566664459287629,36.05332969431758,-10.113148016542588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544888612210413,0.9745875761483391,False,False,False,False,-0.06828232436363253,-0.04855356774419836,False,False,False,False,-1864280.0,-1804556.946054019,False,False,False,False,29780.156495325977,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,0.6163581429916214,0.6030199125382075,0.6173015766553542,0.6175814900238933,0.6915547250607795,0.7167576981182113,0.819825378025002,,,,,,,,,,,,,,0.5198145724248335,0.5985603323001033,0.5522431090662815,,,0.6163581429916214,0.819825378025002,0.6689141319161528,0.5568726712637395,"rgba(239, 83, 80, 0.75)",0.07733078708139836,0.6421168931829115,-1.4989746976310672,36.75003906739721,-10.113148016542588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572256646012394,0.9694627667843739,False,False,False,False,-0.057603038926757236,-0.0530783033354778,False,False,False,False,-1836367.0,-1805050.1251849644,False,False,False,False,29751.208332607745,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,0.6155565611440886,0.6027228759500777,0.6172078650301518,0.6174875449110248,0.6914063590468765,0.7165949958249868,0.819630694355227,,,,,,,,,,,,,,0.5203674260420456,0.5980821211594594,0.5521974072390018,,,0.6155565611440886,0.819630694355227,0.6686581280374905,0.5568823181468355,"rgba(239, 83, 80, 0.75)",0.07632009648792294,0.6419732780157027,-1.4501197339709324,38.2236460229247,-10.113148016542588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977446147612938,0.9657640623944899,False,False,False,False,-0.02807952430167745,-0.040578913818577624,False,False,False,False,-1830574.0,-1805445.8441743448,False,False,False,False,29379.763242179713,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,0.6137228683814998,0.6020227642665863,0.6169882864989977,0.6172674730028467,0.6910709536465632,0.7162293013793496,0.8191987992239279,,,,,,,,,,,,,,0.5204699783351727,0.5969581689638783,0.5520675008548953,,,0.6137228683814998,0.8191987992239279,0.6680714923428245,0.5564985493846488,"rgba(239, 83, 80, 0.75)",0.07442107913634258,0.6415806799560357,-1.6874342782098952,37.26053917331245,-10.113148016542588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754448639971058,0.9613810568204941,False,False,False,False,-0.036124379287963464,-0.038351646553270544,False,False,False,False,-1843129.0,-1806030.079148386,False,False,False,False,29118.914199665298,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,0.6118948395727756,0.6012981487453894,0.6167629675792182,0.617041721162255,0.6907435059832001,0.7158752953356828,0.8187888607713468,,,,,,,,,,,,,,0.5193556586376145,0.5957981882096256,0.5519031585793097,,,0.6118948395727756,0.8187888607713468,0.6674864770214098,0.5556856684755166,"rgba(239, 83, 80, 1.0)",0.07250003424663821,0.6411212450048972,-1.9809817539714727,34.7143617682433,-11.402758547189585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639390048877174,0.9647949185755793,False,False,False,False,-0.05625927160036756,-0.04730545907681905,False,False,False,False,-1854610.0,-1806783.2562158527,False,False,False,False,28845.45816556196,False,False,False,False
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,,,,,,,,,,,,0.6108907124312365,0.6008983147728836,0.6166355098115991,0.6169139877858898,0.6905512247474093,0.7156660560279028,0.8185427019298633,,,,,,,,,,,,,,0.5192877396849854,0.5951681293287618,0.551823410033335,,,0.6108907124312365,0.8185427019298633,0.6671569296438263,0.5554264263490274,"rgba(239, 83, 80, 0.75)",0.07043286773698491,0.640891800479291,-1.6809169395373407,37.64511615269535,-11.402758547189585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9653988556041738,0.9636486031639179,False,False,False,False,-0.05368428059806888,-0.050494869837443966,False,False,False,False,-1847492.0,-1807414.3995303356,False,False,False,False,28508.59834904162,False,False,False,False
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,,,,,,,,,,,,0.609208392926756,0.6002259023610435,0.6164146429423762,0.6166925786971047,0.6902031813647168,0.7152845502772055,0.8180860802562367,,,,,,,,,,,,,,0.520082173682434,0.5941283872039771,0.5517128783598547,,,0.609208392926756,0.8180860802562367,0.6665879041179199,0.5553078130820887,"rgba(239, 83, 80, 0.75)",0.06818675071427682,0.6405442217844519,-1.4862743967536296,42.03038261620708,-12.29899518074685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9643887063241902,0.964925222989739,False,False,False,False,-0.041601960692608825,-0.0460484152650264,False,False,False,False,-1833840.0,-1807824.0987624233,False,False,False,False,28278.263490916943,False,False,False,False
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,,,,,,,,,,,,0.6061011392312381,0.5989899160172735,0.615967374181295,0.6162437700753672,0.6893968135886456,0.7143825227860352,0.8169556742329918,,,,,,,,,,,,,,0.5260760548137309,0.592330050886003,0.5516763776094875,,,0.6061011392312381,0.8169556742329918,0.6654338871589781,0.5566941611030738,#000000,0.06617363885473763,0.6400814705360341,-1.323509966382389,46.654358998869654,-8.184685455032607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9706617844065374,0.9612619451638831,False,False,False,False,0.015013695203039343,-0.015517360030993528,False,False,False,False,-1797156.0,-1807658.7018823856,False,False,False,False,28408.584987181795,False,False,False,False
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,,,,,,,,,,,,0.6047373149868247,0.5984222229835173,0.6157586276035274,0.6160343278185892,0.6890255548080678,0.7139679125896009,0.8164374996756092,,,,,,,,,,,,,,0.5278826668057439,0.5915183241664839,0.551649225216551,,,0.6047373149868247,0.8164374996756092,0.6649119229236767,0.5570167387295929,#000000,0.06371258345168604,0.6398226587602528,-1.4459099563920597,48.98422035275634,-6.220435118825435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9786188638607197,0.9571704208920399,False,False,False,False,0.013785637715498022,-0.0008658611577477531,False,False,False,False,-1813952.0,-1807756.2723958371,False,False,False,False,28228.544909861146,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,,,,,,,,,,,,0.6031612985134085,0.5977406773452726,0.615511483087553,0.6157864489930533,0.6886063802870549,0.7135029239972142,0.8158645281005444,,,,,,,,,,,,,,0.528908832220989,0.5905401919280088,0.5515792763369655,,,0.6031612985134085,0.8158645281005444,0.6643105343320144,0.5570094334953212,#000000,0.0612597058167498,0.6394640912162032,-1.6513969479191102,49.07604270914416,-6.163599830528007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9815173781724744,0.958121083712753,False,False,False,False,0.0009486453213898107,4.1392081821028806e-05,False,False,False,False,-1832129.0,-1808134.1441416382,False,False,False,False,28072.7070042819,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,0.6023801886141743,0.5973952131733333,0.6153858093313782,0.6156604154276336,0.6883963021995928,0.7132703665483096,0.8155791562869739,,,,,,,,,,,,,,0.5292552865582556,0.5900470382758716,0.5515379763821882,,,0.6023801886141743,0.8155791562869739,0.6640096359401993,0.5569467670721051,#000000,0.05951559559407008,0.6392746950193866,-1.755417113389285,48.593733099222284,-6.163599830528007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819568957710767,0.9571447976093452,False,False,False,False,-0.003181247605986304,-0.0015699277620826375,False,False,False,False,-1841132.0,-1808645.738806109,False,False,False,False,27777.05263212249,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,0.6014559407924168,0.5969851422451543,0.6152299578916036,0.6155040562601005,0.6881215890861634,0.7129638562516419,0.8151963229286747,,,,,,,,,,,,,,0.5301119971071867,0.5894787122937802,0.5515125192528357,,,0.6014559407924168,0.8151963229286747,0.6636366950651079,0.5570344095512675,#000000,0.05758170730548197,0.6390643155391211,-1.553693346820994,50.64714215630599,-4.365914760260715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9886162637761349,0.9476847022540703,False,False,False,False,0.006529659337200644,0.0024798657875590036,False,False,False,False,-1828674.0,-1808956.2544835336,False,False,False,False,27539.5479401516,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,0.5942333333333333,0.6007979819968045,0.5968573189671732,0.6149447493392811,0.6152153098482867,0.6870174655423478,0.7116357213688134,0.8132723367949608,,,,,,,,,,,,,,0.5461685055117838,0.5898250560977103,0.5525459533102388,,,0.6007979819968045,0.8132723367949608,0.6542467771488751,0.5628465049732443,"rgba(38, 166, 154, 1.0)",0.05548474696656669,0.6285006204552122,-0.5641301829144674,56.99118203671247,1.600321876664509,True,False,True,False,True,2.237421389867091,0.0,0.0,0.0,0.0,0,0.9908606245239908,0.9345907441422876,False,False,False,False,0.11824961782228932,0.06036474180492416,False,False,False,False,-1751380.0,-1808063.5993752617,False,False,False,False,28310.934793792658,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,0.5963450178076988,0.6007580827182721,0.5969394550895633,0.6148283768198072,0.615096905935001,0.6864302253037117,0.7109188701934652,0.8122048036381521,,,,,,,,,,,,,,0.5529722296594204,0.5902359822998284,0.5532000358139734,,,0.6007580827182721,0.8122048036381521,0.6541902171882088,0.5654694159244075,"rgba(38, 166, 154, 1.0)",0.05406538327309314,0.6288414405527762,-0.2763587280479372,62.38485170224092,6.428464906214025,True,False,True,False,True,3.6435799704077816,0.0,0.0,0.0,0.0,0,0.9949362005889177,0.9351521370571964,False,False,False,False,0.11892879106934108,0.08964676643713262,False,False,False,False,-1706723.0,-1806492.4272919241,False,False,False,False,28564.362161330755,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,0.596575022802729,0.6007194473866753,0.5969525361894252,0.6147853392600383,0.6150531912489972,0.6862299617050719,0.7106752598454695,0.8118437454063451,,,,,,,,,,,,,,0.5548347352544946,0.5903463728588345,0.5534097914971832,,,0.6007194473866753,0.8118437454063451,0.6541043129805939,0.5661969665368374,"rgba(38, 166, 154, 1.0)",0.05217073968497357,0.628903674999776,-0.3316739441353904,65.55291561955207,9.156040856608612,True,False,True,False,True,3.4305714927408033,0.0,0.0,0.0,0.0,0,1.0083869226964068,0.9315780006295814,False,False,False,False,0.11621274688415306,0.10292975666064284,False,False,False,False,-1721817.0,-1805179.6299695687,False,False,False,False,28355.519337124075,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,0.595326022300748,0.6004484190786197,0.5968403752392774,0.6147062306269223,0.614973452951248,0.6860040091180665,0.7104089777666666,0.8114705303113919,,,,,,,,,,,,,,0.5559352951567458,0.5902598264177862,0.5535451105932807,,,0.6004484190786197,0.8114705303113919,0.6537722521741176,0.5665800773892709,"rgba(38, 166, 154, 0.75)",0.05216832914483425,0.6287959194457999,-1.1270424107807946,61.36310994138787,9.156040856608612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003851698351203,0.9376295161726281,False,False,False,False,0.11304618173148209,0.10798796919606246,False,False,False,False,-1736456.0,-1804114.1473343815,False,False,False,False,28142.86012259502,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,0.5936775253083689,0.6001001645650804,0.5966773667272363,0.6146224949845036,0.6148892566363504,0.6858124218393017,0.7101878718433948,0.8111726989934289,,,,,,,,,,,,,,0.5563645263887832,0.5900748550997026,0.5536047742002217,,,0.6001001645650804,0.8111726989934289,0.6533924751122082,0.5666813852295691,"rgba(38, 166, 154, 0.75)",0.05215556225247572,0.6286218102590855,-1.2677806048567102,57.67557562623428,14.897357431975792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928698351289953,0.9455228412694842,False,False,False,False,0.07935934508667106,0.09367365714136676,False,False,False,False,-1747564.0,-1803237.400864081,False,False,False,False,27878.75376410517,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,0.5908896052228351,0.5994318215030386,0.5963556374833162,0.6144625180636482,0.6147284630915498,0.6854609744923996,0.7097840179941315,0.8106330675204564,,,,,,,,,,,,,,0.556931319797608,0.5896997262267148,0.5536925615720019,,,0.5994318215030386,0.8106330675204564,0.6527182631714219,0.5667745358654416,"rgba(38, 166, 154, 0.75)",0.05202070731148495,0.6282936312091453,-1.247457686812695,55.32970175681909,12.740328743943053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991994259188662,0.9449913663579484,False,False,False,False,0.06813656947238514,0.08090511330687594,False,False,False,False,-1727620.0,-1802065.0380599867,False,False,False,False,27755.734325901987,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,0.585736565573729,0.5982504718568513,0.5957397701928914,0.6142272663553344,0.614492681996805,0.6850996852227041,0.7093888335487178,0.8101583371836101,,,,,,,,,,,,,,0.5557301974654111,0.5888529600516474,0.5535516364649062,,,0.5982504718568513,0.8101583371836101,0.6516367014913305,0.5660449313273216,"rgba(239, 83, 80, 0.5)",0.05166763700336511,0.6276353044907563,-2.2632214529791694,48.54929782277926,6.462401039907007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843662633356446,0.9510858625394196,False,False,False,False,-0.027185894803678935,0.026859609251598505,False,False,False,False,-1742425.0,-1801140.3863071185,False,False,False,False,27554.94774720583,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,0.5815289323526345,0.5971749828699306,0.5951709764710571,0.6140089511925978,0.6142738904285838,0.684767796502168,0.7090263991915025,0.8097244424840492,,,,,,,,,,,,,,0.5546365771968848,0.588074760637771,0.5534151170015327,,,0.5971749828699306,0.8097244424840492,0.6507095464365654,0.5653754849453961,"rgba(239, 83, 80, 1.0)",0.05024296901192365,0.6270559578387035,-2.192465135023396,44.88058918502467,3.1656239244451925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813063164029229,0.9549692921504461,False,False,False,False,-0.041937400549778174,-0.007538895649089834,False,False,False,False,-1728960.0,-1800021.310550419,False,False,False,False,27336.49894492357,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,0.5791185591725141,0.5964499798778992,0.5947857365786549,0.613851601090365,0.6141161060586288,0.6845074498947069,0.708738124788485,0.8093679798287114,,,,,,,,,,,,,,0.5541495741627672,0.5875660714147578,0.5533532078341596,,,0.5964499798778992,0.8093679798287114,0.6501169421612456,0.5650229511372282,"rgba(239, 83, 80, 1.0)",0.04870858673395895,0.6266894480096271,-1.7161131869044701,45.7118467357286,3.1656239244451925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885521885521885,0.9482379349046016,False,False,False,False,-0.017581825758889447,-0.01256036070398964,False,False,False,False,-1717219.0,-1798737.5537976993,False,False,False,False,27094.708263606924,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,0.5780922935994443,0.596125135447109,0.5946116727209806,0.6137804573024006,0.6140447701371852,0.6843907015151554,0.7086090099377911,0.8092087234147904,,,,,,,,,,,,,,0.553924420434829,0.5873365516949226,0.5533235413103865,,,0.596125135447109,0.8092087234147904,0.6498578455093571,0.5648615044800461,"rgba(239, 83, 80, 1.0)",0.04873255411558693,0.626526906242563,-1.9253434987219944,45.228895464771256,3.1656239244451925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901943185387965,0.9461697257999373,False,False,False,False,-0.010771706709429545,-0.011666033706709593,False,False,False,False,-1722447.0,-1797554.754514014,False,False,False,False,26755.689530837826,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,0.5770066873475606,0.5957878126054194,0.5944295125675203,0.6137081259835191,0.6139722685406005,0.684277816733902,0.7084851685885827,0.8090587486857024,,,,,,,,,,,,,,0.5536283018867925,0.5870926280238664,0.55328337938366,,,0.5957878126054194,0.8090587486857024,0.6495907676316008,0.5646681030981063,"rgba(239, 83, 80, 1.0)",0.04831248256060897,0.6263554504643534,-2.029609021671384,44.45969724250441,2.017620630946084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858674682578851,0.9506034366727985,False,False,False,False,-0.03690675061458691,-0.024286392160648252,False,False,False,False,-1727215.0,-1796464.2156843394,False,False,False,False,26414.79511950701,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,0.5753196270632168,0.595269794143207,0.5941476216217795,0.613599139448958,0.6138630619342744,0.6841161917219492,0.7083093895482747,0.808850168531281,,,,,,,,,,,,,,0.5530881809764077,0.5867100764012113,0.5532083353291227,,,0.595269794143207,0.808850168531281,0.6491843742516176,0.5643355309022473,"rgba(239, 83, 80, 1.0)",0.04808204129915311,0.6260888412698469,-2.468465108030624,41.95250131896774,-0.8148506851283699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817661780479083,0.9513317840543438,False,False,False,False,-0.0513338237099512,-0.03781010793529973,False,False,False,False,-1733601.0,-1795489.5921853574,False,False,False,False,26104.271164165813,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,0.5680837156948939,0.5931963779287843,0.5930018583220311,0.6131915916049515,0.6134551151650605,0.6836102766659226,0.7077779940852751,0.8082730523703111,,,,,,,,,,,,,0.4488666666666667,0.5499694066167582,0.5850933088958639,0.5527591648865925,,0.4488666666666667,0.5931963779287843,0.8082730523703111,0.6475737477296537,0.5341721367664704,"rgba(239, 83, 80, 1.0)",0.04928993033501261,0.6070066799229112,-3.112333064385371,36.73999945876612,-6.003584530370162,False,True,False,True,False,0.0,1.0,0.4727,0.4203,0.0,0,0.9660423864961817,0.9607605801184007,False,False,False,False,-0.21189789740687262,-0.12485400267108618,False,False,False,False,-1748115.0,-1794755.1023840338,True,False,False,False,25924.5770375896,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,0.5658304732143201,0.5924857686173001,0.5926057613380478,0.6130468486517175,0.6133101984973153,0.6834231426538886,0.7075797195126493,0.8080526037720964,,,,,,,,,,,,,0.45456579386093954,0.5489951651487096,0.5845425396222813,0.5526127058325652,,0.45456579386093954,0.5924857686173001,0.8080526037720964,0.6470418145321669,0.535179051116124,"rgba(239, 83, 80, 1.0)",0.04975508658860318,0.6069328050414382,-2.7461072708239462,35.50660423252855,-7.388685344844234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727386465901359,0.9590860203252926,False,False,False,False,-0.1626522791721727,-0.14375314092162944,False,False,False,False,-1742235.0,-1793940.837230793,False,False,False,False,25613.808401347902,False,False,False,False
