date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_106,aVWAP_peak_75,aVWAP_valley_401,aVWAP_valley_337,aVWAP_OB_bear_277,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.77693267304377,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32130.0,-2879.974640358494,False,False,False,False,26374.782117728995,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.431215609769126,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63922.0,-3826.3626304304553,False,False,False,False,26458.76999187273,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.576875466415515,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75896.0,-4943.72134933851,False,False,False,False,26234.199914479355,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.93252633040514,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94944.0,-6339.0745067131065,False,False,False,False,26122.78596231688,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.10588983029404,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72585.0,-7366.143119012128,False,False,False,False,26064.432691583286,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.93460351730551,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24339.0,-7629.288186934421,False,False,False,False,26408.33295993083,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.48707930864649,-16.27906976744181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24339.0,-7888.353486361794,False,False,False,False,25998.901441172213,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.783014064012885,-5.253939992098154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32658.0,-8272.379013705022,False,False,False,False,25724.79444208427,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.075376470864356,-11.10315053468215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40931.0,-8778.714222794866,False,False,False,False,25454.223985617846,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.68297615398299,-15.439776427292216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55881.0,-9508.982219340682,False,False,False,False,25291.367799794312,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.646666666666667,,20.17704609115532,-17.914507749052483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30751.0,-9838.315828343151,False,False,False,False,25288.865973440912,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.69745390876396,,19.878638678972663,-19.27944507212542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11856.0,-9869.597753485117,False,False,False,False,25189.73626842632,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.686158194774347,,18.995715004175636,-21.190332172368603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20456.0,-10033.728020872944,False,False,False,False,24932.531054962346,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.681453679680263,,20.51137307613261,-21.190332172368603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-10001.3291368284,False,False,False,False,24739.96468201719,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.701021766895838,,25.798373242052918,-21.190332172368603,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-9838.254266489976,False,False,False,False,24487.57763268359,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.723660351504318,,29.98332392210397,-28.34852621805085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,-9517.599161583154,False,False,False,False,24268.033793417177,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.730554698960306,,31.421865578254423,-26.605350417838963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,-9348.706151326049,False,False,False,False,24038.575905147143,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.918539970278966,,36.95874744018533,-21.106102250058093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11389.0,-9027.191327274482,False,False,False,False,23821.125115920055,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.855930187984825,,37.050371798925056,-20.725131903838623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-8898.599213673328,False,False,False,False,23639.743331177106,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.78972132233541,,35.75162770343838,-20.725131903838623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-8995.582171600872,False,False,False,False,23496.81707798056,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.693780149457728,,32.95060423558215,-20.725131903838623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29665.0,-9316.03826196365,False,False,False,False,23357.502084523494,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.419195200377507,,30.05528288214093,-20.725131903838623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-9822.440769530105,False,False,False,False,23186.284997941733,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.4275143128178,,30.04816230955202,-20.725131903838623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37009.0,-10243.93781186297,False,False,False,False,22903.86197471783,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.421897823682903,,31.142171599719514,-20.725131903838623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27615.0,-10513.256605477498,False,False,False,False,22694.406750303602,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.443030304400816,,34.31738236245715,-20.725131903838623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16660.0,-10608.554952679397,False,False,False,False,22512.400444097344,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.476320624410432,,37.61816311549224,-18.3871725192521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,-10430.840922405298,False,False,False,False,22434.905863568703,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.517512928655531,,43.22752632748697,-13.078864311569205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11551.0,-10090.037187174206,False,False,False,False,22252.922826924227,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.514115027894372,,43.28667094969378,-12.966053728780409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-10011.524982721892,False,False,False,False,22164.92402340602,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.501185296361834,,42.06394981432636,-12.966053728780409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17123.0,-10121.780409346358,False,False,False,False,22008.832178081895,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.516979539313391,,46.01463626034878,-10.12355513418916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-10115.923348736336,False,False,False,False,21782.013074545743,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,#000000,,10.534050800629883,,48.407444182672734,-7.754996223156695,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19317.0,-10258.575699918718,False,False,False,False,21592.72605013418,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,#000000,,10.534050800629883,,50.00264946422203,-6.0883332207557075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19317.0,-10399.016386741683,False,False,False,False,21257.955103620472,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,#000000,,10.53550139557759,,48.946633405961876,-6.0883332207557075,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31898.0,-10732.333962141036,False,False,False,False,21123.428667905428,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,#000000,,10.552879478080458,,51.00813665111981,-4.751324022305525,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-10900.607854200864,False,False,False,False,20955.809618790616,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,53.72915409475362,-1.9774690201721867,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7773.0,-10852.117809949688,False,False,False,False,20845.06838439076,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,52.917303580471845,-1.9774690201721867,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-10950.550091965972,False,False,False,False,20668.059572229664,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,#000000,,10.595002031399515,,51.59607401044121,-1.9774690201721867,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23344.0,-11142.69660216805,False,False,False,False,20442.86485017959,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,53.28532101417091,-1.8608145800120468,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18457.0,-11256.096654847615,False,False,False,False,20201.688650952,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,54.73452473852319,-0.23874206277556453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-11209.490505160054,False,False,False,False,20046.732237758944,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,56.558756079467166,1.7126328435718534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,-10981.03328802579,False,False,False,False,19918.503830971982,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,60.465310417590416,5.503748559176799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23945.0,-10439.544399839344,False,False,False,False,19926.263461499548,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,63.648375889041404,8.49308923940751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48724.0,-9522.28014557827,False,False,False,False,20001.499686902655,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,66.74999073889569,11.366770203880755,True,False,True,False,True,1.0477658838438444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72455.0,-8251.314561925892,False,False,False,False,20059.321397183234,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,69.81915133861787,14.198465878387438,True,False,True,False,True,3.1713974785191503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105655.0,-6485.325188872777,False,False,False,False,20263.052848389692,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.115672230629738,,64.62334725720596,14.198465878387438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84019.0,-5082.157356487152,False,False,False,False,20284.338850740238,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.056082109774412,,58.793970061229096,15.487534689639816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69358.0,-3928.0463897199097,False,False,False,False,20197.155302666746,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.113334385529026,,58.179889702173895,15.067854902192366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90857.0,-2458.5107867785155,False,False,False,False,20217.33894138509,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.111005382192523,,56.07864278952838,13.025630438639624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80468.0,-1172.8284489990035,False,False,False,False,20064.961593456635,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.118618979852625,,55.994510659979184,12.709806383500265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85308.0,167.9595889699733,False,False,False,False,19828.915677279012,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.132092395640484,,55.97951062080419,12.279411686924234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96345.0,1659.0764945673382,False,False,False,False,19692.60690708864,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.134604455770395,,54.81607587472901,10.714471792075102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85594.0,2960.393138062418,False,False,False,False,19553.977342637656,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,58.35454293035066,10.714471792075102,True,False,True,False,True,3.411560541386258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101228.0,4483.92192661959,False,False,False,False,19493.202500116142,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,61.16394939322741,5.443032548442702,True,False,True,False,True,4.175916426828724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106591.0,6066.977400625487,False,False,False,False,19274.129593137597,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,62.21960977367856,6.646556618217325,True,False,True,False,True,3.4353051397445746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101945.0,7553.458371158424,False,False,False,False,19047.336886267247,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,63.42971369738153,8.053205036935466,True,False,True,False,True,4.163442446288517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106507.0,9087.621807264495,False,False,False,False,18822.75801981349,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.228856796097364,,60.7595660419123,8.053205036935466,True,False,True,False,False,1.0611281111114224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98172.0,10468.774957539463,False,False,False,False,18660.157120281496,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.250214791810123,,62.47693710784645,8.053205036935466,True,False,True,False,False,5.838204929651621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105099.0,11935.910229515595,False,False,False,False,18478.247707563954,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.265877070195344,,60.38468438839888,8.053205036935466,True,False,True,False,False,2.503534472309642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,13251.337977895198,False,False,False,False,18320.72448729164,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.334078788994162,,61.641261628277455,8.053205036935466,True,False,True,False,False,6.370812919358052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121002.0,14921.890877462714,False,False,False,False,18412.201627023554,False,False,False,False
