date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_479,aVWAP_peak_390,aVWAP_valley_872,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_144,aVWAP_OB_bear_815,aVWAP_OB_bear_731,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,938.43,940.8,938.39,940.12,3383.0,,,,,,958.1027351815474,970.2506875559917,959.7207052525995,962.03155904578,967.268924820821,976.0902047576117,,,,938.3156987796292,966.428666946314,969.7255953722873,970.4820032286984,966.1073406919816,959.3581792942805,960.4044103336445,963.9075654930895,965.6117207029055,967.6974120012851,979.8579485176095,980.9979825471421,985.0415292416026,986.0030059264874,986.9439018078989,986.2764154157738,986.06462041501,981.489861878278,976.0784846990462,971.1881112160437,981.489861878278,,958.1027351815474,976.0902047576117,965.5774694357252,972.3990227254505,"rgba(239, 83, 80, 1.0)",14.005304422076065,963.0416935032802,-1.6366437181579216,19.539142700307984,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561933783561198,0.9329023225168833,False,False,False,False,-0.22033410071240375,-0.2172181829124144,False,False,False,False,-322859.0,-286711.9576073126,False,False,False,False,6302.348098743781,False,False,False,False
2025-08-26 16:00:00+00:00,940.07,940.07,937.555,938.02,2372.0,,,,,,957.8296511999876,970.0476467652558,959.6747481906963,961.9878286440809,967.226399328708,976.0469781289222,,,,938.3663513554861,966.1842463357814,969.5206148425532,970.3525356927377,966.0170302273808,959.3095475244183,960.3594617525706,963.8642723503092,965.5693032541624,967.6551073804972,979.8131603210202,980.9534648717326,984.9983539875218,985.9608698815016,986.9047672668725,986.2393544778371,986.0287284606381,981.461360558047,976.0567210951215,971.1704385404064,981.461360558047,,957.8296511999876,976.0469781289222,965.4688753762752,972.3392845088299,"rgba(239, 83, 80, 1.0)",14.651923652879102,962.9512461292516,-1.7015681162352077,19.480770040415365,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537298794207586,0.9378641896959554,False,False,False,False,-0.22854100267360858,-0.2228795927930115,False,False,False,False,-325231.0,-287309.15206301317,False,False,False,False,6241.412469305892,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,938.73,936.32,938.71,2092.0,,,,,,957.5874111856199,969.8671907132303,959.6331807596633,961.9483650231681,967.1881786266002,976.0082992370255,,,,938.2944456850968,965.9673864362935,969.3384325561955,970.2369804055149,965.936059404881,959.2655522935125,960.3188346179496,963.8252675470552,965.5311357592201,967.6170950987707,979.773139364755,980.9136990299489,984.9598276062139,985.9232781197752,986.8698570077738,986.2062860748221,985.9966999860819,981.435887427674,976.037226295143,971.1545679842868,981.435887427674,,957.5874111856199,976.0082992370255,965.3721042575512,972.2800829350481,"rgba(239, 83, 80, 1.0)",15.192472250761503,962.8645878956034,-1.5899050198622344,20.26935685264941,-26.2781387603031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503663260839046,0.9423542336061849,False,False,False,False,-0.24211107811825264,-0.23249533545563206,False,False,False,False,-323139.0,-287864.65358141606,False,False,False,False,6177.080493037583,False,False,False,False
2025-08-26 18:00:00+00:00,938.71,940.02,938.71,939.01,6660.0,,,,,,956.9034880357146,969.3292672814383,959.509921126372,961.8304769726063,967.0726474417314,975.889954589009,,,,938.6172488886627,965.3302654611156,968.7960918509096,969.8894049998738,965.6934245874439,959.135319034213,960.1980728442418,963.7081902601927,965.4161307274088,967.502102737646,979.650260586608,980.7914815730718,984.8410428322751,985.807290095085,986.762052026641,986.1041958801942,985.8978247906508,981.3574566970003,975.9774514871467,971.106156752052,981.3574566970003,,956.9034880357146,975.889954589009,965.0892925744787,972.1290732056217,"rgba(239, 83, 80, 0.75)",15.68809832842178,962.6350361737661,-1.5059209650009135,21.181556903407678,-26.2781387603031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957978171556626,0.9368635099804954,False,False,False,False,-0.22274327651600143,-0.22761930598581676,False,False,False,False,-316479.0,-288308.28685922356,False,False,False,False,6184.567617176535,False,False,False,False
2025-08-26 19:00:00+00:00,939.25,941.23,934.99,941.2,9116.0,,,,,,956.0408492926409,968.6203898449447,959.3427281585065,961.6703335354026,966.9154517845433,975.7287300087024,,,,938.7829327469115,964.502521047492,968.0821137993447,969.4244901489559,965.3670666083322,958.958841123015,960.0341741245487,963.5490440319229,965.2597022055213,967.3456191401629,979.4828301047174,980.6249252701799,984.6790731250186,985.6490990678758,986.6149512530297,985.9648590170602,985.7628556793429,981.2503039718408,975.8957110958522,971.0399095659433,981.2503039718408,,956.0408492926409,975.7287300087024,964.7197471041235,971.9135511563533,"rgba(239, 83, 80, 0.75)",16.096494539480556,962.3180607714994,-1.3119664483283733,24.576949897072666,-28.98002278796376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545833711874071,0.9310615383344757,False,False,False,False,-0.2359346974267876,-0.23177700170630217,False,False,False,False,-307363.0,-288603.70876838284,False,False,False,False,6230.016181251317,False,False,False,False
2025-08-27 14:00:00+00:00,943.25,947.59,943.2,945.9,5303.0,,,,,,955.7529917279729,968.3096852717711,959.2772483464739,961.6044740882663,966.8457783412102,975.6519419189832,,,,939.8384578991144,964.160602356522,967.7710904790307,969.2164522645344,965.2264799772065,958.8904161830404,959.9689503224262,963.4815236888394,965.1917260534202,967.275930901264,979.4014734121107,980.5435541162534,984.5985942153517,985.5702092029024,986.5413178696389,985.8952500305669,985.6954665810617,981.1976904476744,975.8566080426119,971.009232619662,981.1976904476744,,955.7529917279729,975.6519419189832,964.5736866157796,971.8665513331616,"rgba(239, 83, 80, 0.75)",16.374985194411163,962.236486663535,-0.9976489425535888,31.59306104662494,-22.524151841372216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656341349578724,0.9204516609758692,False,False,False,False,-0.16033000126333322,-0.1960535014848177,False,False,False,False,-302060.0,-288812.33343864046,False,False,False,False,6215.643837355948,False,False,False,False
2025-08-27 15:00:00+00:00,945.555,950.81,945.48,950.47,3959.0,,,,,,955.6156582342958,968.1165635401231,959.2406343154968,961.5658715327043,966.8022159696831,975.6012364680307,,,,940.7840139999297,963.9579212924551,967.5786957173693,969.0851968360741,965.1405142287841,958.8525388501428,959.9318960471184,963.4408267021703,965.1499092939093,967.2321927659963,979.3469896928515,980.4888573587808,984.543875540045,985.5164399820234,986.4910070735766,985.8477510510978,985.6494994248604,981.1622028753885,975.8307084329589,970.9893933658836,981.1622028753885,,955.6156582342958,975.6012364680307,964.490363343389,971.8510215265708,"rgba(239, 83, 80, 0.5)",16.542537105654606,962.2042847493198,-0.7093400893934636,39.62655490487701,-15.487872583320325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703733270338306,0.9164148222969835,False,False,False,False,-0.13230010872465012,-0.16417680510473392,False,False,False,False,-298101.0,-288956.3437729251,False,False,False,False,6180.65711119539,False,False,False,False
2025-08-27 16:00:00+00:00,950.25,951.9,948.6,949.47,3861.0,,,,,,955.5075091283277,967.9421854117354,959.2088513609109,961.5316164886632,966.7624652776287,975.5539467912739,,,,941.6326307349487,963.7790829127398,967.4053538905154,968.9655213612228,965.063018146321,958.8198249369409,959.8994857717241,963.4042641429728,965.1120091771097,967.1922183061662,979.2959038913854,980.4374983281003,984.492270773256,985.4656822344493,986.4434647616728,985.8028840795614,985.6060834152415,981.1288148897878,975.806500261887,970.9710159045799,981.1288148897878,,955.5075091283277,975.5539467912739,964.4177624097566,971.836176396029,"rgba(239, 83, 80, 0.5)",16.717911287594728,962.1762596195549,-0.7600387034583305,44.17289950790645,-11.82980268519406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779663649816461,0.9172532764301423,False,False,False,False,-0.11098556925942424,-0.13758118718207907,False,False,False,False,-301962.0,-289157.981853965,False,False,False,False,6144.693435052825,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,950.58,948.14,949.85,1412.0,,,,,,955.4657312659454,967.8776127382093,959.196696915133,961.5186352268374,966.7475718499899,975.5363812338904,,,,941.8899620066054,963.7126436005765,967.3411355965826,968.9210616347029,965.0340034631905,958.8072923001812,959.8871300737037,963.3904790536799,965.0977697937676,967.1772502266849,979.2769689647723,980.4184718549934,984.4731822095198,985.446912196829,986.4258868707958,985.7862904336031,985.5900245128395,981.1164397546842,975.797498627143,970.9641538358414,981.1164397546842,,955.4657312659454,975.5363812338904,964.3904382050008,971.827727850535,#000000,16.869129382045042,962.1627157091228,-0.7298963349126998,47.48881100769414,-9.173870058799146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680965743110364,0.9292561901862197,False,False,False,False,-0.11998406134644636,-0.1287826242642627,False,False,False,False,-300550.0,-289334.6022903376,False,False,False,False,6071.318343036502,False,False,False,False
2025-08-27 18:00:00+00:00,950.13,951.95,949.665,951.1,2992.0,,,,,950.9050000000001,955.3992459706494,967.7524579466047,959.1747067086928,961.4943784355701,966.7186225859058,975.5012112120279,,,,942.4726705048714,963.5873977541872,967.2170056894336,968.8341837857413,964.9783234680878,958.7847828693301,959.864523084485,963.3642604143193,965.0703517660021,967.148092574626,979.23878519677,980.3800319816038,984.4343990239703,985.4087308154519,986.3900874254737,985.7525167331631,985.5573449867186,981.0913944872832,975.7794466815976,970.950563823241,981.0913944872832,,955.3992459706494,975.5012112120279,962.4208032656359,971.8152446533179,"rgba(38, 166, 154, 1.0)",16.934764441371826,961.3514474726038,-0.605349280652489,50.66920373887715,-6.467395837046084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669346675773766,0.9239612564497146,False,False,False,False,-0.10535806913325,-0.11707034669875635,False,False,False,False,-297558.0,-289462.09682847187,False,False,False,False,6023.576973377021,False,False,False,False
2025-08-27 19:00:00+00:00,950.95,951.38,948.52,949.485,10949.0,,,,,950.0332268129977,955.1154213827459,967.280620193919,959.0845509494734,961.397343575929,966.6062077516838,975.3675912096825,,,,943.8733516195533,963.1108823823301,966.7484642195705,968.5040321984608,964.7624749539066,958.692042260178,959.77262563487,963.2607820897853,964.9631223984694,967.0350463065707,979.0944865749343,980.2349483476335,984.2885624106932,985.2652537705809,986.2556161984036,985.6255609241322,985.4344659498439,980.9967389736822,975.7106716405647,970.8982436311604,980.9967389736822,,955.1154213827459,975.3675912096825,962.1264231252044,971.7263686242662,"rgba(38, 166, 154, 1.0)",17.02364598920667,961.1899917926967,-0.6875725564381365,51.18516490001805,-6.020874655017508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670301612664114,0.9245721251256032,False,False,False,False,-0.11401669772237645,-0.11554352221056641,False,False,False,False,-308507.0,-289757.3666450847,False,False,False,False,6099.940121076602,False,False,False,False
2025-08-28 14:00:00+00:00,946.88,948.24,944.67,947.08,4461.0,,,,,949.2162995870013,954.9445440599309,967.0622403782533,959.0360970534418,961.3477210800891,966.5523805207876,975.3069289331403,,,,944.0750746365418,962.8825721489944,966.530768714937,968.3508064383386,964.6582456776749,958.6416949897052,959.7240610478544,963.2093723952163,964.9109325512508,966.9811184106941,979.0298583267291,980.1701892287056,984.2241323098737,985.2019952035299,986.1964293556562,985.5695928796071,985.3802645497915,980.9544826784531,975.6793810752469,970.8738483111063,980.9544826784531,,954.9445440599309,975.3069289331403,961.9237445160921,971.6622410464952,#000000,17.11223503996861,961.0666451651844,-0.8173476540332729,49.373090179106214,-6.020874655017508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628902882570756,0.9239086707005689,False,False,False,False,-0.14949850521085772,-0.13252101371071207,False,False,False,False,-312968.0,-290117.221425781,False,False,False,False,6074.530196718825,False,False,False,False
2025-08-28 15:00:00+00:00,946.7,947.3,945.04,946.51,3500.0,,,,,948.7476034913097,954.8093056187561,966.8909845744714,958.9971855945323,961.3080203137031,966.5095488775823,975.2588848495826,,,,944.1936179491504,962.7037406835102,966.3600413571903,968.230005654021,964.5755971689789,958.6012439411236,959.6851082556843,963.1683386921782,964.8693451319342,966.9382196686171,978.9787393034494,980.1189810873025,984.1732263233737,985.1520209705515,986.149671262172,985.5253662673886,985.3374289923119,980.9210355045462,975.6545574654964,970.8544427729558,980.9210355045462,,954.8093056187561,975.2588848495826,961.7887904742768,971.6095364225969,"rgba(239, 83, 80, 0.5)",17.190485173885573,960.9758991965648,-0.8415061617074227,47.67748124378128,-6.020874655017508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646895782594082,0.9221793074040361,False,False,False,False,-0.1524072232846089,-0.1424641184976605,False,False,False,False,-316468.0,-290525.7606284821,False,False,False,False,6034.614999870471,False,False,False,False
2025-08-28 16:00:00+00:00,946.48,948.78,946.01,947.69,1184.0,,,,,948.6832763724046,954.7708650930305,966.837052610321,958.9853237530988,961.2957152149861,966.4959648421041,975.2433454035033,,,,944.2524713154471,962.6485074649753,966.3063782460135,968.1916758696668,964.5496447096309,958.588958116725,959.6731672519261,963.15549408853,964.8562318629037,966.9245956459613,978.9621212175242,980.1023113566068,984.1565854150264,985.1356698143234,986.134357790199,985.5108881920805,985.3234078754766,980.9101301531111,975.6465150384056,970.8482080197597,980.9101301531111,,954.7708650930305,975.2433454035033,961.7587918984926,971.5938659722149,"rgba(239, 83, 80, 0.5)",17.215229660952687,960.9529383100655,-0.7704189006637683,47.83407267233379,-6.020874655017508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751617289546342,0.9184309201038362,False,False,False,False,-0.13992233886758004,-0.14119322868262027,False,False,False,False,-315284.0,-290909.60930090875,False,False,False,False,5959.411666539147,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,947.8,949.29,1065.0,,,,,948.6881296150607,954.742746776029,966.7920397832813,958.9758795978878,961.2857063023022,966.4845974330835,975.2300367403362,,,,944.3241712627998,962.6033995066045,966.2616862673682,968.1594771673238,964.5281420358194,958.5792223509037,959.6635906457396,963.1449159144596,964.8453353389186,966.9131760095586,978.9478052292138,980.0879287802677,984.14216021382,985.1214817073305,986.1210568491417,985.498319668539,985.3112379412281,980.9007083104592,975.6396187135463,970.8429147496355,980.9007083104592,,954.742746776029,975.2300367403362,961.7427337497114,971.581817433134,#000000,17.291554494026425,960.9382425712274,-0.6736376752738732,49.59094359790896,-6.020874655017508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797637450298012,0.9135164626232735,False,False,False,False,-0.1282412152843559,-0.13471722198348807,False,False,False,False,-314219.0,-291270.9952032202,False,False,False,False,5883.529315119935,False,False,False,False
2025-08-28 18:00:00+00:00,949.21,949.28,946.51,946.83,2681.0,,,,,948.5734107905981,954.6584520888989,966.6718921120872,958.9492656680086,961.2580601910923,966.4540232555852,975.1950075945174,,,,944.4471109431665,962.4809473259713,966.1421832022659,968.0736770898975,964.4699797378948,958.5516712839312,959.6367862158596,963.1160360549721,964.8158334191767,966.8825080961183,978.9103312523434,980.0503332319415,984.1046129866779,985.0845834287002,986.0864925135971,985.4656390232028,985.2795873354466,980.8760895896243,975.6214640204006,970.8288440853134,980.8760895896243,,954.6584520888989,975.1950075945174,961.6800159572556,971.5462355418252,#000000,17.336256971816557,960.8880217331362,-0.8109029391978991,48.250299608865305,-6.020874655017508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770743349822862,0.9123605341613882,False,False,False,False,-0.13483911136066107,-0.13477816667207457,False,False,False,False,-316900.0,-291668.3441147982,False,False,False,False,5833.8776978312535,False,False,False,False
2025-08-28 19:00:00+00:00,946.83,948.35,944.205,945.33,5936.0,,,,,948.1002872212727,954.4387936842254,966.3896247636978,958.8826872714886,961.1902455533684,966.3810591443996,975.1133555968269,,,,944.5653046298121,962.1888789572026,965.8609487207779,967.8718160769818,964.330734653389,958.4824834585453,959.5701695735439,963.0460309767616,964.7449346833349,966.809437926364,978.8235189423257,979.9633749637936,984.0181764839109,984.999720611429,986.0070590090467,985.3904777022015,985.2067752582025,980.8191357314272,975.5790965111933,970.7956433499259,980.8191357314272,,954.4387936842254,975.1133555968269,961.4994361764685,971.4536859110085,"rgba(239, 83, 80, 0.5)",17.350803653274376,960.7480540028839,-0.888607485335369,46.00911230790614,-6.020874655017508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736460547344841,0.9148336710988086,False,False,False,False,-0.15130977721738686,-0.14304397194473073,False,False,False,False,-322836.0,-292151.56358588656,False,False,False,False,5835.460989337746,False,False,False,False
