date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_657,aVWAP_OB_bull_482,aVWAP_OB_bull_258,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,,,0.31986955064709044,,0.31638979730964534,#000000,0.005125698194586586,0.31507783569289527,-0.48341427817818106,51.07555243795556,-3.7963657763204424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-69329.0,-64931.69468532068,False,False,False,False,453.6815398609147,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133952468817942,0.31221943523676093,0.3141656999822265,0.31830218189622284,0.31830218189622284,0.31830218189622284,0.31983486069862826,,,,,0.31983486069862826,,0.3163602554982969,"rgba(239, 83, 80, 0.5)",0.004846173190735232,0.3150453028287413,-1.1648991083384796,47.91360944911693,-3.7963657763204424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-69529.0,-65002.97073671106,False,False,False,False,449.7484927312881,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133952468817942,0.31221943523676093,0.3141656999822265,0.31830218189622284,0.31830218189622284,0.31830218189622284,0.31983486069862826,,,,,0.31983486069862826,,0.3163602554982969,"rgba(239, 83, 80, 1.0)",0.004705481947725094,0.3150453028287413,-1.1997289313734563,45.80564745655785,0.4555288352845466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-69529.0,-65073.14173304112,False,False,False,False,442.77564788274094,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.0045922523865733296,0.3149925833765185,-1.5662430483019372,42.97281012662381,-2.3269410690630394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-69729.0,-65145.32558214126,False,False,False,False,439.01168434967514,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004539610651242174,0.3149925833765185,-1.5844053442227144,41.08425190666779,-4.182418266820662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-69729.0,-65216.39030179798,False,False,False,False,432.20530164657936,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004540088501737623,0.3149925833765185,-1.5842385834033077,39.82521309336377,-5.4837145376477565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-69729.0,-65286.35324285538,False,False,False,False,425.5044442567099,False,False,False,False
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004566433741676727,0.3149925833765185,-1.5750985962795219,38.985853884494425,-6.4538254932044765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494565217391303,1.1289855072463766,False,False,False,False,-0.24578513673879,-0.24266402366905523,False,False,False,False,-69729.0,-65355.231487152196,False,False,False,False,418.9074761286989,False,False,False,False
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004504272246265219,0.3149925833765185,-1.5968358445656319,38.426281078581525,-7.223534961298057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537490720118781,1.1362286562731998,False,False,False,False,-0.24578513673879,-0.24422458020392263,False,False,False,False,-69729.0,-65423.04185169247,False,False,False,False,412.4127865763159,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004417940492832032,0.3149925833765185,-1.6280398951022985,38.05323254130626,-7.867773467046241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663646659116646,1.115515288788222,False,False,False,False,-0.24578513673879,-0.2450048584713563,False,False,False,False,-69729.0,-65489.800892751504,False,False,False,False,406.0187898852102,False,False,False,False
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132436482039268,0.3121217113708157,0.31404677319207563,0.31814777208325495,0.31814777208325495,0.31814777208325495,0.31969825339195906,,,,,0.31969825339195906,,0.3162219574869346,"rgba(239, 83, 80, 1.0)",0.0044329812228938335,0.3148629717592451,-1.9090926249672902,35.88385714964762,-10.15693265902759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638623326959844,1.1135755258126192,False,False,False,False,-0.25553996911265714,-0.2502724137920067,False,False,False,False,-70129.0,-65561.72646030574,False,False,False,False,405.92547531334645,False,False,False,False
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130678989947858,0.3120128292645928,0.31390263297218596,0.3179457968812352,0.3179457968812352,0.3179457968812352,0.3195157323807986,,,,,0.3195157323807986,,0.3160480691794384,"rgba(239, 83, 80, 0.75)",0.004436213384091887,0.31465435661412217,-1.1844237774864719,40.62850465320951,-13.57014024861195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714533873769543,1.1021038409573445,False,False,False,False,-0.24439536568695017,-0.24733388973947845,False,False,False,False,-69229.0,-65618.58341440953,False,False,False,False,413.5855454635271,False,False,False,False
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130678989947858,0.3120128292645928,0.31390263297218596,0.3179457968812352,0.3179457968812352,0.3179457968812352,0.3195157323807986,,,,,0.3195157323807986,,0.3160480691794384,"rgba(239, 83, 80, 0.75)",0.0044399590128787044,0.31465435661412217,-1.1834245764163998,43.79160298891744,-10.708644165119821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-69229.0,-65674.55886534891,False,False,False,False,407.17336646409257,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3130678989947858,0.3120128292645928,0.31390263297218596,0.3179457968812352,0.3179457968812352,0.3179457968812352,0.3195157323807986,,,,,0.3195157323807986,,0.3160480691794384,"rgba(239, 83, 80, 0.75)",0.004443681616217921,0.31465435661412217,-1.182433186694913,45.90033521272272,-8.823800718951688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-69229.0,-65729.66647983962,False,False,False,False,400.86060109255624,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303505219402006,0.31199092713660004,0.31387630416560713,0.3179118825212488,0.3179118825212488,0.3179118825212488,0.31948547732454735,,,,,0.31948547732454735,,0.31601762976921727,"rgba(239, 83, 80, 1.0)",0.0044877442717534055,0.3135454378669448,-1.7259089194756059,42.01478363646676,-8.823800718951688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-69364.0,-65786.01273596614,False,False,False,False,396.7387313081755,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303505219402006,0.31199092713660004,0.31387630416560713,0.3179118825212488,0.3179118825212488,0.3179118825212488,0.31948547732454735,,,,,0.31948547732454735,,0.31601762976921727,"rgba(239, 83, 80, 1.0)",0.004358464892163658,0.3135454378669448,-1.7771022730665424,39.42441591896278,-5.232771154005157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-69364.0,-65841.48540672635,False,False,False,False,390.58774322587817,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004371045188057778,0.31353757260800286,-1.953210786136126,36.763844101831125,-7.664487293825715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-69369.0,-65896.17555545928,False,False,False,False,384.6096386797405,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.00441958173390987,0.31353757260800286,-1.9317603162528079,34.990129557076685,-9.337229494799345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-69369.0,-65950.01779490952,False,False,False,False,378.64669854517086,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004465009104841044,0.31353757260800286,-1.9121064274530308,33.80765319390706,-10.563741559557243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-69369.0,-66003.02527095744,False,False,False,False,372.77620709485814,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004507421307893685,0.31353757260800286,-1.8941146222677965,33.019335618460644,-11.526554436336937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.2829543583034494,False,False,False,False,-69369.0,-66055.21092567129,False,False,False,False,366.9967310158681,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004506788873017371,0.31353757260800286,-1.8943804221933331,32.493790568163035,-12.329386372266185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2840274532256585,False,False,False,False,-69369.0,-66106.58750046708,False,False,False,False,361.3068592171724,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004501047725878715,0.31353757260800286,-1.896796729996041,32.14342720129796,-13.029249931631831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.284564000686763,False,False,False,False,-69369.0,-66157.16753921953,False,False,False,False,355.7052024851232,False,False,False,False
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004490178270504223,0.31353757260800286,-1.9013883399876992,31.90985162338791,-13.65624098963405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322744173153,False,False,False,False,-69369.0,-66206.96339132465,False,False,False,False,350.19039314426857,False,False,False,False
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31303349502886463,0.3119898391741902,0.3138750880464056,0.3179104315831344,0.3179104315831344,0.3179104315831344,0.3194842044009956,,,,,0.3194842044009956,,0.3160162744856942,"rgba(239, 83, 80, 1.0)",0.004474143131010028,0.31353757260800286,-1.9082028352712812,31.754134571447878,-14.225528539118187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28496641128259137,False,False,False,False,-69369.0,-66255.98721471497,False,False,False,False,344.7610847234272,False,False,False,False
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30533333333333335,0.31185666010052976,0.3111437448803774,0.31291168396076663,0.31673319258396426,0.31673319258396426,0.31673319258396426,0.3184290616559793,,,,0.30533333333333335,0.3184290616559793,,0.3137342577103599,"rgba(239, 83, 80, 1.0)",0.004515872707053843,0.311477584569109,-1.5672683948893738,30.224960903919452,-16.027283433899356,False,True,False,True,False,0.0,1.0,0.309,0.3026,0.0,0,0.8498015458533527,1.0979736787131815,True,False,False,False,-0.2737847028701278,-0.2793755570763596,False,False,False,False,-73869.0,-66374.01842068837,False,False,False,False,409.18339348740506,False,False,False,False
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30544848484848486,0.31166319033854506,0.31100152917799817,0.3127418708331296,0.31651380783546607,0.31651380783546607,0.31651380783546607,0.31822592894438023,,,,0.30544848484848486,0.31822592894438023,,0.313577803456117,"rgba(239, 83, 80, 0.75)",0.0045259778695529666,0.31131602868904945,-1.0419911066678,37.93043022296705,-16.2635101591899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543225270157937,1.101828761429759,False,False,False,False,-0.27590113841881514,-0.27763834774758733,False,False,False,False,-72869.0,-66474.7158095149,False,False,False,False,418.3433408751972,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30544848484848486,0.31166319033854506,0.31100152917799817,0.3127418708331296,0.31651380783546607,0.31651380783546607,0.31651380783546607,0.31822592894438023,,,,0.30544848484848486,0.31822592894438023,,0.313577803456117,"rgba(239, 83, 80, 0.5)",0.004534858778854278,0.31131602868904945,-1.039950507618886,43.067409768998786,-11.758029173259544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494456762749444,1.134589800443459,False,False,False,False,-0.26070461760434605,-0.2691714826759667,False,False,False,False,-72869.0,-66573.85199851467,False,False,False,False,411.8573976058143,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30544848484848486,0.31166319033854506,0.31100152917799817,0.3127418708331296,0.31651380783546607,0.31651380783546607,0.31651380783546607,0.31822592894438023,,,,0.30544848484848486,0.31822592894438023,,0.313577803456117,#000000,0.004548282717211329,0.31131602868904945,-1.0368811664242779,46.49206279968661,-8.886982966415054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493494635927868,1.1376398082629537,False,False,False,False,-0.2431990256862333,-0.2561852541811,False,False,False,False,-72869.0,-66671.45119233616,False,False,False,False,405.4720115964218,False,False,False,False
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30544848484848486,0.31166319033854506,0.31100152917799817,0.3127418708331296,0.31651380783546607,0.31651380783546607,0.31651380783546607,0.31822592894438023,,,,0.30544848484848486,0.31822592894438023,,0.313577803456117,#000000,0.004560902392141082,0.31131602868904945,-1.0340121939850508,48.77516482014516,-6.971337684618021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607565560454861,1.1127871896031563,False,False,False,False,-0.23472982316855104,-0.2454575386748255,False,False,False,False,-72869.0,-66767.53722036196,False,False,False,False,399.18562381973305,False,False,False,False
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054350877192982,0.3116201377104817,0.31096910089336943,0.31270452009019095,0.3164673465108099,0.3164673465108099,0.3164673465108099,0.31818317005410157,,,,0.3054350877192982,0.31818317005410157,,0.3135392569999839,"rgba(239, 83, 80, 0.5)",0.004601273619219635,0.3112744160383898,-1.5157577261342303,43.616928039824415,-6.971337684618021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704098554844822,1.1063728974176736,False,False,False,False,-0.2564182268150334,-0.25093788274492945,False,False,False,False,-73069.0,-66865.2343177207,False,False,False,False,396.09747461322553,True,False,False,False
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054350877192982,0.3116201377104817,0.31096910089336943,0.31270452009019095,0.3164673465108099,0.3164673465108099,0.3164673465108099,0.31818317005410157,,,,0.3054350877192982,0.31818317005410157,,0.3135392569999839,"rgba(239, 83, 80, 1.0)",0.004639550692754449,0.3112744160383898,-1.5032524699604353,40.17810351961059,-3.1275541988594995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604201883602993,1.113982129920309,False,False,False,False,-0.27834534669871264,-0.264641614721821,False,False,False,False,-73069.0,-66961.41673139944,False,False,False,False,389.956428495191,True,False,False,False
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30548870967741937,0.3115315148985358,0.31090348489340486,0.3126251350225171,0.31636320649844635,0.31636320649844635,0.31636320649844635,0.31808580522473456,,,,0.30548870967741937,0.31808580522473456,,0.3134655336514939,"rgba(239, 83, 80, 0.5)",0.004513354358741977,0.31120143944405626,-0.9308906658123222,45.85028554486445,-3.1275541988594995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622461463175922,1.1054563249327134,False,False,False,False,-0.2526298739897234,-0.2586357443557722,False,False,False,False,-72569.0,-67048.35600688162,False,False,False,False,391.6625303789865,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30548870967741937,0.3115315148985358,0.31090348489340486,0.3126251350225171,0.31636320649844635,0.31636320649844635,0.31636320649844635,0.31808580522473456,,,,0.30548870967741937,0.31808580522473456,,0.3134655336514939,#000000,0.004435047558578651,0.31120143944405626,-0.947326807337044,49.63174022836702,-8.08902982772483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708860432,False,False,False,False,-72569.0,-67133.94738661988,False,False,False,False,385.59024308628904,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30548870967741937,0.3115315148985358,0.31090348489340486,0.3126251350225171,0.31636320649844635,0.31636320649844635,0.31636320649844635,0.31808580522473456,,,,0.30548870967741937,0.31808580522473456,,0.3134655336514939,"rgba(38, 166, 154, 1.0)",0.0044324227202714745,0.31120143944405626,-0.9478878052044047,52.15271001736873,-5.801817592110098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.2350870984550204,False,False,False,False,-72569.0,-67218.21176822268,False,False,False,False,379.61209978262565,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.0043948913832173205,0.3112015992711113,-0.2734081838062755,58.99471709014854,0.5245650436032037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857640402,False,False,False,False,-72556.0,-67300.9681749169,False,False,False,False,373.928191258864,False,False,False,False
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.004370025666324155,0.3112015992711113,-0.27496389331782173,63.55605513866841,4.6385757294103485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889456216492213,1.082205769721726,False,False,False,False,-0.1717779847272995,-0.19449987665185176,False,False,False,False,-72556.0,-67382.44153654609,False,False,False,False,368.13085496027696,False,False,False,False
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054960566554,0.3115304586449273,0.3109028181916155,0.3126240024672963,0.3163612839516091,0.3163612839516091,0.3163612839516091,0.318083902101057,,,,0.3054960566554,0.318083902101057,,0.31346513623939043,"rgba(38, 166, 154, 1.0)",0.00423388306000216,0.3112015992711113,-0.2838054934636491,66.596947171015,7.445788222756448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829621957534954,1.0872604867944071,False,False,False,False,-0.1717779847272995,-0.18313893068957562,False,False,False,False,-72556.0,-67462.65174528181,False,False,False,False,362.42339984461375,False,False,False,False
