date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.86645650904845,,56.63263855546553,14.669362911732975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-2.6386795526813502,False,False,False,False,598.4366052488347,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,#000000,,48.86645650904845,,49.983695008369175,8.640318996794946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,3.0301371845695235,False,False,False,False,589.158518345752,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.678118436406066,,47.66526812091409,6.176751370101357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,8.626569166204105,False,False,False,False,580.0397816272132,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.678118436406066,,46.11965019594403,4.352345834548167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,14.13623476052652,False,False,False,False,571.0469167957835,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.678118436406066,,45.08923824596399,2.9172431832487646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,19.560479182843938,False,False,False,False,562.1934762253063,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.678118436406066,,44.4022969459773,1.7268737669249603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,24.900626792412247,False,False,False,False,553.4772982993326,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.16175184322856,,55.60619355535607,-2.2235958592358074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,30.219996919661668,False,False,False,False,544.9582704187227,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.29851909665468,,63.47757586594335,4.85050373694412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,35.92201247129482,False,False,False,False,536.974421264944,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.37402698220414,,69.89734039132328,10.463113757725324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,42.000740960111955,False,False,False,False,529.1143527182006,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.37402698220414,,74.17718340824324,14.17576265535402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,47.985225596389284,False,False,False,False,520.9110294202441,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.540961047315776,,77.39754460013869,17.111140321829083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,56.20250892047627,False,False,False,False,515.1604708245814,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.667427046532,,79.96853984190047,19.654102754278014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,67.39316769690299,False,False,False,False,510.27426197458783,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.675734189723315,,77.26947958173592,19.654102754278014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,77.1700178101293,False,False,False,False,503.60334318428414,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.67590625732237,,74.69012076871985,19.654102754278014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,86.74877722392573,False,False,False,False,495.8420510418921,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.67590625732237,,72.97054822670913,19.654102754278014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,96.17902873983385,False,False,False,False,488.1545773823279,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.67590625732237,,71.82416653203532,19.654102754278014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,105.46307480588294,False,False,False,False,480.58628936089644,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.67590625732237,,71.05991206891945,19.654102754278014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,114.60318217323358,False,False,False,False,473.1353391382469,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.77898105227917,,75.49602052487924,19.654102754278014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,125.15197004651677,False,False,False,False,467.35029512059964,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.90968201101526,,79.74952395083929,21.65396163329204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,137.08759841788861,False,False,False,False,461.65494170787713,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.13735490144566,,82.28884659632092,24.317763368949244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,145.0397286749756,False,False,False,False,458.2959503635689,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.13735490144566,,83.98172835997535,26.239866903045453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,152.86857009086745,False,False,False,False,451.19058679204073,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.428699250215416,,85.24038142180208,27.829031050049466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,168.32797210496253,False,False,False,False,451.9473218805362,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.476313204848935,,86.51067221214127,29.480273870738287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,185.0980810645755,False,False,False,False,446.4907742544814,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.476313204848935,,81.38800223398624,29.480273870738287,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,201.60818833489216,False,False,False,False,439.56843666914057,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.47732241964767,,78.54165860831702,35.55506220220779,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,217.90883657776203,False,False,False,False,432.79993377504536,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.47732241964767,,76.09160061940672,33.06676250059428,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,233.95676159206027,False,False,False,False,426.089857282409,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.514714576557594,,75.3211155784135,32.069844792322826,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,251.3062691642764,False,False,False,False,421.0342005803561,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.964179442342534,,76.87954555460757,32.069844792322826,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,269.9216758439,False,False,False,False,416.0414222767847,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.964179442342534,,77.91849887207029,32.069844792322826,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,288.24847156725036,False,False,False,False,409.5911676678423,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.964179442342534,,78.61113441704543,32.069844792322826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,306.29113092279687,False,False,False,False,403.24091700632533,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.964179442342534,,71.529269289233,27.545836234463792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,324.0540591255442,False,False,False,False,396.9891198434366,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.964179442342534,,68.08152723929058,24.35038733988364,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,341.54159309259,False,False,False,False,390.83424976834453,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.31642982328689,,66.52097906026202,22.85660719416606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,369.61071568030184,False,False,False,False,395.6275172137965,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33656665963131,,65.48061360757632,21.709584702711794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,397.24465807285526,False,False,False,False,392.0208890399392,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33656665963131,,64.78703663911918,20.76794608248308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,424.4501672500203,False,False,False,False,385.9430457990099,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33656665963131,,60.184542505119516,16.227705527015004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,451.2338855872292,False,False,False,False,379.95943268584693,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33656665963131,,57.11621308245308,13.264324815999615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,477.60235247734965,False,False,False,False,374.0685887682369,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33656665963131,,55.07066013400878,11.24456986851456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,503.5620059273132,False,False,False,False,368.2690757640782,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.33656665963131,,53.70695816837925,9.786792430681658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,529.1191841299905,False,False,False,False,362.5594776902165,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.33656665963131,,48.625585482157646,4.910155340379966,False,True,False,True,False,19.23301610064882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,554.2801270116961,False,False,False,False,356.93840051672476,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,#000000,,51.338642822178485,,51.73580983905461,4.910155340379966,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,580.6013653526,False,False,False,False,352.9548594234422,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,#000000,,51.30423495180547,,51.04740505476091,4.910155340379966,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,595.041654261862,False,False,False,False,358.95555927734233,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.30423495180547,,45.25512736898003,1.9415617076914344,False,True,False,True,False,10.434293480428614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,609.2580627229185,False,False,False,False,353.39035680792614,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.30423495180547,,41.393608911792775,-1.622488440532372,False,True,False,True,False,10.434293480428614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,623.2540617504701,False,False,False,False,347.91143654733816,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.21532009199679,,35.640455741375696,-6.889302682078132,False,True,False,True,False,2.5023758829732365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,633.9167894752691,False,False,False,False,345.6337398566817,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.17090806261848,,31.454778128633677,-10.643965282130154,False,True,False,True,False,1.4674753806694234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,642.8638159950324,False,False,False,False,341.82546482014396,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.17090806261848,,26.891792887168364,-14.790852654896781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,651.672128925342,False,False,False,False,336.5258452105293,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.720794728823755,,26.10223442805425,-15.567846810449723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,660.452405996267,False,False,False,False,331.4169173778079,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.73992895978804,,25.497085335365213,-16.437636590050545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,668.4608958257822,False,False,False,False,326.91432951148533,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.73991911702831,,27.782765878393732,-16.437636590050545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,676.3607268982507,False,False,False,False,321.86139417022196,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.763033390093405,,35.72310300127951,-22.392136689323443,False,True,False,True,True,6.945852633820575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,684.2621109773477,False,False,False,False,316.9953260435518,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.78896022311867,,43.24258795464411,-15.500550467237765,False,True,False,True,True,10.068983111665574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,692.1185123575439,False,False,False,False,312.15818920566727,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,#000000,,50.90282108691043,,46.98172124739118,-12.187460154908635,False,True,False,False,True,8.305488445165267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,699.0779152667292,False,False,False,False,308.093721155967,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,#000000,,50.90282108691043,,47.079176037839765,-12.005651094880392,False,True,False,False,True,4.8259940471036415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,705.9294204563922,False,False,False,False,303.3170743163396,False,False,False,False
