date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_OB_bull_374,aVWAP_OB_bull_222,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.78625659707961,-1.9344637145332513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18212.0,790.470318650988,False,False,False,False,1545.249647269399,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.44005832782679,4.022247736954142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20612.0,1097.7808563463213,False,False,False,False,1558.5015907225866,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.35656813431132,10.01768120769885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22012.0,1422.032315937851,False,False,False,False,1556.0442017191356,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.06275175225835,10.598549809631606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19862.0,1707.9232877837758,False,False,False,False,1565.2528187467458,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.78961661821427,14.111094656447861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28462.0,2122.71517479488,False,False,False,False,1674.318666518114,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5791333333333334,,82.90471332465677,14.111094656447861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22212.0,2434.176955030618,False,False,False,False,1745.2594623860502,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5871909348689089,,82.10601307862785,14.111094656447861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,2880.840878208438,False,False,False,False,1858.2321838994449,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5871909348689089,,81.58434770513801,15.503286065463499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,3320.579779321485,False,False,False,False,1829.4223825986783,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5871909348689089,,81.23657078947812,17.100173788937752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,3753.5010230529347,False,False,False,False,1801.05924488397,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5871909348689089,,81.00471951237154,18.655178633187973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,4179.710309517231,False,False,False,False,1773.135845738482,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5871148011320674,,78.16234098711115,18.655178633187973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31097.0,4597.032630299909,False,False,False,False,1747.92443727742,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5862399595228366,,74.82481974316326,18.655178633187973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29397.0,4981.528248434794,False,False,False,False,1747.1814227459872,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5858441512704208,,73.17267352750082,18.655178633187973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30346.0,5374.775872490069,False,False,False,False,1734.8065169669796,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5856986674412055,,72.25741161375133,18.655178633187973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31204.0,5775.228959738284,False,False,False,False,1721.2126174791194,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5856351520193124,,71.66189787623362,18.655178633187973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32704.0,6192.729285943892,False,False,False,False,1717.782964494947,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5875395866697171,,74.60511780032579,18.655178633187973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34123.0,6625.756738874995,False,False,False,False,1713.1506704717694,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5875395866697171,,76.56726441638723,19.964994167099164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34123.0,7052.070587884685,False,False,False,False,1686.590194960579,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6334495579823192,,82.20894664315365,25.57385328229904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44318.0,7629.836935359341,False,False,False,False,1818.5035252712678,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.6426891606714628,,85.59824201025003,28.868616055717368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41618.0,8156.785199927413,False,False,False,False,1832.170137282566,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7454109240069084,,88.4845111224715,31.674942434944043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45468.0,8735.253646440166,False,False,False,False,1863.4543212006658,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7410434248356836,,85.30625400217426,31.674942434944043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43852.0,9279.699326340318,False,False,False,False,1859.6178200967795,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7431766372655224,,84.13256706200927,31.674942434944043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44903.0,9831.998561590855,False,False,False,False,1847.0811097076821,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7554686935853672,,83.37753169188503,31.674942434944043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56856.0,10561.052847457664,False,False,False,False,2003.7620227354698,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7556926835002089,,80.6341019428981,37.0308468686964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55456.0,11257.09853974514,False,False,False,False,1994.4013712201913,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7555303455796376,,76.78705668141646,33.214456376097985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44947.0,11779.4225933925,False,False,False,False,2126.410652286545,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7588678990148996,,75.09260667895518,31.451974438180827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57652.0,12490.62534388254,False,False,False,False,2290.4197894603967,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7589383951499388,,71.02206338195542,27.490570321820258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,13011.220299791337,False,False,False,False,2434.490800476515,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7565285268197164,,66.25431197710886,23.010702855472843,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38935.0,13413.139364910852,False,False,False,False,2507.351408221065,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7562079612932031,,63.90526015331186,20.81054629956043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42144.0,13858.579064679676,False,False,False,False,2518.2296809618238,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7560043829173321,,61.30707011119999,18.291256787255946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41086.0,14280.709621816424,False,False,False,False,2495.5904611019505,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7552605001077036,,58.9792371690488,15.967336011354377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38123.0,14650.35753465648,False,False,False,False,2502.83712061975,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7552216701740031,,58.59015145887131,15.34013870490216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38390.0,15018.414006987387,False,False,False,False,2468.1729792147926,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,#000000,,0.7281062551936676,,52.73163920401836,9.645086764077433,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24390.0,15163.709913855799,False,False,False,False,2646.9609950409194,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,#000000,,0.7281681339226798,,49.74697781219681,6.786968210013754,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25997.0,15331.66789968749,False,False,False,False,2630.837568761215,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,48.60161210797509,5.5555268764665655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25997.0,15497.021885738846,False,False,False,False,2590.0493894005763,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,#000000,,0.7306405018700312,,51.80776564821677,5.5555268764665655,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28428.0,15697.502166580103,False,False,False,False,2587.583507394366,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7317247376816577,,55.467856503828614,5.5555268764665655,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29188.0,15906.657171749404,False,False,False,False,2559.2488793727475,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7420021400073911,,57.94362850248515,0.903978040962123,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30188.0,16128.07333962926,False,False,False,False,2535.074478142162,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7410902149918792,,54.46502896816691,0.903978040962123,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30088.0,16344.506311107874,False,False,False,False,2497.3213854577875,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,,,,,#000000,,0.7381462338392708,,50.53312552109095,7.8089434011114065,False,True,False,False,False,14.495389640090902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29788.0,16552.932569850385,False,False,False,False,2463.2543872336355,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7336881109018945,,47.97541921410763,5.317296920563656,False,True,False,True,False,14.55576475747566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30488.0,16768.98012690697,False,False,False,False,2435.9171099121836,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7324540261286839,,47.93925805467177,5.033355057731903,False,True,False,True,False,16.095207514939126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30971.0,16989.166481528566,False,False,False,False,2405.6393252623825,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,,,,,#000000,,0.7340358344496511,,49.88742132576796,5.033355057731903,False,True,False,False,False,18.018416034888077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32811.0,17234.46622600099,False,False,False,False,2396.8697233203297,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,,,,,#000000,,0.7324792613228541,,49.54353323878895,5.033355057731903,False,True,False,False,False,15.633005454241534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28394.0,17407.482253504848,False,False,False,False,2428.189572571177,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,,,,,#000000,,0.7321231589216561,,48.79983038330599,4.810281447395383,False,True,False,False,False,14.88864060632108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27507.0,17564.063923993144,False,False,False,False,2404.2951605933295,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7351248036285476,,56.095909304821355,-0.12326610968904106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28407.0,17732.171460055266,False,False,False,False,2380.972755002735,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7484954313090548,,58.44168188143771,2.103112641576658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21251.0,17786.726941294717,False,False,False,False,2455.004185157731,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7586608160391025,,60.53633952852298,4.1654352453234225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29926.0,17974.93272515061,False,False,False,False,2551.4382287986964,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7827120045321317,,64.32901765823881,7.812987305659007,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49798.0,18468.31361313277,False,False,False,False,2819.97407021267,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.7890975848810149,,67.81704195846854,11.119969705565595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55190.0,19037.642084246992,False,False,False,False,2859.8504412171246,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.7917592436219655,,70.14239149195502,13.364800359612744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55190.0,19598.14375735944,False,False,False,False,2857.062062283526,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8130526755066915,,74.5017879555289,17.50782873928175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67146.0,20335.319823136815,False,False,False,False,2998.13086751944,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8869301005685507,,78.31365747923618,21.07979410556908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82533.0,21299.62494215795,False,False,False,False,3190.206357945495,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8950855325002228,,80.93453777788453,23.574402248550484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90944.0,22379.38269499271,False,False,False,False,3271.148895031611,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.8967539556228534,,78.46594479405184,23.574402248550484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88114.0,23398.524048558713,False,False,False,False,3264.309377279183,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.8968243957699181,,77.28050992542939,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88214.0,24403.415148581058,False,False,False,False,3215.2503171663275,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9017067169758499,,77.62195516952313,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92786.0,25463.610262556547,False,False,False,False,3236.28519596995,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9017067169758499,,77.8495853322523,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92786.0,26507.36824298203,False,False,False,False,3186.110231691346,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9266266462125197,,78.57175677482404,23.574402248550484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116753.0,27906.52532448618,False,False,False,False,3508.2945691845034,False,False,False,False
