date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_741,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_457,aVWAP_valley_852,aVWAP_OB_bear_741,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24410819488662955,5.5328220404685124,-0.2573532629565712,30.925364154587303,-14.248456380202349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,9719.0,18683.221332113244,False,False,False,False,7492.991549084102,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24718618288449487,5.52340343081809,-0.5599157250741764,27.554999543261573,-17.531445161438278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,7703.0,18512.985342468077,False,False,False,False,7408.076951423884,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2500933519401958,5.522686573008115,-0.5305481812241226,25.672321867751563,-19.366476749951822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,10561.0,18389.698748011207,False,False,False,False,7337.5331227196375,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25367633844070414,5.519911942170139,-0.6303778395457931,23.794989420619352,-21.224030511984935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,6128.0,18199.594891452893,False,False,False,False,7292.501601437162,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25410703923226013,5.5187887059700955,-0.270707596995063,28.496346635260938,-21.224030511984935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,9951.0,18071.709699337345,False,False,False,False,7238.71087893426,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25474456381401117,5.518330045039148,-0.2878571536179515,31.456666009759324,-24.0747945959612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,7799.0,17912.442882293355,False,False,False,False,7159.84714437714,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2569860303981869,5.515293558262134,-0.5459190059660297,31.21009172670905,-24.0747945959612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,649.0,17644.792605048497,False,False,False,False,7159.694475472068,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592139886115137,5.514674559547409,-0.5774169841262968,30.760647454701477,-24.0747945959612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-546.0,17362.764812722166,False,False,False,False,7067.218592131416,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26161294565317555,5.513904123446881,-0.5882894023559297,30.307538637996664,-24.0747945959612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-2230.0,17059.001017176088,False,False,False,False,6983.757838765037,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26287989241825993,5.513110925137948,-0.5063564349233651,31.532361406933713,-23.227510071920438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-609.0,16785.078520785763,False,False,False,False,6900.614306381083,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2619732466912987,5.512315043823573,-0.42872715150154844,33.845939153866496,-20.785894581812784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,1499.0,16548.085055347223,False,False,False,False,6826.310208607732,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2606957427160412,5.511555238723744,-0.3895546496682213,36.14419409176567,-18.450247632644434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,3695.0,16348.81241883021,False,False,False,False,6754.52245343552,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2601530734425786,5.507330058769183,-0.4317844770493438,36.8812114858517,-17.579223421778337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-8243.0,15967.544009235942,False,False,False,False,6834.886446405511,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2588068952114821,5.507330058769183,-0.4340303942728948,37.37255641524239,-16.872831226282266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-8243.0,15592.18673777492,False,False,False,False,6728.919214678294,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2566712237807643,5.507330058769183,-0.4376418092942513,37.70011970150285,-16.27057851267942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-8243.0,15222.64895889469,False,False,False,False,6624.5948857685535,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2540286746955264,5.507330058769183,-0.442194405430095,37.91849522567649,-15.739411378856737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-8243.0,14858.840447904075,False,False,False,False,6521.887988314777,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25548836824071725,5.507330058769183,-0.43966799562220255,38.06407890845892,-15.261883169995826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043955,0.9261538461538459,False,False,False,False,-0.10954906014932679,-0.10950040682505593,False,False,False,False,-8243.0,14500.672378944322,False,False,False,False,6420.7734458602845,False,False,False,False
2025-05-26 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.258094053671406,5.507330058769183,-0.4352291622812707,38.16113469698053,-14.829049980497956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964711071901189,0.9245699161887955,False,False,False,False,-0.10954906014932679,-0.10952473348719136,False,False,False,False,-8243.0,14148.057303301775,False,False,False,False,6321.226570730668,False,False,False,False
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26085638587938026,5.507330058769183,-0.4306203138961093,38.22583855599495,-14.436311583661038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,-8243.0,13800.909128056786,False,False,False,False,6223.223058006161,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,#000000,0.2618709881113457,5.507089761099864,-0.06526023070794326,47.68450159905456,-5.607086735114748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,-6599.0,13484.631467156682,False,False,False,False,6152.227351680484,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26294722520544195,5.507023394243113,-0.08375594846420509,53.403858447331494,-0.7308424827872599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685612,0.9129662522202483,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,-8197.0,13148.482142084484,False,False,False,False,6081.619175685438,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26385588477031574,5.506945324355761,-0.026322415972669096,58.175998182268216,3.1898792544528902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720288,0.920017873100983,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,-6157.0,12849.17234143201,False,False,False,False,6018.95841327171,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2646348495636994,5.506927537308236,0.0682920738578459,62.78905807345005,6.9961703951033485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067114093959735,0.9114093959731543,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,-4703.0,12577.045638464071,False,False,False,False,5948.183864228738,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651482672083713,5.506896434004769,-0.007152353001345503,63.297297280098704,7.168969187880926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029087,0.9105145413870246,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,-6164.0,12286.486791356101,False,False,False,False,5878.615122147671,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651470440245436,5.50681685215555,0.04972013884955468,64.62063324926439,8.39042281894126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.908318425760286,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,-385.0,12090.029631800193,False,False,False,False,5877.070701649258,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26451567163504497,5.506253663614128,-0.30717901556409427,57.18531070859546,13.975049672159969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894176,0.9119608714984437,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,-2669.0,11861.207466966081,False,False,False,False,5821.364179143068,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,#000000,0.26432368227044556,5.505340760793655,-0.3796132073061472,51.08930861941135,8.575156494626178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831637,0.9100575985821888,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,-6594.0,11575.08021941622,False,False,False,False,5791.963184117594,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,#000000,0.2632737416892568,5.5046477313108895,-0.26454492143426667,49.46815333460028,7.262192526743831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,-3635.0,11339.26502221597,False,False,False,False,5748.041274286314,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,#000000,0.26025564355071823,5.504164522836861,-0.2273323338148132,49.15887968587424,6.869327118039031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058113544926242,0.9110415735359856,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,-1008.0,11147.834556755257,False,False,False,False,5699.653037475673,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.255119597461676,5.503808983309451,-0.36770590829872574,46.60796508869777,4.211587356907209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215974,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,-2553.0,10935.41851711564,False,False,False,False,5635.239812088453,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24962534088271066,5.5003452392233525,-0.6824036318628047,41.15139069656773,-1.071842591669622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757765,0.9134871339840284,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,-12465.0,10572.62133080377,False,False,False,False,5701.546171590957,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,#000000,0.24108263694807344,5.50057810132611,0.3501782614567692,48.98447087231712,-9.375345632424008,True,False,False,False,True,1.9958458478026984,0.0,0.0,0.0,0.0,0,0.9956427015250547,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,-9024.0,10268.79774427968,False,False,False,True,5666.498944124431,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23318791478891526,5.503595850007164,0.07034734200391483,51.53588503480971,-7.117832093497263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998696219035202,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,-12689.0,9912.862895531158,False,False,False,False,5635.467952742657,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,#000000,0.22218333068083962,5.498540495349397,-0.3759980332160962,49.76648046099856,-7.117832093497263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021834061135375,0.8995633187772927,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-21566.0,9424.81850955393,False,False,False,False,5685.724263552848,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2155785636771803,5.496162362852685,-0.6084202465004572,47.205521139175175,-7.117832093497263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925896,0.9086898985443318,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-26400.0,8869.394966770149,False,False,False,False,5672.519236210944,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2052897754197489,5.495260042798149,-0.366603951143049,47.42601338818328,-7.117832093497263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525245,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-23637.0,8365.41985100627,False,False,False,False,5627.410410843332,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,#000000,0.19281676873733117,5.487704090075053,-0.2474063349751424,48.2550392742141,-7.117832093497263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,13608.0,8446.700163393769,False,False,False,False,6117.605598272117,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18317441105368437,5.487264686941988,-1.2679974544802373,43.983049195196614,-7.117832093497263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996065,0.9177962396152162,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,12760.0,8513.573029077586,False,False,False,False,6035.906286670999,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17488330729709606,5.485756501594755,-1.3194884358101753,41.135055809184955,-1.4593764746492113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719789842381787,0.9146234676007007,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,12760.0,8579.409106146151,False,False,False,False,5989.365103931914,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16920388575607365,5.484416490679962,-1.4445087332823756,38.89502356070374,-3.8612217772737907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,10395.0,8607.557802174892,False,False,False,False,5933.17339689421,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16889580454467285,5.483343170377812,-1.4111846710482983,37.636036619704626,-5.387620565305653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784176,0.9343525179856116,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,12579.0,8669.130549427995,False,False,False,False,5875.046677562516,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1676506180415967,5.482866118277984,-1.2398768385477061,38.256127507047864,-5.387620565305653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661246612466127,0.9299909665763325,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,13624.0,8745.950230832212,False,False,False,False,5800.162232949145,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1668973628603203,5.479462386984879,-1.2550371281790849,38.505026515368684,-5.393895610955049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642695612844868,0.9285391225689734,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,5806.0,8700.369607098379,False,False,False,False,5831.446539415049,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17361205068814767,5.46402638545178,-2.7591770476361446,32.8879239580367,-11.005060138123113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,-10043.0,8409.774729468945,False,False,False,False,5986.757445780708,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18237650393948532,5.458775502525873,-2.8445303606543972,28.61463952883293,-15.091496421255215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491228070175441,0.9381578947368422,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,-15881.0,8033.173570872527,False,False,False,False,5984.451128791859,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1906097848749904,5.450791859212711,-2.758472549337103,25.58700078063938,-17.948543043140013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428699955015746,0.9568151147098515,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,-24724.0,7525.310414734969,False,False,False,False,6028.769715942373,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19980107224053772,5.446187867747243,-2.5084343248362035,24.602441523488928,-18.984045660786638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375848032564452,0.9592944369063773,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,-19105.0,7112.437385049155,False,False,False,False,6022.4166970905535,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20757284621666364,5.440486589545548,-2.4111370955676072,23.86515947422244,-19.936743768473008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314259763851047,0.963669391462307,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,-26662.0,6588.802696908858,False,False,False,False,6046.208686282948,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21384359022678565,5.422910133371546,-2.3050030765420857,23.197787931264603,-20.923168304815967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277272727272728,0.9640909090909091,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,-51750.0,5684.325135716472,False,False,False,False,6341.430257038251,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21787700059296716,5.394890261786757,-1.8812920164643914,26.06682111282762,-20.923168304815967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248188405797104,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,-38285.0,5002.63017237203,False,False,False,False,6451.873198789595,False,False,False,False
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153105653386287,5.389330430772931,-1.8703040433953682,27.710595129022913,-20.923168304815967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,-49853.0,4152.155285978664,False,False,False,False,6531.192994157199,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2220417743343585,5.386061127528766,-1.2658029254690317,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,-36641.0,3519.7032660410105,False,False,False,False,6634.77139734856,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22359152750310526,5.380812411846124,-1.1441060164615193,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963486992240986,0.9447740757644912,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,-13085.0,3262.2660061023903,False,False,False,False,6897.116026847031,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2258607160686954,5.375406276119319,-1.2857759471150905,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616788321167888,0.9447992700729928,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,-32831.0,2702.6804866279344,False,False,False,False,7096.323530306767,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22714046929773138,5.359844327230661,-1.1439807623627933,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,22794.0,3014.1738124166486,False,False,False,False,7848.706111232243,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,,,,,,,,#000000,0.22640607702027932,5.359432883538751,-0.9912847150240063,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640582347588721,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,25208.0,3358.2641409063126,False,False,False,False,7764.4471017557735,False,False,False,False
