date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0527966274350715,46.78028943365862,0.6456238067530253,65.77630331805159,12.256615931273714,True,False,True,False,True,4.260300667064403,0.0,0.0,0.0,0.0,0,0.9523614802698839,0.9526681660192192,False,False,False,False,0.12038714863048965,0.12058966991036363,False,False,False,False,77982.0,47095.20033657199,False,False,False,False,9027.126522789042,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0566940073763773,46.78028943365862,0.6432425674760882,65.69398565455325,12.524118349514374,True,False,True,False,True,4.260300667064403,0.0,0.0,0.0,0.0,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840927042664,False,False,False,False,77982.0,47574.065447632885,False,False,False,False,8887.17107282332,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0594981261329353,46.78028943365862,0.6415401307242087,65.639107212221,12.814431607463433,True,False,True,False,True,4.260300667064403,0.0,0.0,0.0,0.0,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777895045815,False,False,False,False,77982.0,48045.50629340602,False,False,False,False,8749.38547479505,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.061982266016366,46.78028943365862,0.6400394696712407,65.60252158399953,13.108097128790142,True,False,True,False,True,4.260300667064403,0.0,0.0,0.0,0.0,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637904739,False,False,False,False,77982.0,48509.63797877957,False,False,False,False,8613.736087588924,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,,46.48326384744659,,46.86866648785833,"rgba(38, 166, 154, 0.5)",1.0626898685678146,46.79166241988926,0.4454145975331951,59.41957273906768,12.221154364851046,False,False,True,False,False,2.6514623003320636,0.0,0.0,0.0,0.0,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648992955,False,False,False,False,68790.0,48824.06219616283,False,False,False,False,8622.70141956429,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,,46.496804520267794,,46.87454950320078,#000000,1.0622700620297114,46.79701032839239,0.346418189461615,53.10327801646085,6.621006438640897,False,True,False,False,False,1.8353366819939794,0.0,0.0,0.0,0.0,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729393,False,False,False,False,61659.0,49023.05347994324,False,False,False,False,8599.574265772595,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,,46.50419796371227,,46.87790097163433,#000000,1.0589184734120258,46.79998470920098,0.38248014457051527,50.0676802938913,4.206593301134987,False,True,False,False,False,2.1478608417245937,0.0,0.0,0.0,0.0,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435129821,False,False,False,False,65646.0,49280.773581029396,False,False,False,False,8528.061486458291,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,,46.51189283452461,,46.878662468811314,"rgba(239, 83, 80, 1.0)",1.0422822325321361,46.80230700374442,0.29041365841976685,45.94982805708544,0.7325279021606903,False,True,False,True,False,1.3162632023104521,0.0,0.0,0.0,0.0,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532088038,False,False,False,False,60773.0,49458.94763403669,False,False,False,False,8471.393866513201,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,,46.51897277752935,,46.9727997014065,"rgba(239, 83, 80, 1.0)",1.0243242905702143,46.84393950860369,0.33296144056727706,45.568929002873794,0.6104343357794022,False,True,False,True,False,1.9589806595304395,0.0,0.0,0.0,0.0,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762248712,False,False,False,False,65255.0,49703.847670718285,False,False,False,False,8409.54279881532,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,,46.55710405203848,,47.05333412374216,#000000,1.0057830215739412,46.88137390758611,0.585241627456341,51.0803832148455,-4.476242838152487,False,True,False,False,True,4.20382907348322,0.0,0.0,0.0,0.0,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.0923838359935472,False,False,False,False,84218.0,50238.95080760637,False,False,False,False,8573.162290306556,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,,46.57136490645658,,47.10023210411098,"rgba(38, 166, 154, 0.5)",0.9999884999338344,46.90142604043623,1.138587053390221,59.97841025844613,3.424569282348884,False,False,True,False,True,8.382267084616558,0.0,0.0,0.0,0.0,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205791467,False,False,False,False,88584.0,50833.44769431015,False,False,False,False,8507.934967976222,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,,46.590244974013764,,47.15533630298804,"rgba(38, 166, 154, 1.0)",0.9991849020418537,46.925753986284015,1.2352528658046935,66.57129122995579,8.982098244967936,True,False,True,False,True,9.216337199084844,0.0,0.0,0.0,0.0,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606501,False,False,False,False,93946.0,51501.859357964255,False,False,False,False,8459.160782426203,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,,46.62705098726639,,47.23983906377949,"rgba(38, 166, 154, 1.0)",0.9952993030755235,46.96571895449397,1.230063199806266,71.13168970923007,12.727399310024317,True,False,True,False,True,9.425777279356012,0.0,0.0,0.0,0.0,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.19826938998010177,False,False,False,False,104415.0,52322.21812760822,False,False,False,False,8490.321080373084,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,,46.63591459733243,,47.255876698003135,"rgba(38, 166, 154, 1.0)",1.0119213372553786,46.97392535798688,1.0732797125899824,71.320463690475,12.727399310024317,True,False,True,False,True,8.253739752023066,0.0,0.0,0.0,0.0,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.20912354334690036,False,False,False,False,101737.0,53088.33877679259,False,False,False,False,8400.20757525102,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,,46.655885966505274,,47.290296081622955,"rgba(38, 166, 154, 1.0)",1.031009135671338,46.99190153955394,1.1911615697240001,72.65962375623417,14.130599962811573,True,False,True,False,True,9.397506202131172,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.2134485074913953,False,False,False,False,107713.0,53935.23274924541,False,False,False,False,8362.622961681238,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,,46.734780881918915,,47.396527496041074,"rgba(38, 166, 154, 1.0)",1.048571099807387,47.05357294725956,1.069481175808138,72.57044297629375,14.4246282857589,True,False,True,False,True,8.984481604154158,0.0,0.0,0.0,0.0,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.2174484279725591,False,False,False,False,82501.0,54378.112861660215,False,False,False,False,8623.853613438117,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,,46.756700904999654,,47.434860485641906,"rgba(38, 166, 154, 1.0)",1.0775207194763463,47.24339357467016,1.3750143255248723,75.72876438176246,17.838203964150296,True,False,True,False,True,12.781889267745505,0.0,0.0,0.0,0.0,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.2668856840775282,False,False,False,False,87756.0,54895.59948396005,False,False,False,False,8571.623324857681,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,,46.773129717714326,,47.45804224429412,"rgba(38, 166, 154, 1.0)",1.0983304200975381,47.242728812924035,1.0582163307219967,72.74087122431351,17.838203964150296,True,False,True,False,True,9.883054917209737,0.0,0.0,0.0,0.0,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,83109.0,55333.01654622424,False,False,False,False,8510.776451604073,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,,,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.75)",1.1177436651132604,47.242423660755534,1.0222167880760809,70.46127634968123,17.838203964150296,True,False,True,False,False,9.70466112962897,0.0,0.0,0.0,0.0,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,80654.0,55725.58993310448,False,False,False,False,8416.88844460246,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,,,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.75)",1.1315575170597112,47.24913045284221,1.052416275093286,69.37858861738111,17.838203964150296,True,False,True,False,False,10.087480416409488,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,86378.0,56200.82109693231,False,False,False,False,8375.138236159011,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,,,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.75)",1.1369406673529654,47.25450705068009,0.9899311209795096,67.64715934346037,24.526120546687295,True,False,True,False,False,9.535765653126983,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,82810.0,56613.3665062822,False,False,False,False,8300.608961179802,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,,,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.75)",1.1387604213780982,47.28192393410187,1.030134208983575,67.20435154857175,23.64890940014088,True,False,True,False,False,10.072747868090516,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,99637.0,57280.39958370418,False,False,False,False,8432.801070308797,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",1.1421024630198304,47.28401936761602,0.8063905491883953,62.87121881542403,19.21328948118419,False,False,True,False,False,7.763620134188205,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,97646.0,57906.22284597233,False,False,False,False,8332.928185497807,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",1.1379119964705704,47.29083805152517,0.9307942545293516,61.60808413609109,17.757193644236395,False,False,True,False,False,8.826642940293102,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,103189.0,58608.28140649989,False,False,False,False,8289.673484947454,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",1.1212665055982478,47.29731792987696,0.9834254966304425,61.30711070671515,17.116858036598728,False,False,True,False,False,9.192733087329529,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,107490.0,59366.13750872469,False,False,False,False,8227.833585956021,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",1.125224654245743,47.307448589503146,0.9220837870748053,60.15950496797099,15.634431184446129,False,True,True,False,False,8.673146914324551,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,100876.0,60009.70126827934,False,False,False,False,8202.812910204764,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",1.1307950364298316,47.32124564121186,0.9584003500844785,60.15729077656613,15.199155850941352,False,True,True,False,False,9.125691664161586,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,110167.0,60787.33380675563,False,False,False,False,8219.684027876008,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",1.1298473029254255,47.36094225255032,1.0524057050638076,61.86481844389168,15.199155850941352,False,False,True,False,False,10.21570682701013,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,133547.0,61915.39064696097,False,False,False,False,8454.72768635855,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,,,47.00905301439791,,47.68710008709355,"rgba(38, 166, 154, 0.5)",1.119019386510939,47.366428115051804,0.8298085771717064,58.587891497329814,13.262845115887984,False,True,True,False,False,7.758316078889308,0.0,0.0,0.0,0.0,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,129068.0,62956.51637336468,False,False,False,False,8393.08849742276,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,,,47.0185213530296,,47.69435551582921,"rgba(38, 166, 154, 0.5)",1.0912898269875047,47.3717447351686,0.9147480716347133,57.40919637365284,11.977369847112755,False,True,True,False,False,8.335276020086145,0.0,0.0,0.0,0.0,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,133081.0,64043.717669901656,False,False,False,False,8325.180148625508,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,,,47.03120041707301,,47.704893721348334,"rgba(38, 166, 154, 0.5)",1.0645371831995094,47.37954975323542,1.0478264774294155,58.204344495824465,11.977369847112755,False,True,True,False,False,9.294089631632183,0.0,0.0,0.0,0.0,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,138243.0,65194.09414013574,False,False,False,False,8276.13859593364,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,,,47.044816287183096,,47.71725056962663,"rgba(38, 166, 154, 0.5)",1.0159129165701097,47.38875206583019,1.0938417221050476,58.797778227333126,11.977369847112755,False,True,True,False,False,9.33263938306143,0.0,0.0,0.0,0.0,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,143493.0,66408.03066509488,False,False,False,False,8229.221718477305,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,,,47.0557127489705,,47.72721915866135,"rgba(38, 166, 154, 0.5)",0.9665845973238545,47.39621611265399,1.2712636749520925,60.75828288689446,11.977369847112755,False,False,True,False,True,10.300981388113357,0.0,0.0,0.0,0.0,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,147684.0,67668.12321292286,False,False,False,False,8166.613629818742,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,,,,47.09283064643383,,47.76386582053731,"rgba(38, 166, 154, 0.5)",0.9228248933485262,47.423700023300086,1.491398841340228,63.901515377848554,9.768661704623575,False,False,True,False,True,11.635808647507453,0.0,0.0,0.0,0.0,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,161118.0,69116.9585119473,False,False,False,False,8248.278534782792,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,,,,47.10745546608897,,47.780190748551156,"rgba(38, 166, 154, 1.0)",0.9406627527516703,47.4358483879113,1.694711103873748,67.85915085290902,13.445832352797318,True,False,True,False,True,13.34181950330353,0.0,0.0,0.0,0.0,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,165750.0,70615.14520168454,False,False,False,False,8192.21220091019,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,,,,47.13250720054276,,47.807822082124346,"rgba(38, 166, 154, 1.0)",0.9547547583796505,47.4564652640844,1.669051368353527,70.64294030313887,15.948278108801134,True,False,True,False,True,13.488769098915494,0.0,0.0,0.0,0.0,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,173752.0,72214.16620630959,False,False,False,False,8189.263174539488,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,,,,47.14163962710836,,47.817612866250364,"rgba(38, 166, 154, 1.0)",0.9679351013163521,47.46380772505854,1.6232413441817561,72.11872434043698,17.284210265838297,True,False,True,False,True,13.327663875161907,0.0,0.0,0.0,0.0,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,170746.0,73741.79153644433,False,False,False,False,8108.902505166783,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,,,,47.14839662272073,,47.82491204808263,"rgba(38, 166, 154, 1.0)",0.9635040124368549,47.46928097427234,1.702866832467073,73.74764306578228,18.854112478266003,True,False,True,False,True,13.895261134161391,0.0,0.0,0.0,0.0,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,172946.0,75279.84128006535,False,False,False,False,8017.29161361381,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,,,,47.15706963154695,,47.83449360654143,"rgba(38, 166, 154, 1.0)",0.9468087842187626,47.4764490293003,1.7834128694665314,75.29491130031735,20.404624544580955,True,False,True,False,True,14.313206421120455,0.0,0.0,0.0,0.0,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,175685.0,76836.51040750618,False,False,False,False,7935.45763510817,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,,,,,47.20993088915939,,47.8923269710524,"rgba(38, 166, 154, 1.0)",0.9352155554389979,47.51989820994406,1.8232179524169192,76.82191610579082,21.976616392075655,True,False,True,False,True,14.77177792949363,0.0,0.0,0.0,0.0,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,192448.0,78628.93660273864,False,False,False,False,8072.318757044477,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,,,,,,48.402232486747494,48.10356326456237,47.225790235739424,,,,,47.225790235739424,,47.91052866234977,"rgba(38, 166, 154, 1.0)",0.938153289497262,47.53350607657656,2.0161885531916157,79.21540963992524,24.353364268238835,True,False,True,False,True,16.28096967362177,0.0,0.0,0.0,0.0,0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,197087.0,80465.4957251768,False,False,False,False,8019.089008873244,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,,,,,,48.41214327176568,48.113136786395614,47.23398945608191,,,,,47.23398945608191,,47.91975650474773,"rgba(38, 166, 154, 1.0)",0.9265174696796391,47.540433182879994,2.028636133293745,80.65051529907048,25.828723955235404,True,False,True,False,True,16.222657258421727,0.0,0.0,0.0,0.0,0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,194627.0,82235.44152788725,False,False,False,False,7932.901582379085,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,,,,,,48.42993050683768,48.130166021291465,47.24840255646163,,,,,47.24840255646163,,47.93616636153026,"rgba(38, 166, 154, 1.0)",0.9162602063637305,47.5527365814337,2.076117030243647,81.84457798397979,27.122014603232046,True,False,True,False,True,16.489641426319864,0.0,0.0,0.0,0.0,0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,198856.0,84043.51220187348,False,False,False,False,7875.476751644525,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,,,,,,48.45128835675458,48.15051917447165,47.26552246539255,,,,,47.26552246539255,,47.95577666553959,"rgba(38, 166, 154, 1.0)",0.9164326892215354,47.56743866671619,2.17425824800771,83.309461084365,28.692817825184534,True,False,True,False,True,17.29206972778183,0.0,0.0,0.0,0.0,0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,203798.0,85900.17092742583,False,False,False,False,7829.996491929106,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,,,,,,48.48050681981154,48.178834851497975,47.28992261486739,,,,,47.28992261486739,,47.983088095392304,"rgba(38, 166, 154, 1.0)",0.9145121921273065,47.588034339037094,2.0852271597680794,81.94576681674276,28.692817825184534,True,False,True,False,True,16.499404644105933,0.0,0.0,0.0,0.0,0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,196544.0,87615.57913010141,False,False,False,False,7821.066313759662,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,,,,,,,,48.54213055281751,48.240518209035905,47.34562692108885,,,,,47.34562692108885,,48.04275856098076,"rgba(38, 166, 154, 0.75)",0.9127072145323506,47.633621193781345,2.0394040680092345,81.0366373049946,28.692817825184534,True,False,True,False,False,16.499404644105933,0.0,0.0,0.0,0.0,0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,196544.0,89304.39185676651,False,False,False,False,7971.669936802147,False,False,False,False
