date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,12.575,12.69,12.54,12.69,166.0,,,12.625287024243185,12.677949810606055,,,12.507495775741738,12.216237829943752,12.141597875156991,11.68088812497126,11.304351700690463,11.236012065099196,11.273555927802061,11.294101426977663,11.29410609632744,11.310950547942989,11.313641938957943,11.313805358929695,11.316070303774461,11.316581215944009,11.316475741159909,11.308865950221652,11.298233954268413,11.295218791739032,11.28776295206249,11.287822515401,11.29381041483121,11.293808440360042,11.291001091834223,11.280033621535969,11.268571792590434,11.229592018694902,11.304351700690463,11.229592018694902,,12.65161841742462,11.429640058170559,#000000,0.28373574496888576,12.012305472014713,2.3884707514014556,49.1538774057271,-5.853463607418668,False,True,False,False,True,10.952357362782863,0.0,0.0,0.0,0.0,0,1.0514516721793457,0.9195148842337377,False,False,False,False,0.23256565179887406,0.21948173610801935,False,False,False,False,22499.0,14837.130143765524,False,False,False,False,525.7215489856843,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.7,12.63,12.67,132.0,,,12.625961942419375,12.677842352092346,,,12.508154558471556,12.217307270307222,12.142771531140994,11.682266792395518,11.305697035895443,11.237289037952657,11.274693766216618,11.295140754040867,11.295144597741995,11.311912622507506,11.31458878727634,11.314750149460616,11.316997216676372,11.317487862122524,11.317381693073814,11.309736940150412,11.299073389905061,11.296056871613715,11.288529994310863,11.288589010924204,11.29454238598021,11.29454040073565,11.29171219715956,11.280727066766172,11.269241667483366,11.230260654040784,11.305697035895443,11.230260654040784,,12.65190214725586,11.430573344012368,"rgba(38, 166, 154, 0.5)",0.28240082369798625,12.013560201907904,2.3244967542804553,51.82370324255946,-3.369590594691786,False,True,True,False,True,10.372417368835773,0.0,0.0,0.0,0.0,0,1.0579816513761469,0.9053211009174313,False,False,False,False,0.24937056761292595,0.23442615186047266,False,False,False,False,22367.0,14953.872312079237,False,False,False,False,519.6173389238908,False,False,False,False
2025-09-26 18:00:00+00:00,12.67,12.675,12.63,12.67,183.0,,,12.626677742870953,12.677588122196108,,,12.509011358440372,12.21875419064523,12.14436424869592,11.684155633807778,11.307546376887391,11.239045321212858,11.276258727500093,11.296570299397535,11.29657300947451,11.313235960728704,11.31589119634761,11.31604973149538,11.31827223113909,11.318735039780963,11.318627917999759,11.310935197773022,11.300228369867858,11.297210008171811,11.289585561609902,11.289643826508481,11.295549718743223,11.29554771870202,11.292690864812048,11.281681513928527,11.270163764751395,11.231181225327534,11.307546376887391,11.231181225327534,,12.65213293253353,11.431853111536856,"rgba(38, 166, 154, 0.5)",0.28085844916709307,12.015188152424646,2.3314657241654944,53.60358713378103,-1.6789731465298274,False,True,True,False,True,10.372417368835773,0.0,0.0,0.0,0.0,0,1.0598824393828068,0.9066862601028656,False,False,False,False,0.24515673429396798,0.23979144307722033,False,False,False,False,22367.0,15068.804524295063,False,False,False,False,514.3984654522026,False,False,False,False
2025-09-26 19:00:00+00:00,12.67,12.72,12.64,12.69,1065.0,,,12.633137244406381,12.677993116229809,,,12.51461326855959,12.227458306945328,12.153883038705187,11.695283032350037,11.318406725766046,11.249359312206918,11.285459980433327,11.304982295861311,11.30497838281856,11.321028212563476,11.323561196167963,11.323703202442958,11.325782098038406,11.326082011772293,11.325969305888787,11.31799523406995,11.307034234001122,11.304004886730633,11.295808093299726,11.295861953397944,11.30148966597272,11.301487579004329,11.298462447260667,11.28731034053672,11.275602076520496,11.236608621599265,11.318406725766046,11.236608621599265,,12.655565180318096,11.439424275252582,"rgba(38, 166, 154, 0.5)",0.2799545490782851,12.02485957290927,2.3758871905479677,55.54968626888476,0.22668796271781133,False,False,True,False,True,10.823286589435074,0.0,0.0,0.0,0.0,0,1.060461707585196,0.9025283986808356,False,False,False,False,0.2544386602042601,0.2471150516407402,False,False,False,False,23432.0,15198.466469654828,False,False,False,False,522.9349233521684,False,False,False,False
2025-09-29 14:00:00+00:00,12.85,12.855,12.6,12.6,129.0,,12.685,12.633843717001058,12.678052438143986,,,12.515273920448852,12.22849428676742,12.155016796015293,11.696616297688662,11.319712165754614,11.250600059402977,11.286567653019691,11.305995513185351,11.3059908078269,11.321967196055196,11.324485531731245,11.324625558065025,11.326687246940923,11.32696764475071,11.326854270147663,11.318846502280099,11.30785505392629,11.304824396766385,11.296558938627056,11.29661226976396,11.30220656541514,11.302204468009604,11.299159126525064,11.28798988421877,11.27625873742809,11.237264025302837,11.319712165754614,11.237264025302837,,12.665632051715015,11.440334835630438,"rgba(38, 166, 154, 0.5)",0.27907827698472204,12.095883462620469,1.8063625117161248,52.64351739394126,0.22668796271781133,False,True,True,False,False,8.159312448356506,0.0,0.0,0.0,0.0,0,1.0607814761215628,0.8925470332850942,False,False,False,False,0.2705737447481256,0.25884439819443295,False,False,False,False,23303.0,15324.118152295838,False,False,False,False,516.8274051606619,False,False,False,False
2025-09-29 15:00:00+00:00,12.6,12.69,12.6,12.62,139.0,,12.6599315920398,12.633884552676312,12.677678308185913,,,12.515778981711515,12.229487702526036,12.156122117660011,11.69797884579957,11.321066315535107,11.251889622182656,11.28771804695641,11.307047403211646,11.30704187668464,11.322941696662662,11.32544478395857,11.325582754681264,11.327626557029761,11.327886722503534,11.327772657798759,11.319730164549688,11.308707406552827,11.305675461138962,11.297338948652547,11.297391729784755,11.302951235831753,11.302949127638554,11.299882874746306,11.288696058894946,11.276941364966017,11.23794601692033,11.321066315535107,11.23794601692033,,12.657164817634007,11.44126601830634,#000000,0.2771395069389838,12.095521663774296,1.8924704818110787,51.59871600179203,0.22668796271781133,False,True,False,False,False,8.626489030265969,0.0,0.0,0.0,0.0,0,1.05990617105738,0.9036448935402382,False,False,False,False,0.24263253444710242,0.2507384663207677,False,False,False,False,23442.0,15449.976785593577,False,False,False,False,510.9696159333648,False,False,False,False
2025-09-29 16:00:00+00:00,12.62,12.62,12.52,12.52,232.0,,12.61047,12.631985570572098,12.67583002306509,,,12.516037969541134,12.230797903878353,12.157637742179537,11.700043135582343,11.323177514880294,11.253907445277587,11.28951542178311,11.308689572199091,11.308682766865859,11.32446201739482,11.326941162874988,11.32707592222729,11.329091716301534,11.32932036199399,11.329205231557289,11.321109255912935,11.310038483641561,11.307004737740415,11.29855793727487,11.298609856940981,11.304114745857424,11.304112620959431,11.30101391892382,11.28980030033985,11.278009456136864,11.23901509657816,11.323177514880294,11.23901509657816,,12.639428531212396,11.442678287930613,"rgba(239, 83, 80, 1.0)",0.2751105920133115,12.093899535963029,1.548833365224823,47.258865529065446,2.828293681655069,False,True,False,True,False,5.747031673927886,0.0,0.0,0.0,0.0,0,1.061394005055977,0.9053810039725534,False,False,False,False,0.21471593077712722,0.23272719854894747,False,False,False,False,23210.0,15570.287223026233,False,False,False,False,506.6445056088165,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.52,12.46,12.475,15.0,,12.606815533980582,12.63176187094156,12.675646802790752,,,12.516024136360036,12.230864380480837,12.157718483318812,11.700165598846194,11.323306197343259,11.254030843284395,11.289625181839135,11.308789776965039,11.308782893741295,11.324554725944225,11.327032402252243,11.327166965446388,11.329181045068069,11.329407770449698,11.329292575612538,11.321193376377236,11.31011972202119,11.307085878067062,11.298632382099727,11.298684249029108,11.304185787374777,11.304183661464947,11.30108299011238,11.289867771363188,11.278074755343955,11.239080567679977,11.323306197343259,11.239080567679977,,12.638074735904297,11.442762142008227,"rgba(239, 83, 80, 1.0)",0.27091104221288187,12.093739379426179,1.4073277244794857,43.07287350082758,-1.0408228474104249,False,True,False,True,False,4.490229348721645,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.9179970972423803,False,False,False,False,0.1876708016973037,0.2101990001231256,False,False,False,False,23195.0,15688.499824219623,False,False,False,False,499.02211017302085,False,False,False,False
2025-09-29 18:00:00+00:00,12.43,12.5,12.43,12.49,294.0,,12.558306551297898,12.627172906403944,12.671909907645908,,,12.515654442808051,12.232100844708867,12.159236880430695,11.702522622010225,11.325797359327455,11.256421584646608,11.291751460755615,11.310730902974633,11.310722513662437,11.326350589686596,11.328799808057394,11.328930575181872,11.330911461146579,11.331101041530305,11.330984603053228,11.322823182604058,11.311693940523803,11.308658245591497,11.300075286607159,11.300126131993924,11.305562737266865,11.305560591797349,11.302421835646696,11.291175772909078,11.279340836978264,11.240350410600968,11.325797359327455,11.240350410600968,,12.61912978844925,11.44437821007597,"rgba(239, 83, 80, 1.0)",0.2672431493995274,12.091681589856744,1.4904719205646375,41.07294929609112,-2.873406458273408,False,True,False,True,False,4.861550118581711,0.0,0.0,0.0,0.0,0,1.0453885257806825,0.9226579520697169,False,False,False,False,0.17927632103146496,0.19473766057729527,False,False,False,False,23489.0,15809.437811441023,False,False,False,False,495.84347280599724,False,False,False,False
2025-09-29 19:00:00+00:00,12.49,12.58,12.46,12.58,674.0,,12.54998651382333,12.621744733924613,12.666551142185517,,,12.516128359904497,12.235658785811035,12.163390547867609,11.708334963719608,11.331797290262983,11.26216550367267,11.296870688693494,11.315410420926192,11.315398419040735,11.330684592561191,11.333065934697633,11.333187609521028,11.335089131768402,11.335189504178121,11.335070056519832,11.32675769434905,11.31549302862736,11.312452393578912,11.303557031321594,11.30360542914835,11.308886724862328,11.308884532051708,11.305653748742364,11.2943319946603,11.28239475058824,11.243408580452504,11.331797290262983,11.243408580452504,,12.612760796644487,11.448378365483011,"rgba(239, 83, 80, 0.75)",0.26438441163804377,12.093635701273984,1.8396103450753927,43.87033240895023,-2.873406458273408,False,True,False,True,True,7.052334592353159,0.0,0.0,0.0,0.0,0,1.045981173062998,0.9185372918175235,False,False,False,False,0.1977789120328541,0.1962582863050747,False,False,False,False,24163.0,15938.950403511704,False,False,False,False,498.60558950667945,False,False,False,False
2025-09-30 14:00:00+00:00,12.58,12.58,12.35,12.38,103.0,,12.542627154266496,12.620000152527378,12.665132782237125,,,12.515892677167622,12.236013121113588,12.16384536043606,11.709106620584183,11.332631001221001,11.262968141808207,11.297584586008943,11.316062325131563,11.316049822800037,11.331287824630332,11.33365964340494,11.33378005215962,11.335670483851686,11.335758486087077,11.335638626785792,11.32730570295909,11.316022713720875,11.312981517783827,11.304043062964753,11.30409111843564,11.309350613132693,11.309348413814027,11.306104937889076,11.294773025719829,11.282821903896194,11.243837514875912,11.332631001221001,11.243837514875912,,12.609253363010332,11.448911671340266,"rgba(239, 83, 80, 1.0)",0.26281117120813047,12.093329302685829,1.0907858139985456,40.29572312011261,-3.303812640730335,False,True,False,True,False,1.6251307917205935,0.0,0.0,0.0,0.0,0,1.040414878397711,0.9152360515021459,False,False,False,False,0.17927632103146496,0.18776730366826982,False,False,False,False,24060.0,16064.858149193693,False,False,False,False,492.4721695143278,False,False,False,False
2025-09-30 15:00:00+00:00,12.405,12.445,12.34,12.365,642.0,,12.496726511071213,12.606866770392141,12.654696969696964,,,12.51348652775029,12.237614210906468,12.166098859214246,11.713529857584204,11.337549632254646,11.267720156534223,11.301806832636737,11.319916047521822,11.319900601523756,11.334852292617706,11.337167644450922,11.337280580535339,11.339105408929655,11.339120579359482,11.338998316708539,11.330545655259415,11.319156407207528,11.316112356461916,11.306920919324435,11.30696694752278,11.312097065657564,11.312094828204282,11.30877682522266,11.297386283608853,11.285354508620303,11.246384902795816,11.337549632254646,11.246384902795816,,12.586096750386773,11.45198237382471,"rgba(239, 83, 80, 1.0)",0.260855453398324,12.090623538929854,1.0518333333487007,37.613430306619016,-5.844531880372344,False,True,False,True,False,1.2392094817963049,0.0,0.0,0.0,0.0,0,1.041413780792574,0.9246697607997144,False,False,False,False,0.15506871787614712,0.17141801077220847,False,False,False,False,23418.0,16178.860348431,False,False,False,False,494.79043045209016,False,False,False,False
2025-09-30 16:00:00+00:00,12.36,12.36,12.29,12.315,205.0,,12.481976298123028,12.601901081478967,12.650804876194815,,,12.512381139783736,12.237904892847707,12.166607210222898,11.714801150269205,11.33901849573222,11.269145658355708,11.303071669842799,11.321069723152284,11.321053401219247,11.335918753404675,11.338217129644075,11.338327832383643,11.340132998668485,11.340126471968915,11.340003501190903,11.331515681743669,11.320095408889793,11.317050680965723,11.307784170761115,11.307829590616585,11.31292077769596,11.312918528954842,11.309578406507075,11.298170858990447,11.286115471133106,11.247151934925627,11.33901849573222,11.247151934925627,,12.578227418598937,11.452870384197793,"rgba(239, 83, 80, 1.0)",0.2585907232718139,12.089477673420166,0.8721207154163014,34.83419395041852,-8.516919026208107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348011363636362,0.9275568181818182,False,False,False,False,0.13269212943362754,0.15205507010291802,False,False,False,False,23213.0,16287.916777137496,False,False,False,False,490.29755556136007,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.235,12.235,1466.0,,12.401647858425235,12.564966767371603,12.621305045509546,,,12.50272201223902,12.238639267076046,12.168930078970735,11.722954251649412,11.348832962330619,11.278717509731015,11.311557308563346,11.328807442283757,11.328785308375272,11.343069560986834,11.345254009867267,11.345349814585909,11.347023423113216,11.346872616191058,11.346744991100056,11.338026911747036,11.326404629095912,11.323356605201191,11.313592426229766,11.313633764906148,11.31846299542446,11.318460672008433,11.314973788292313,11.303456138655799,11.29124628236009,11.252334735445155,11.348832962330619,11.252334735445155,,12.529306557102126,11.45863499083939,"rgba(239, 83, 80, 1.0)",0.2542561133409558,12.081552568890157,0.6035152079276489,31.59244547368593,-11.632064641568952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0306770098730604,0.9298307475317348,False,False,False,False,0.11949540158487655,0.13577523584389728,False,False,False,False,21747.0,16372.55372632916,False,False,False,False,505.4247252425793,False,False,False,False
2025-09-30 18:00:00+00:00,12.23,12.29,12.23,12.265,234.0,,12.39372247761916,12.559699421107322,12.616931292552358,,,12.501208706694566,12.238727635009926,12.169266858074032,11.724217820723567,11.350369155753091,11.280218224840745,11.312888639380414,11.330022156806002,11.329999119597568,11.344192669418462,11.346359339401875,11.346452822617982,11.348105912322497,11.347932632472027,11.34780428450795,11.339050466159614,11.327396859580311,11.324348368776375,11.31450660551516,11.314547305783748,11.319335520810677,11.319333185746826,11.315823390516512,11.304288647468544,11.292054741441712,11.253151742515437,11.350369155753091,11.253151742515437,,12.523451063759614,11.459538042776808,"rgba(239, 83, 80, 1.0)",0.24678058606327924,12.08064557008637,0.7470378154720763,30.845315667294347,-12.494475231433263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0301966292134832,0.9332865168539327,False,False,False,False,0.11126871961324276,0.12352197772857001,False,False,False,False,21981.0,16459.50638173491,False,False,False,False,501.21658996750057,False,False,False,False
2025-09-30 19:00:00+00:00,12.265,12.29,12.12,12.21,666.0,,12.367763075640756,12.54307142857143,12.603205656301801,,12.206666666666665,12.496038306097345,12.238381243612418,12.169649467750114,11.727417172823518,11.35445105323055,11.284226557441654,11.316438994956085,11.333259087800997,11.333233660927304,11.347183503769731,11.349302570477523,11.349389880036913,11.35098822311724,11.350755407815418,11.35062517055112,11.34177835530125,11.330043838039566,11.326994679972728,11.316948348414975,11.316987342967776,11.3216656218005,11.321663256119592,11.31809303754936,11.306514529737251,11.294218280860772,11.255343428242737,11.35445105323055,11.255343428242737,,12.504680053504662,11.498347839079104,"rgba(239, 83, 80, 1.0)",0.2418359394748837,12.122501388406185,0.3618097946227839,29.323790004699195,-14.204036393242347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022206800832755,0.9340735600277585,True,False,False,False,0.09322110926147954,0.10837154349502479,False,False,False,False,21315.0,16534.785352560724,False,False,False,False,503.771371518392,False,False,False,False
2025-10-01 14:00:00+00:00,12.21,12.37,12.21,12.34,24.0,,12.367459050383577,12.542670855690483,12.602848577592692,,12.210144927536232,12.495918589540967,12.238407819417196,12.169699961612286,11.727555564404264,11.3546145974223,11.284385943261212,11.316580721789856,11.333388592007859,11.33336306952045,11.347303389212824,11.349420583884621,11.349507647987535,11.351103825301864,11.350868627199386,11.350738312672378,11.341887666314205,11.330149774393035,11.327100553259054,11.31704595136542,11.317084878349231,11.321758823026926,11.321756456100088,11.318183791006673,11.306603424906111,11.294304578882064,11.255430502161452,11.3546145974223,11.255430502161452,,12.504326161222252,11.498582939659679,"rgba(239, 83, 80, 0.75)",0.233241899717572,12.1226376265186,0.9319182091408099,33.65714708743947,-14.204036393242347,False,True,False,True,True,0.693422526708197,0.0,0.0,0.0,0.0,0,1.028140013726836,0.9293067947838024,False,False,False,False,0.12114263628858513,0.11475708989180496,False,False,False,False,21339.0,16609.269300583037,False,False,False,False,496.33305568089753,False,False,False,False
2025-10-01 15:00:00+00:00,12.34,12.355,12.3,12.33,121.0,,12.366501483279393,12.540855326099638,12.601192067291706,,12.227778462803123,12.495386153778826,12.238583921365535,12.16999415034383,11.728278349490422,11.355457023075786,11.285205772400989,11.31731026701468,11.334055507852527,11.334029493005925,11.347920995901857,11.35002858237902,11.350114384023634,11.3516994328256,11.3514519637194,11.351321249694047,11.342450767171924,11.330695362942075,11.327645781484154,11.317548507038694,11.31758708672964,11.322238775092007,11.322236401728592,11.318651109530798,11.307061068890668,11.294748747732424,11.2558783237609,11.355457023075786,11.2558783237609,,12.502849625556912,11.499789222811351,"rgba(239, 83, 80, 0.75)",0.22358125273970275,12.123421568395592,0.923952384527114,36.28526947678532,-20.277399091637033,False,True,False,True,True,0.4390523289498063,0.0,0.0,0.0,0.0,0,1.034188034188034,0.9305982905982906,False,False,False,False,0.1335184055110239,0.12413774770141442,False,False,False,False,21218.0,16680.722489721284,False,False,False,False,490.513938538558,False,False,False,False
2025-10-01 16:00:00+00:00,12.33,12.42,12.33,12.42,6.0,,12.366529966329963,12.540791990296924,12.60112889287732,,12.228969808241533,12.49536955361284,12.238598623383073,12.170014380146716,11.728317823445774,11.35550140374459,11.285248792866227,11.31734862028142,11.33409060441721,11.33406456362539,11.347953525799438,11.350060610571305,11.350146345919715,11.351730811850869,11.351482696205837,11.351351960905093,11.342480418288313,11.33072407271894,11.327674467271201,11.317574933707869,11.317613495203528,11.322264020459302,11.322261646754084,11.31867568569877,11.307085120927086,11.29477207618168,11.255901796360364,11.35550140374459,11.255901796360364,,12.502816949834736,11.499864159441845,"rgba(239, 83, 80, 0.75)",0.21189194934748382,12.123488677333333,1.3993515260007134,41.109390823060444,-15.696472047120757,False,True,False,True,True,2.671264098828079,0.0,0.0,0.0,0.0,0,1.038894575230297,0.927669737291027,False,False,False,False,0.1492534569776854,0.13669560233954992,False,False,False,False,21224.0,16751.160900733357,False,False,False,False,483.00209453020824,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.395,12.395,0.0,,12.366529966329963,12.540791990296924,12.60112889287732,,12.228969808241533,12.49536955361284,12.238598623383073,12.170014380146716,11.728317823445774,11.35550140374459,11.285248792866227,11.31734862028142,11.33409060441721,11.33406456362539,11.347953525799438,11.350060610571305,11.350146345919715,11.351730811850869,11.351482696205837,11.351351960905093,11.342480418288313,11.33072407271894,11.327674467271201,11.317574933707869,11.317613495203528,11.322264020459302,11.322261646754084,11.31867568569877,11.307085120927086,11.29477207618168,11.255901796360364,11.35550140374459,11.255901796360364,,12.502816949834736,11.499864159441845,"rgba(239, 83, 80, 0.75)",0.20303157345570275,12.123488677333333,1.3372862065017936,43.53106135104535,-13.400378410252756,False,True,False,True,True,2.0177033496819554,0.0,0.0,0.0,0.0,0,1.0467353951890035,0.9288659793814433,False,False,False,False,0.16006150742973016,0.14837855488464002,False,False,False,False,21224.0,16820.507243357646,False,False,False,False,475.51368996384844,False,False,False,False
2025-10-01 18:00:00+00:00,12.395,12.395,12.335,12.345,30.0,,12.366480589022755,12.540409771198474,12.600766294968802,,12.233551751279023,12.495261710518262,12.238656724465153,12.170100921131914,11.7285056802934,11.355716459128578,11.285457680677938,11.317534685398563,11.334260790579942,11.334234624133176,11.348111203011557,11.35021584647572,11.350301260151983,11.351882894180216,11.351631646686947,11.351500808882099,11.342624167668994,11.330863307619572,11.327813598218091,11.317703146451588,11.317741619542394,11.322386486316097,11.322384110961382,11.318794917962594,11.3072018488977,11.294885331440229,11.256015868143338,11.355716459128578,11.256015868143338,,12.502552218396678,11.500177515625317,"rgba(239, 83, 80, 0.75)",0.19493688052153213,12.123724304113393,1.1351145832159035,43.6047798563011,-13.137143375385477,False,True,False,True,True,0.717457338735354,0.0,0.0,0.0,0.0,0,1.042369962108164,0.9283499827764381,False,False,False,False,0.13819703194428995,0.143287793414465,False,False,False,False,21194.0,16888.313332607915,False,False,False,False,468.60650097216086,False,False,False,False
2025-10-01 19:00:00+00:00,12.35,12.35,12.27,12.27,632.0,,12.358618436683296,12.530107782161886,12.591490669240667,,12.260521748929456,12.49202294015947,12.239243734255586,12.17131446531339,11.732052372345079,11.359948277661548,11.289587571461189,11.321207723446935,11.337617841261777,11.337589211030894,11.35121946329719,11.353275707428532,11.353354784307518,11.354880461120372,11.354567735550079,11.3544349098911,11.345459774169116,11.333612257030127,11.330561044628997,11.320237212699569,11.32027393709187,11.324806544460769,11.324804136960665,11.321151774591305,11.30951099352192,11.297127619762682,11.258279374868787,11.359948277661548,11.258279374868787,,12.49340562936195,11.50373026490458,"rgba(239, 83, 80, 0.75)",0.18909988304027206,12.124058990353396,0.7717667895940656,41.62889309953941,-13.137143375385477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320468642315643,0.9365954514128187,False,False,False,False,0.11929507700630732,0.13129143521038616,False,False,False,False,20562.0,16945.269715048104,False,False,False,False,471.1397335152281,False,False,False,False
2025-10-02 14:00:00+00:00,12.27,12.305,12.23,12.23,8.0,,12.358470937129296,12.529960675534168,12.59136080020584,,12.260492042143017,12.491974020278114,12.239245752219949,12.17132462101676,11.732093691255718,11.359999229130793,11.289637478406588,11.321252062534864,11.337658345797157,11.337629686003522,11.351256949593086,11.353312607953567,11.35339160851061,11.354916609773566,11.35460314573307,11.354470296421814,11.345493992334635,11.33364545241654,11.330594226958299,11.320267840199634,11.320304543457663,11.324835790998858,11.32483338311468,11.32118026424841,11.309538923290702,11.29715475832108,11.25830681657839,11.359999229130793,11.25830681657839,,12.4932641376231,11.503758102551663,"rgba(239, 83, 80, 1.0)",0.18876077619757087,12.124035839515352,0.561367475908968,39.34579000747651,-13.137143375385477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0285812672176309,0.9390495867768596,False,False,False,False,0.10357338790191027,0.11743241155614823,False,False,False,False,20554.0,17001.219021791545,False,False,False,False,463.95927253049587,False,False,False,False
2025-10-02 15:00:00+00:00,12.23,12.23,12.13,12.13,137.0,,12.353827224827741,12.526633880867227,12.588550363447556,,12.252295771756978,12.49081653726841,12.239079620666342,12.171308047856213,11.732676401546529,11.360781599145051,11.290410256244712,11.321936238897548,11.338282173740401,11.338253061179502,11.351833355784203,11.353879866755268,11.353957689259829,11.355472205918502,11.355147421475094,11.355014218024984,11.346020559383147,11.334157031476195,11.331105792513394,11.320740619456938,11.320776994642577,11.32528702288876,11.325284609210609,11.321620014102486,11.309970616385431,11.297574813629632,11.258733322325721,11.360781599145051,11.258733322325721,,12.489670489714177,11.503844309023165,"rgba(239, 83, 80, 1.0)",0.18986975146821386,12.122877708746334,0.037511458242255095,35.76210254640144,-7.844756355651747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205973223480949,0.9447305183659457,False,False,False,False,0.05739534160421745,0.08741387658018283,False,False,False,False,20417.0,17054.17686641493,False,False,False,False,458.89013652227106,False,False,False,False
2025-10-02 16:00:00+00:00,12.13,12.18,12.13,12.17,14.0,,12.353357014959853,12.526294225339688,12.588263007487583,,12.25150691900692,12.490697514048792,12.239061939364907,12.171305651829545,11.732735399696253,11.360861131843007,11.290488848003614,11.322005815390023,11.338345612158239,11.3383164536037,11.351891970767621,11.35393755153919,11.354015254312221,11.355528705073864,11.355202770409663,11.355069531017374,11.34607411166876,11.334209064084034,11.331157824648235,11.320788711794371,11.320825053618721,11.325332923528919,11.325330509262342,11.321664748322078,11.31001453420427,11.29761755086437,11.258776723697093,11.360861131843007,11.258776723697093,,12.489304749262374,11.503854741967865,"rgba(239, 83, 80, 1.0)",0.1906218368518241,12.122761642935117,0.2478118868490519,35.13655099331088,-8.662204401581725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180430256766135,0.9607911172796669,False,False,False,False,0.03415118079256759,0.06078252868637521,False,False,False,False,20431.0,17106.530713447257,False,False,False,False,451.99261502580174,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.18,12.12,12.12,99.0,,12.349758659852354,12.523780049525564,12.586147551403053,12.139999999999999,12.245151602379583,12.489807532918064,12.238905560693523,12.171258815410349,11.733132629235175,11.361409026120395,11.291031424995483,11.32248575650538,11.338783020375766,11.338753545288824,11.352295967592996,11.354335114580513,11.354411991645039,11.35591808136212,11.35558422812366,11.355450742802944,11.346443301470984,11.334567915118463,11.33151670588234,11.321120535050632,11.321156646440842,11.3256495885226,11.325647170221222,11.32197340348524,11.310317662046678,11.297912637333468,11.259076705831648,11.361409026120395,11.259076705831648,,12.48656208692699,11.537071612248885,"rgba(239, 83, 80, 1.0)",0.1923868100592227,12.164297010834925,-0.23024972876929603,33.65367362338189,-10.367657574139336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065972222222221,0.9621527777777777,False,False,False,False,0.03225253715144376,0.046517532918909484,False,False,False,False,20332.0,17156.53798920776,False,False,False,False,446.5198613044715,False,False,False,False
