date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_35,aVWAP_OB_bull_383,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.707588574561119,"rgba(239, 83, 80, 1.0)",0.3890789539829098,3.692121836614503,-1.2519871137411864,26.35986073922011,-18.443300909196402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156398.0,-85577.7600667939,False,False,False,False,23086.38492535531,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,3.892115846816064,3.5072914309407657,,,,3.6997036388784146,"rgba(239, 83, 80, 1.0)",0.3956340902062614,3.6816798739325693,-1.5839885627799504,24.745156480626488,-20.252751485917145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170475.0,-86893.9963448281,True,False,False,False,22946.704538915692,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,3.879675296593577,3.504322441500589,,,,3.691998869047083,"rgba(239, 83, 80, 1.0)",0.4019430621682977,3.6716485047598177,-1.4719709343113088,24.420249465072764,-20.86988912485511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156122.0,-87967.29872707883,False,False,False,False,22813.468809630176,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,3.03,3.8621080289931173,3.4999547321308087,,,,3.464020920374642,"rgba(239, 83, 80, 1.0)",0.4069649031949011,3.5878793912463447,-1.297112815140071,24.003945647870772,-21.6199846157057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176593.0,-89341.34060727915,False,False,False,False,22777.151463744438,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,3.066808366333384,3.843083491570115,3.4954281054966883,,,,3.4684399878000627,"rgba(239, 83, 80, 1.0)",0.4115788978910264,3.578939326908111,-1.2487018395296507,23.906664733245968,-22.09620689946007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151357.0,-90302.82369863917,False,False,False,False,22815.27314647708,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,3.1048715064422536,3.826730480119808,3.4918282904115445,,,,3.4744767589912016,"rgba(239, 83, 80, 0.75)",0.41279395204732544,3.572471327750359,-0.962880695753969,27.614498984070416,-22.09620689946007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125945.0,-90855.41557928042,False,False,False,False,22855.53247753945,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,3.12634982076392,3.7988657938073067,3.485333210155596,,,,3.470182941575608,"rgba(239, 83, 80, 0.75)",0.4122800587547858,3.556880867374057,-0.9383933546108387,29.998469037602288,-24.026572502989527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171339.0,-92103.22308967917,False,False,False,False,23204.96608253884,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,3.1351732907537486,3.7768865740534965,3.4800067283135414,,,,3.4640221977069294,"rgba(239, 83, 80, 0.75)",0.41186127726664773,3.543967787085549,-0.883714510626131,31.95002595231545,-22.147273527980065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132535.0,-92730.07234410275,False,False,False,False,23446.81156963126,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,3.122996438882183,3.7563041057675117,3.4742037717140413,,,,3.451168105454579,"rgba(239, 83, 80, 0.75)",0.41214459983259993,3.529235828023477,-1.0536006736466994,31.608843989944056,-22.147273527980065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166110.0,-93867.7456410934,False,False,False,False,23603.83774684628,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,,,,3.449271809033103,"rgba(239, 83, 80, 0.75)",0.4141457288016954,3.5214654917351655,-0.6796291067628972,36.18612838602094,-18.071361632167545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132079.0,-94460.1681892935,False,False,False,False,23765.49917712773,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,,,,3.449271809033103,"rgba(239, 83, 80, 0.75)",0.4166699495366201,3.5214654917351655,-0.6035124251576602,40.0816268512246,-14.55109372600937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.061846484271028165,0.061846484271028165,False,False,False,False,-132079.0,-95043.40589178508,False,False,False,False,23397.041825544355,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,,,,3.449271809033103,"rgba(239, 83, 80, 0.5)",0.41923715578750353,3.5214654917351655,-0.5998168059861194,42.67862582802704,-12.268633381586923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.061846484271028165,False,False,False,False,-132079.0,-95617.60114927679,False,False,False,False,23034.29699103979,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,3.158114488656129,3.7254894603593702,3.467330320790896,,,,3.450311423268799,"rgba(239, 83, 80, 0.5)",0.42118797027729676,3.5153126364917204,-0.523074380179172,45.219315049995416,-9.985427438154026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959244761685472,0.8252360119732904,False,False,False,False,0.0612723904508768,0.061559437360952485,False,False,False,False,-91497.0,-95553.71586014071,False,False,False,False,23306.354402031422,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,3.1863647080929405,3.7181667025278995,3.4668258665744007,,,,3.4571190923984134,"rgba(38, 166, 154, 1.0)",0.4215498538480141,3.5153213266519874,-0.16681615711659395,50.87585746107153,-4.851138866922248,True,False,True,False,True,1.7836238949551593,0.0,0.0,0.0,0.0,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.07868135921995903,False,False,False,False,-60519.0,-95010.5419708362,False,False,False,False,23425.294643860394,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,3.1968327341236082,3.71319114163306,3.466103083454892,,,,3.458708986403853,"rgba(38, 166, 154, 1.0)",0.4229024870032289,3.514040953624197,-0.34060086675039375,52.18845712211488,-3.7749617763638597,True,False,True,False,True,0.6305978161646806,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08118854713514373,False,False,False,False,-78670.0,-94757.20023485424,False,False,False,False,23343.522633878063,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,3.2078204090164997,3.7053892647915054,3.464710198314658,,,,3.459306624040888,"rgba(38, 166, 154, 1.0)",0.4241220183938688,3.511236755290504,-0.45090032348405157,51.57111380007542,-3.7749617763638597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07985151188829816,False,False,False,False,-105680.0,-94926.5459676472,False,False,False,False,23400.367244205536,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,3.2206657003653856,3.7008268010199212,3.46436277660764,,,,3.4619517593309825,"rgba(38, 166, 154, 1.0)",0.42356011517985714,3.5107361549690443,-0.11978501551662905,54.5472963301921,-1.4344168995594373,True,False,True,False,True,1.9756069563548877,0.0,0.0,0.0,0.0,0,0.9045766590389016,0.8130434782608695,False,False,False,False,0.0929181229736502,0.08638481743097418,False,False,False,False,-84153.0,-94759.51424721855,False,False,False,False,23371.322790807,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,3.2293626848642756,3.6993917208197966,3.4646019595946886,,,,3.464452121759587,"rgba(38, 166, 154, 1.0)",0.4225845189730432,3.5113997220395112,0.0440155214528223,57.89060122149418,1.7858027934680223,True,False,True,False,True,3.007027101347969,0.0,0.0,0.0,0.0,0,0.9122207022343819,0.808253533971728,False,False,False,False,0.118945998140058,0.10266540778551608,False,False,False,False,-73407.0,-94428.46751470355,False,False,False,False,23175.581352189834,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,3.242564221476688,3.6964708007351357,3.464829886656212,,,,3.4679549696226784,"rgba(38, 166, 154, 1.0)",0.42199795055221884,3.512025029853701,-0.05219226734366608,58.779897220194144,2.7515866025232754,True,False,True,False,True,2.3698279913765035,0.0,0.0,0.0,0.0,0,0.912835685025034,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10848674581956258,False,False,False,False,-92857.0,-94404.10367726628,False,False,False,False,23117.820400993092,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,3.2652198455356007,3.6964737142679276,3.4666521823219605,,,,3.4761152473751626,"rgba(38, 166, 154, 1.0)",0.42212731310408136,3.5160909287173547,0.530430190920713,63.37447859674516,7.176794464753414,True,False,True,False,True,5.966141333861874,0.0,0.0,0.0,0.0,0,0.9130729284262814,0.8060510273199367,False,False,False,False,0.15566465409753716,0.13207569995854987,False,False,False,False,-72306.0,-94061.497418704,False,False,False,False,23078.024735861414,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,3.289811865194584,3.696705696551477,3.468875523072677,,,,3.4851310282729124,"rgba(38, 166, 154, 1.0)",0.42236525118125906,3.5396853288144285,0.5334592998723686,66.74032836800956,10.345567575005674,True,False,True,False,True,6.313187887741481,0.0,0.0,0.0,0.0,0,0.9118506858556331,0.807510681358219,False,False,False,False,0.15742281686394233,0.14474925841124608,False,False,False,False,-48198.0,-93350.43544322021,False,False,False,False,23093.99334460775,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,3.307282005816273,3.6956040773005108,3.470304077602267,,,,3.4910633869063505,"rgba(38, 166, 154, 1.0)",0.42211546817011,3.538169094203318,0.21754925540817818,64.88314121707964,10.345567575005674,True,False,True,False,True,4.1214554320813335,0.0,0.0,0.0,0.0,0,0.9044742729306487,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14494228376356247,False,False,False,False,-71802.0,-93016.35117278268,False,False,False,False,23101.900424536307,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,3.3194368893914152,3.6927437231823044,3.470927818094252,,,,3.494369476889324,"rgba(38, 166, 154, 0.75)",0.4222313101598245,3.5341348783813054,-0.03347662298173708,60.93170059613658,10.345567575005674,True,False,True,False,False,2.3871396091850734,0.0,0.0,0.0,0.0,0,0.8983957219251336,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484643467024263,False,False,False,False,-97719.0,-93089.2604569256,False,False,False,False,23145.545379194657,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,3.3261133922982684,3.6887043147962486,3.4707801704524237,,,,3.4951992925156468,"rgba(38, 166, 154, 0.75)",0.42269141940195415,3.529102542363732,-0.16348224542031636,56.96295352965854,13.829394511316266,True,False,True,False,False,1.4543820212406118,0.0,0.0,0.0,0.0,0,0.895685053380783,0.8196174377224199,False,False,False,False,0.10389034579286822,0.11936839023155543,False,False,False,False,-122871.0,-93550.99285294225,False,False,False,False,23176.65320277303,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,3.3321573565954896,3.6829120655869385,3.47022602279543,,,,3.495098481659286,"rgba(38, 166, 154, 0.75)",0.423211892916904,3.5235194732392636,-0.173717880971031,54.08903019095675,11.123492141782656,True,False,True,False,False,1.2979823903399534,0.0,0.0,0.0,0.0,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700870995788946,False,False,False,False,-156117.0,-94521.0084676253,False,False,False,False,23332.767106606007,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,3.3310090548738933,3.6799285946642892,3.469436546028625,,,,3.4934580651889355,"rgba(239, 83, 80, 0.5)",0.42487040949549254,3.519802241498352,-0.6467907280826228,48.24921146502707,5.6938102306805405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672472141355425,False,False,False,False,-167269.0,-95648.88430533653,False,False,False,False,23143.918004178006,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,3.329431961085206,3.675336738941011,3.468227755326852,,,,3.4909988184510232,"rgba(239, 83, 80, 0.5)",0.42711380005591115,3.514658149814049,-0.7015885456635269,43.88614153214877,1.7317509019535748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877385391533231,0.8304452730862029,False,False,False,False,0.07161262203594852,0.0791686717247514,False,False,False,False,-184979.0,-97033.84733936231,False,False,False,False,23059.671213415553,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,3.3330990156514932,3.6712951385786883,3.4677886256821244,,,,3.490727593304102,"rgba(239, 83, 80, 0.5)",0.4253167129402617,3.5124181335938465,-0.17026872302574692,46.2815566608736,1.7317509019535748,False,False,False,True,False,1.163010392411671,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.8217239878101871,False,False,False,False,0.0934950296855074,0.08633185070512939,False,False,False,False,-160335.0,-98015.26055890707,False,False,False,False,23084.23445041686,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,3.339546296085775,3.669894822746433,3.4683225186214943,,,,3.492587879151234,#000000,0.42112902732732677,3.513591161327077,0.05083676802996286,49.581179209498146,1.7317509019535748,True,False,False,False,True,2.553080051199565,0.0,0.0,0.0,0.0,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728459130966955,False,False,False,False,-142032.0,-98697.69062776123,False,False,False,False,23010.106784518925,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,3.343826954588948,3.6690937825852767,3.468725604224529,,,,3.4938821137995846,"rgba(38, 166, 154, 1.0)",0.4179456945628299,3.514458393389893,0.18074502882275942,52.71089643152327,-5.509819629299599,True,False,True,False,True,3.3499584188665104,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688908381704968,False,False,False,False,-130024.0,-99183.3698428347,False,False,False,False,22839.531485534135,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,3.3547949468330955,3.6699083284420904,3.4704342180597774,,,,3.4983791644449878,"rgba(38, 166, 154, 1.0)",0.4142464449058311,3.539310773931855,0.46032797242591555,56.90639267266672,-1.4480437499133316,True,False,True,False,True,5.3401456864175465,-1.0,3.825,3.675,222.0,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14509011883988965,False,False,False,False,-112303.0,-99386.77496155044,False,False,False,False,22760.174408239032,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,3.3579635042869374,3.666846418857253,3.470259981965187,,,,3.4983566350364588,"rgba(38, 166, 154, 1.0)",0.4108081795197888,3.5230365833506507,-0.16561642815919955,54.17140333903065,-1.4480437499133316,True,False,True,False,True,1.1031436196015711,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262506,False,False,False,False,0.10215629882044727,0.12362320883016846,False,False,False,False,-134935.0,-99937.91023346438,False,False,False,False,22758.187208111296,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,3.355494149784163,3.661017147227436,3.468666288406054,,,,3.4950591951392176,#000000,0.40796624794149594,3.508160885865645,-0.5102404596360048,50.0949465864233,-1.4480437499133316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.0947447557019871,False,False,False,False,-160783.0,-100881.24495852694,False,False,False,False,22806.091282404144,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,,,,3.481617866761315,"rgba(239, 83, 80, 0.5)",0.41123246971043864,3.478023848546661,-0.9435632571034102,44.93616047791806,3.63766001914869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895806552898,False,False,False,False,-211226.0,-102592.01635451875,False,False,False,False,23234.570487328114,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,,,,3.4748944818953422,"rgba(239, 83, 80, 0.5)",0.4156846951305382,3.467340630550783,-0.9077568526603704,41.496969738914565,0.3439289404072241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900062853551226,0.8133249528598365,False,False,False,False,0.04005605863145642,0.0495775083484927,False,False,False,False,-211226.0,-104276.26416297581,False,False,False,False,23364.670169695117,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,,,,3.3988803288910137,"rgba(239, 83, 80, 1.0)",0.440530525780163,3.357957227470298,-2.231303326209955,34.24957426436006,-6.439511172183835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804561044408,False,False,False,False,-325103.0,-107699.93448603044,False,False,False,False,24767.962105048682,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,,,,3.124494652475313,"rgba(239, 83, 80, 1.0)",0.4613780572499243,3.2455024391625753,-1.767536245705818,30.376237807845754,-10.001019133928352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084335708187,False,False,False,False,-278463.0,-110347.42387384392,False,False,False,False,25107.063467761105,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,,,,3.063631864820811,"rgba(239, 83, 80, 1.0)",0.4807311248654669,3.1527407524830284,-1.4514158047875345,28.25797851471785,-12.09279198341983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878713878713881,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.10914668078641498,False,False,False,False,-69009.0,-109706.5180773502,False,False,False,False,27965.155507020623,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,,,,3.0585266704926415,"rgba(239, 83, 80, 1.0)",0.4962068916080086,3.1455689111384992,-1.2707782213485121,28.018989881125517,-12.676899609800117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918313302098188,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.1131764489651422,False,False,False,False,-47399.0,-108740.51004514322,False,False,False,False,27866.625964276118,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,,,,3.058628052414925,"rgba(239, 83, 80, 1.0)",0.5063221742568134,3.1424366465216895,-0.9034497594207113,30.967131355588116,-12.676899609800117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501038674014,False,False,False,False,-26755.0,-107469.41686614875,False,False,False,False,27754.64726715556,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,,,,3.0553078358352663,"rgba(239, 83, 80, 0.75)",0.516925029851031,3.1352587387592674,-1.0257942799018245,32.14897367490166,-12.676899609800117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778274,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.08689449997152286,False,False,False,False,-60794.0,-106745.76699225497,False,False,False,False,27852.079092470976,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,,,,3.055782373875204,"rgba(239, 83, 80, 0.75)",0.5247900223590101,3.1325246283569252,-0.7384374927993936,35.371736758860926,-12.676899609800117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502007,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468230716597,False,False,False,False,-36477.0,-105656.32874431302,False,False,False,False,27797.271664680728,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,,,,3.0533757303633653,"rgba(239, 83, 80, 0.75)",0.5335135534470652,3.1276322653630415,-0.9327453110568752,36.21770806764457,-12.676899609800117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828466638,False,False,False,False,-63066.0,-104996.01356998258,False,False,False,False,27778.538770654668,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,,,,3.0525984554441683,"rgba(239, 83, 80, 0.75)",0.5368503574612845,3.126199789807048,-0.868398024379947,37.33412867782249,-20.022647482686178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028459789,False,False,False,False,-55402.0,-104227.11413478904,False,False,False,False,27466.68545638095,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,,,,3.0493635330433104,"rgba(239, 83, 80, 0.75)",0.5452183875201686,3.1215154654113353,-0.8923313603273119,37.75642758044727,-19.040124132393352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652380618,False,False,False,False,-76395.0,-103795.60848928842,False,False,False,False,27366.31824000295,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,,,,3.047238445523805,"rgba(239, 83, 80, 0.75)",0.548665457071781,3.117688361430707,-0.7795066299840946,39.20411377201767,-17.10680084495882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.0816414580917616,False,False,False,False,-54449.0,-103030.54479178008,False,False,False,False,27282.28229829748,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,,,,3.0443648471959515,"rgba(239, 83, 80, 0.75)",0.551124705889188,3.1138560582288726,-0.9777388900747584,38.5106657168202,-17.10680084495882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.0993215197364807,False,False,False,False,-71377.0,-102539.79215934938,False,False,False,False,27121.75078979674,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,,,,3.043062107244811,"rgba(239, 83, 80, 0.75)",0.5516462422391538,3.1110172480561817,-0.7178826170350264,40.968280128595886,-14.545720112059342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749647,False,False,False,False,-0.09124504035387379,-0.09528328004517725,False,False,False,False,-51279.0,-101745.05119563853,False,False,False,False,27012.855428714618,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,,,,3.0378984381352465,"rgba(239, 83, 80, 0.75)",0.5459909166653633,3.103066707978306,-0.7473873566808975,42.271741393411375,-12.958115456381492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10327945545270809,False,False,False,False,-97725.0,-101682.72482051235,False,False,False,False,27314.14449183532,False,False,False,False
