date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_184,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_321,aVWAP_OB_bull_321,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548682771,32.626850600766076,-1.3814167108526152,34.43141698923333,-8.108974411920478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881335275615,False,False,False,False,-21763.0,-12981.762696450176,False,False,False,False,355.08063893041185,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474027349,32.627552344902256,-0.10389671764216737,39.53597867147069,-8.108974411920478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291350552782,False,False,False,False,-21731.0,-13117.409786427692,False,False,False,False,350.07163677645195,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203853345,32.627552344902256,0.4634816316716296,44.77349444844731,-12.949078894661426,False,True,False,True,True,1.0080501719151407,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963681926572,False,False,False,False,-21731.0,-13250.953820746641,False,False,False,False,344.64416953960773,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,,#000000,0.5393734937552641,32.627552344902256,0.8481092608256865,49.38892436708234,-8.639547466286082,False,False,False,False,True,2.4148290648967112,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021875428132218697,False,False,False,False,-21731.0,-13382.42740492111,False,False,False,False,339.3008490816293,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089890399,32.662275525534504,1.3522849955109675,54.01035407249598,-4.3548968918452715,True,False,True,False,True,4.451172726689457,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.0885786017744008,False,False,False,False,-21562.0,-13509.24248391458,False,False,False,False,336.6605258400536,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083525324,32.662275525534504,1.576384637352631,57.692631965293415,-0.9217753935765387,True,False,True,False,True,5.269282165441616,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036668661852,False,False,False,False,-21562.0,-13634.091437652338,False,False,False,False,331.4409828037737,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819049422,32.662275525534504,1.5669175147733079,60.14748389382504,1.4727075439583501,True,False,True,False,True,5.269282165441616,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124914272738,False,False,False,False,-21562.0,-13757.004748696487,False,False,False,False,326.3023629153431,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519339866,32.662275525534504,2.3891381597010306,64.00880542696136,5.256251823537795,True,False,True,False,True,8.328384652483752,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26491973678599234,False,False,False,False,-21562.0,-13878.012427011268,False,False,False,False,321.2434115523145,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533583805,32.662275525534504,2.3431400031613228,66.58301978238558,7.873369445280133,True,False,True,False,True,8.328384652483752,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806076248,False,False,False,False,-21562.0,-13997.144017290162,False,False,False,False,316.2628935437515,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.582645512119321,32.662275525534504,2.6649556929008216,69.26730237675959,10.665067884144555,True,False,True,False,True,9.740437039180193,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377018134,False,False,False,False,-21562.0,-14114.428606169384,False,False,False,False,311.35959286865454,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099132094,32.662676768961006,3.309476683632237,72.71523417822849,14.181042025645027,True,False,True,False,True,12.587934861354967,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663228293,False,False,False,False,-21561.0,-14229.87932545358,False,False,False,False,306.547816235032,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647183411,32.70019433403411,2.9806153452540016,73.94883517008695,15.676197702041193,True,False,True,False,True,11.855215000778006,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33795894853752073,False,False,False,False,-21661.0,-14345.09049870236,False,False,False,False,303.34552451045784,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025732875,32.89301096483048,2.875643427429061,75.52049227338462,17.58898959183506,True,False,True,False,True,13.088367095081157,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.3403935901514178,False,False,False,False,-21550.0,-14456.794521978292,False,False,False,False,300.36342335525694,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319621501,32.908464607488575,2.290435494572796,72.68960920234738,17.58898959183506,True,False,True,False,True,10.335148763588947,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302657153,False,False,False,False,-21650.0,-14568.317087529016,False,False,False,False,297.25701369083436,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156390218,32.908464607488575,2.2399591888829575,70.8023538216559,17.58898959183506,True,False,True,False,False,10.335148763588947,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121989904,False,False,False,False,-21650.0,-14678.110621055697,False,False,False,False,292.6483778196586,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342153,32.919802702977265,2.283022146315499,70.00789565017628,17.58898959183506,True,False,True,False,False,10.826550173538774,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.28825227647753304,False,False,False,False,-21579.0,-14785.101154062586,False,False,False,False,289.21196886121425,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.73001214354949,32.919802702977265,2.2331098344423856,69.47825686918986,17.58898959183506,True,False,True,False,False,10.826550173538774,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137213267129,False,False,False,False,-21579.0,-14890.43291911588,False,False,False,False,284.72806236724193,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592213114,32.92042744320671,1.3762604083408088,62.44964397769057,19.10691560566049,True,False,True,False,False,5.86757335938789,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229669,False,False,False,False,-21606.0,-14994.550238199354,False,False,False,False,280.73227845457154,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232034866,32.92042744320671,1.4196507803717844,58.12176196349792,15.031592013654233,False,False,True,False,False,6.129539783963658,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.2108542094451972,False,False,False,False,-21606.0,-15097.053335281533,False,False,False,False,276.37984002891926,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.748243480630668,32.92581631019694,1.689535188114862,57.1574453899086,14.048951285616909,False,False,True,False,False,7.563688709150288,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809686,False,False,False,False,-21506.0,-15196.416849463214,False,False,False,False,273.6452688656802,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,,,#000000,0.7492872709544751,32.92581631019694,0.8463825749971812,51.5683299388152,8.731359684957766,False,True,False,False,False,2.8279405605558843,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496132203146,False,False,False,False,-21506.0,-15294.23984404518,False,False,False,False,269.4027065576851,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,,,#000000,0.7551189453467659,33.03238917099186,1.2946448172601426,51.37045860162637,8.440529555920058,False,True,False,False,False,5.7241327012110155,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413736,False,False,False,False,-21505.0,-15390.53069917626,False,False,False,False,265.24142428547293,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,,,#000000,0.7573180630677173,33.01233414472601,1.0004592419265232,49.602576063538166,6.507138806685639,False,True,False,False,False,3.9988833321091164,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728771582765,False,False,False,False,-21605.0,-15486.879060429343,False,False,False,False,262.67954173841133,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328785,33.01233414472601,0.9197279933257035,48.01913516207022,4.699934230505015,False,True,False,True,False,3.5705104235656577,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369273,False,False,False,False,-21605.0,-15581.73364863974,False,False,False,False,258.60699070370725,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,,,#000000,0.7692353053227245,33.018120936576594,1.6859328406401108,51.19562246607372,4.699934230505015,False,True,False,False,True,7.345170906134388,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316087,False,False,False,False,-21590.0,-15674.885064939897,False,False,False,False,254.83013813465752,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599444,33.018120936576594,2.0141423443469573,54.85202776432643,-1.778712696551196,False,False,True,False,True,9.021149631321972,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593555,False,False,False,False,-21590.0,-15766.592273235401,False,False,False,False,250.87928327985662,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078866,33.018120936576594,1.9409935442750628,57.02618501094919,0.4159090828229708,False,False,True,False,True,8.798175448010593,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585245665754736,False,False,False,False,-21590.0,-15856.877664348029,False,False,False,False,246.98968198869605,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034835,33.13565572542772,1.6199590826499082,57.36852535987279,1.0015237349401502,False,False,True,False,True,7.9002184221936425,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-22239.0,-15955.82529745891,False,False,False,False,253.2224000973984,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344686608530826,33.13659838079137,2.19708864480822,60.51544973217928,4.2441312890571865,True,False,True,False,True,10.935736673948519,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-22234.0,-16053.161339358772,False,False,False,False,249.37399079356277,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996138,33.13659838079137,2.2558359771653094,63.11426914969512,6.8951587389050815,True,False,True,False,True,11.527377404811155,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-22234.0,-16148.988295337705,False,False,False,False,245.50772737040674,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141832,33.13659838079137,1.9111962373829385,62.253251574219846,6.8951587389050815,True,False,True,False,True,9.517274862291831,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-22234.0,-16243.329562076657,False,False,False,False,241.7014060158268,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.889732711153912,33.23152394828269,1.6673277638554633,60.79309417989005,6.8951587389050815,True,False,True,False,True,8.80509977849421,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-23035.0,-16348.626778168491,False,False,False,False,250.37270204658915,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.903606054041746,33.241211695128044,1.774875564078349,60.708954579158686,6.8951587389050815,True,False,True,False,True,9.574902320699906,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-22948.0,-16450.942642072856,False,False,False,False,247.8397919373397,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749025,33.24129707827624,1.5285224199172893,58.6146274013191,6.8951587389050815,True,False,True,False,False,8.021338941542787,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22949.0,-16551.687717389555,False,False,False,False,244.01281841893132,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970195871,33.468590710200615,2.145184967169104,62.08348024304719,6.902645086586453,True,False,True,False,True,12.851453544101172,-1.0,35.495,35.35,340.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22738.0,-16647.5995357246,False,True,False,False,243.50099177677734,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841351579,33.46947542872694,1.7683474485200408,61.57283062365293,6.902645086586453,True,False,True,False,True,10.411365061038932,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22748.0,-16742.17938788391,False,False,False,False,239.88082136163348,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865125655,33.46947542872694,1.8387800691851253,61.76039585359571,7.033822230522752,True,False,True,False,True,10.961360018900429,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22748.0,-16835.292885746174,False,False,False,False,236.16173885990273,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.9862398197101871,33.46948401197155,1.6329861721682526,60.32797963555994,7.033822230522752,True,False,True,False,True,9.637590662375523,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22749.0,-16926.97826736251,False,False,False,False,232.51582042796625,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423118,33.486787028206514,1.328247694190069,57.18078024305551,7.033822230522752,False,False,True,False,False,7.653308621582706,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-23176.0,-17023.862325232854,False,False,False,False,235.53107902598228,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722855662,33.48876735843996,1.0183840682262855,52.96306194612336,7.681344743569568,False,True,False,False,False,5.516977135934923,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-23319.0,-17121.461358950175,False,False,False,False,234.09648865348643,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160536219,33.488794895342366,1.2301265779159836,51.783074552546026,6.58065865338596,False,True,False,False,False,6.756243612699812,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-23318.0,-17217.53172547808,False,False,False,False,230.48258960459515,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503791362,33.488794895342366,1.102481227106425,50.04252346629001,4.873012145893931,False,True,False,False,False,5.845409381458985,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-23318.0,-17312.11262895904,False,False,False,False,226.90921612235334,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.981865424440499,33.48706866425694,0.8788692566853462,47.27831269868185,2.2130618382713863,False,True,False,True,False,4.251425571355419,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-23392.0,-17406.3744486651,False,False,False,False,224.53853060107653,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,34.93712995001923,,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.968487945666291,33.48706866425694,0.8910088551999396,45.435505520276415,0.42387210651370566,False,True,False,True,False,4.251425571355419,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158784787,False,False,False,False,-23392.0,-17499.17484480983,False,False,False,False,221.05731307237767,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,34.93712995001923,,,,,34.93712995001923,34.93712995001923,,"rgba(239, 83, 80, 1.0)",0.9554061444751729,33.48706866425694,0.6520068343136437,42.53579767714162,-2.3510844499025367,False,True,False,True,False,2.5893082489572485,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551880532,False,False,False,False,-23392.0,-17590.536475122855,False,False,False,False,217.63006790846484,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,34.87999470338983,,,,,34.87999470338983,34.87999470338983,,"rgba(239, 83, 80, 1.0)",0.942002601323859,33.48432349315236,0.8658962360627379,42.64010489339137,-2.361030403446179,False,True,False,True,False,3.7956692392945968,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746951302,False,False,False,False,-23315.0,-17679.28784760157,False,False,False,False,215.44975677810106,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,34.43157522996058,,,,,34.43157522996058,34.43157522996058,,"rgba(239, 83, 80, 1.0)",0.9257565690964574,33.490953607973026,0.7605092046110208,41.90031521478358,-3.2999177309874526,False,True,False,True,False,3.062295208051264,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323853185,False,False,False,False,-25415.0,-17799.22136934418,False,False,False,False,244.66759000634755,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,34.421886358776995,,,,,34.421886358776995,34.421886358776995,,"rgba(239, 83, 80, 1.0)",0.9097950467149445,33.49061529104809,0.5653852599101715,40.01365808037036,-5.317322329445936,False,True,False,True,False,1.7434234335941596,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007342824,False,False,False,False,-25489.0,-17918.442743462878,False,False,False,False,242.0215808589623,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,34.41188367516055,,,,,34.41188367516055,34.41188367516055,,"rgba(239, 83, 80, 1.0)",0.9009907359714244,33.490954672615906,0.6981706939593235,40.15411842573765,-5.433255110138241,False,True,False,True,False,2.4999388698779548,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680774,False,False,False,False,-25389.0,-18034.265336587483,False,False,False,False,239.81969588440472,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,34.37630212765957,,,,,34.37630212765957,34.37630212765957,,"rgba(239, 83, 80, 1.0)",0.8912406930638869,33.48975411465233,0.5500712536613568,39.13370419729676,-6.692224574978148,False,True,False,True,False,1.518324859879808,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972393,False,False,False,False,-25696.0,-18153.05192051636,False,False,False,False,240.8612509869721,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,34.370381149425285,,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8816457941295543,33.49090429395165,0.7645878997402583,40.748059356788374,-6.692224574978148,False,True,False,True,False,2.7522291021580614,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298158,False,False,False,False,-25596.0,-18268.44646438432,False,False,False,False,238.67735562283298,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,34.370381149425285,,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8705932791250375,33.49090429395165,0.30335141837273616,38.682129699545484,-7.357293251242474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-25596.0,-18382.051945556654,False,False,False,False,234.9769315046495,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,34.370381149425285,,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8580104631966815,33.49090429395165,0.06887527435058753,36.06564804429748,-9.905936379131177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-25596.0,-18493.896101439495,False,False,False,False,231.33387830302703,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,34.370381149425285,,,,,34.370381149425285,34.370381149425285,,"rgba(239, 83, 80, 1.0)",0.8566689890248076,33.49090429395165,-0.5263459979623407,31.942613466660394,-13.734387464557457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-25596.0,-18604.00623940167,False,False,False,False,227.74730654639094,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,34.36973026376252,,,,,34.36973026376252,34.36973026376252,,"rgba(239, 83, 80, 1.0)",0.8579140163556535,33.49075825583366,-0.373881589201927,30.776965643373025,-14.767857033252454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-25594.0,-18712.37823569002,False,False,False,False,224.2473483053616,False,False,False,False
