date,Close,High,Low,Open,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_781,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_844,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_801,aVWAP_valley_790,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_722,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_645,aVWAP_valley_637,aVWAP_valley_633,aVWAP_valley_625,aVWAP_valley_620,aVWAP_valley_614,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_188,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_853,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_712,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_517,aVWAP_OB_bull_503,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_298,aVWAP_OB_bull_251,aVWAP_OB_bull_115,aVWAP_OB_bear_870,aVWAP_OB_bear_856,aVWAP_OB_bear_556,aVWAP_OB_bear_498,aVWAP_OB_bear_341,aVWAP_OB_bear_229,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,933.2068175515,958.4243046751,922.8401832409,954.2396998811,4444706,,,,,,,995.8479226640808,1021.419589765011,,,,,,,,,,1003.7957887355992,1011.595532656136,1015.4833947505068,1000.9144265073096,989.6095256866005,978.0307031399302,970.6249031664955,962.9649844969641,956.9533517166079,950.6744077517119,947.1409789315146,935.7755980351534,932.2541272693337,927.2390336679747,924.9111640621835,921.7361625401402,919.9580850215268,917.7302478101703,913.1866709698174,895.9981734038104,887.1340833677622,883.5770646923129,876.0425846036801,864.8532194366271,857.0053546018542,847.788249462388,826.7035179109813,811.706806511467,801.0258967120916,795.438989256521,784.1779790420378,776.53998496355,766.2998002292649,761.4972860670316,749.6397033551715,742.5447052300182,732.9185162554467,723.6469996919179,719.2330247789101,713.8033986222167,706.8442126220936,701.2198789150167,698.1717796473077,693.370012461502,683.7486210490447,677.0676180457963,673.9116588232072,670.5910470644757,666.7252215564123,663.080472575949,662.2603024394714,660.2299854500704,657.5433226053477,654.7681279355564,652.0409663475858,642.3163074479957,,,,970.6249031664955,935.7755980351534,895.9981734038104,857.0053546018542,847.788249462388,826.7035179109813,811.706806511467,766.2998002292649,761.4972860670316,749.6397033551715,732.9185162554467,723.6469996919179,701.2198789150167,652.0409663475858,,,882.3392775241016,844.2589847415409,744.9507642163156,688.6388057161191,635.2360597313061,1002.0871104881467,1008.6337562145459,991.6274073924428,"rgba(239, 83, 80, 1.0)",48.53417915554797,928.0465354917648,0.106322640034705,39.52506037077644,-3.143197021133183,False,True,False,True,False,0.0,908.1665887898639,0.0,0.0,0.0,0.0,0,0.9538277512094611,0.9256892970717497,False,False,False,False,-0.21357953765343113,-0.08196100209941365,False,False,False,False,82161088,89524275.10350966,False,False,False,False,2235914.2030232176,False,False,False,False
2025-03-11 00:00:00+00:00,929.2918650951,936.7921949287,920.0138272583,929.8012083994,3204869,,,,,,,986.3310350653178,1014.5472077664551,,,,,,,,,,995.0595243199035,1003.9534822514986,1011.5060648579844,998.1687537693533,987.6128514669015,977.0496818941501,969.8839206498201,962.4128284049093,956.5324410375557,950.379625145676,946.9086015621956,935.6980378160498,932.2162790898367,927.2538222685779,924.9484872339134,921.8012561494739,920.037871236187,917.8270110669446,913.3168970300671,896.2419019705613,887.4291017579773,883.890508431609,876.3910331350584,865.241450089437,857.4208048673461,848.2340955821335,827.2118472279631,812.2577016575649,801.6033672190749,796.0285100678801,784.7898046967117,777.1646090017539,766.9386331406313,762.1425757491057,750.3001589958864,743.2134181534921,733.5962565446844,724.3317122702442,719.9207121498057,714.4931331704457,707.534904388813,701.9122549667559,698.8652556915657,694.0638994474795,684.4369147330466,677.7531318214784,674.5958242285781,671.2734867706507,667.4029754855593,663.7507681271952,662.9288401606888,660.8944902286881,658.2034877062774,655.4252330959836,652.6958703190057,642.9635155436572,,,,969.8839206498201,935.6980378160498,896.2419019705613,857.4208048673461,848.2340955821335,827.2118472279631,812.2577016575649,766.9386331406313,762.1425757491057,750.3001589958864,733.5962565446844,724.3317122702442,701.9122549667559,652.6958703190057,,,882.6586194888021,844.7159673854624,745.6168724094596,689.3309591636988,635.8694964804171,996.7785751739455,1000.4391214158865,988.2058884518151,"rgba(239, 83, 80, 1.0)",48.344251533392864,927.4996200605267,0.037072557289160334,35.206566026435105,-6.951905803268872,False,True,False,True,False,0.0,908.8289224177325,0.0,0.0,0.0,0.0,0,0.9430517438877184,0.9518071407491913,False,False,False,False,-0.26711559445732685,-0.17453829827837025,False,False,False,False,78956219,89109841.530823,False,False,False,False,2273912.4303556406,False,False,False,False
2025-03-12 00:00:00+00:00,925.8862559429,943.163979794,922.061187599,936.7921949287,2331610,,,,,,,981.1002554985588,1010.2403443843284,,,,,,,,,,990.0117635599737,999.3285453456602,1008.8880975062549,996.3438707143076,986.2795003642578,976.3839708389355,969.3823055970208,962.0415405761577,956.251934144934,950.1862381799234,946.7583696896519,935.6558917002294,932.2020915760189,927.2766174019839,924.9870755354008,921.8591425839613,920.1060324385513,917.9069993398414,913.4204182504524,896.425961785441,887.6497009003771,884.1242258983887,876.649659696526,865.52830268814,857.7270565492229,848.5620555236554,827.5845325683644,812.6609459336236,802.0256984624637,796.4594930810719,785.2368068047103,777.6207993404272,767.4050173011935,762.6135955800411,750.7820734725738,743.7012658731315,734.090583945571,724.8310385877049,720.4221705893475,714.9960470469396,708.0384774522075,702.4170228694604,699.3708075055722,694.5697282700061,684.9386465624533,678.2528207845465,675.0945229905445,671.7709211535067,667.8969957728488,664.2393628407364,663.4161562046626,661.3788720215903,658.6847101743936,655.9042248135194,653.1732548813121,643.4352810355668,,,,969.3823055970208,935.6558917002294,896.425961785441,857.7270565492229,848.5620555236554,827.5845325683644,812.6609459336236,767.4050173011935,762.6135955800411,750.7820734725738,734.090583945571,724.8310385877049,702.4170228694604,653.1732548813121,,,882.8965298412902,845.0518899292487,746.102849239966,689.8355107067529,636.3312396334658,993.5720435265346,995.6702999414435,986.0824493128209,"rgba(239, 83, 80, 1.0)",48.37453846501057,927.1592232363306,-0.026314820437022907,32.153223558747776,-9.614605540736555,False,True,False,True,False,0.0,909.4696018316375,0.0,0.0,0.0,0.0,0,0.937719481589188,0.9464775356483123,False,False,False,False,-0.248532690233825,-0.21153549425609763,False,False,False,False,76624609,88620224.56882995,False,False,False,False,2276175.0801456156,False,False,False,False
2025-03-13 00:00:00+00:00,889.4732032488,922.3108656894,886.3272593106,920.8127971474,3447210,,,,,,,971.1768770378,1002.4433806461611,,,,,,,,,,980.6363930346887,990.8295594144075,1003.9014377015563,992.6325094264008,983.3861618689717,974.7936701779807,968.0924726604178,960.9859675527548,955.3643173673713,949.4703465775556,946.1303671689747,935.2364001742146,931.8331839910107,926.9780826360989,924.7203373674369,921.63676251176,919.9057510700515,917.7338685187077,913.2954438802473,896.4492540812406,887.738051344103,884.2367336850318,876.809473513929,865.747247686267,857.98393387911,848.8602339671302,827.9659269281532,813.0964209277462,802.4954538494176,796.9453035321187,785.752586546426,778.1544321323753,767.959452301961,763.1773734326318,751.3676848249864,744.2988816635951,734.7021849805118,725.4541813385354,721.0503715062666,715.6289042657063,708.6756084506316,703.0582973304557,700.0144519279936,695.215826872728,685.5834790476605,678.8975888957478,675.7391747148228,672.4151284284269,668.5381332094478,664.8746986217483,664.050103262137,662.0096674353696,659.3122464291582,656.5297073195156,653.7974561298232,644.0548904288428,,,,968.0924726604178,935.2364001742146,896.4492540812406,857.98393387911,848.8602339671302,827.9659269281532,813.0964209277462,767.959452301961,763.1773734326318,751.3676848249864,734.7021849805118,725.4541813385354,703.0582973304557,653.7974561298232,,,883.0170905137472,845.3650295743078,746.696593108721,690.481973586047,636.9395713740965,987.4749986634959,986.8101288419805,981.9072714796473,"rgba(239, 83, 80, 1.0)",49.10334413502488,926.2102086144356,-0.748156892626616,28.485405017450688,-12.934164277065122,False,True,False,True,False,0.0,909.9556745288246,0.0,0.0,0.0,0.0,0,0.920975971288776,0.9604366225980506,False,False,False,False,-0.34282825441539394,-0.2771818743357458,False,False,False,False,73177399,88014623.56613074,True,False,False,False,2322098.018179121,True,False,False,False
2025-03-14 00:00:00+00:00,902.7560776545,905.7821761093,880.4248692552,890.6616709588,3186406,,,,,,,963.6234657591286,995.9659840921059,,,,,,,,,896.3210410063334,973.2786107960571,983.9431008998155,999.5564585685827,989.34176926895,980.786907303824,973.3238900067282,966.8907247633017,959.9946477059763,954.5247823792691,948.7871265737865,945.5275993783121,934.8249390950386,931.4681378854195,926.6779005182883,924.4496026093434,921.4074627473531,919.6970484663984,917.5505866947792,913.1570180664212,896.4483233908734,887.7974408990533,884.3186034069712,876.9355116769701,865.9289960471236,858.201285666792,849.1163046035184,828.2999772118617,813.4809864120734,802.9121130903363,797.3770492759633,786.2125304700456,778.6312439334926,768.4560167382107,763.6828034650184,751.8938317788972,744.8364346858503,735.2531077661632,726.0162047534054,721.6172718256428,716.2003855569341,709.2514166533209,703.6382022917061,700.5966825659316,695.8005623405932,686.1676332853206,679.4820437305426,676.3236865790295,672.9994049715744,669.1198263955272,665.4513238206728,664.6255115901341,662.5823197044175,659.882070648633,657.0977921761735,654.3644942977984,644.6181513345139,,,,966.8907247633017,934.8249390950386,896.4483233908734,858.201285666792,849.1163046035184,828.2999772118617,813.4809864120734,768.4560167382107,763.6828034650184,751.8938317788972,735.2531077661632,726.0162047534054,703.6382022917061,654.3644942977984,,,883.1064817511278,845.6351208583288,747.2304592513086,691.0673181237496,637.4928767619457,972.8521672118497,979.7947249256173,970.4303128266992,"rgba(239, 83, 80, 1.0)",49.81229506132961,929.499812439368,-0.5368902346687853,27.883865878231767,-13.482073365273337,False,True,False,True,False,0.0,910.441554724667,0.0,0.0,0.0,0.0,0,0.9361656283569852,0.9659340051773209,False,False,False,False,-0.34282825441539394,-0.31000506437556985,False,False,False,False,76363805,87557728.72040012,False,False,False,False,2355992.4488387634,False,False,False,False
2025-03-17 00:00:00+00:00,915.4297375198,922.2009074584,896.8438003467,900.4690263471,2256059,,,,,,,960.1472916925266,992.4665769121773,,,,,,,,,902.6096270477765,969.6831822448454,980.3886252869027,997.1081715595317,987.5029293141879,979.3524940684183,972.5146482915218,966.2416472857451,959.4738417301439,954.0958666308351,948.4507423690409,945.2384491995908,934.6515598614321,931.3237956034445,926.5733421418137,924.3627253152533,921.3442765704897,919.6459576643759,917.5140878449596,913.1474565748773,896.52524262045,887.912955658293,884.4483238133918,877.0928377020299,866.1199610812233,858.414345070088,849.3536768343201,828.586836581251,813.8005975195165,803.2524374361957,797.7269974604633,786.5804254566002,779.0097367184704,768.8467187992891,764.0790122417457,752.3029416205027,745.2526291367928,735.6774356943392,726.4471496092668,722.0511015995874,716.6367236415002,709.68986036207,704.0788517330608,701.0386236209195,696.2436852082841,686.608990840449,679.9227749153865,676.7640757842785,673.4392245266874,669.5572673861776,665.8845684866586,665.0577573606838,663.0122885472571,660.3096473303692,657.5237901591054,654.7894434553396,645.0393811649304,,,,966.2416472857451,934.6515598614321,896.52524262045,858.414345070088,849.3536768343201,828.586836581251,813.8005975195165,768.8467187992891,764.0790122417457,752.3029416205027,735.6774356943392,726.4471496092668,704.0788517330608,654.7894434553396,,,883.2408793112756,845.8813477089124,747.6443806910089,691.5102314754442,637.9060842735556,971.1573622657959,976.3069343023519,969.4251656373661,"rgba(239, 83, 80, 1.0)",50.313403733475596,929.3825339341449,-0.27731768035923055,29.158747937756857,-13.482073365273337,False,True,False,True,False,0.0,910.9736913718594,0.0,0.0,0.0,0.0,0,0.9549203337942732,0.9423877855794205,False,False,False,False,-0.27601377776744485,-0.29300942107150735,False,False,False,False,78619864,87207224.22156091,False,False,False,False,2352073.4900607727,False,False,False,False
2025-03-18 00:00:00+00:00,896.8936360935,916.3785142631,895.6802005745,911.8243858954,2182005,,,,,,,956.6840987425203,989.0194981073494,,,,,,,,,902.7168002543191,966.1293377439101,976.8821898648062,994.6435979971358,985.6152309182665,977.8535698873019,971.6455275588851,965.5328589255028,958.8932194717382,953.607858716265,948.0575515077675,944.8940943809478,934.4256025843979,931.1271217953354,926.4173006672348,924.2249910700563,921.2318161263016,919.5462209777085,917.4299254959509,913.0913377477914,896.5570271331101,887.9836862614707,884.533513792724,877.2063461348522,866.2687940299121,858.5860263607524,849.550347334045,828.834126520797,814.0809933738354,803.5538557078261,798.0382649308336,786.9101004917474,779.3503839397445,769.2001552285835,764.4382013620905,752.6755926576241,745.6326905575323,736.0661312394863,726.8429732898899,722.4500510090065,717.0385438820698,710.0943069910368,704.4858554155921,701.4470921576436,696.6536635570272,687.0181328237254,680.3318476585956,677.1730625966696,673.8479197567538,669.9640255741929,666.2876791047868,665.4599948403277,663.4125434654005,660.7078491996926,657.9206937177438,655.1855330372645,645.4325539257459,,,,965.5328589255028,934.4256025843979,896.5570271331101,858.5860263607524,849.550347334045,828.834126520797,814.0809933738354,769.2001552285835,764.4382013620905,752.6755926576241,736.0661312394863,726.8429732898899,704.4858554155921,655.1855330372645,,,883.3308791814625,846.0870942350962,748.0220520779503,691.9204151864949,638.2921541343579,968.6930404394511,972.8517984249348,967.6273891437659,"rgba(239, 83, 80, 1.0)",51.13888526362487,928.9114218114195,-0.6260947135015807,28.95847825031108,-13.482073365273337,False,True,False,True,False,0.0,911.4462271017584,0.0,0.0,0.0,0.0,0,0.963494438820105,0.9486004651277317,False,False,False,False,-0.2900100228507941,-0.2915097219611507,False,False,False,False,76437859,86784896.17365655,False,False,False,False,2345404.1375093698,False,False,False,False
2025-03-19 00:00:00+00:00,902.8859102615,908.9880427892,894.8462757528,901.6974425515,1908521,,,,,,,953.9442466189727,986.1908482425763,,,,,,,,,902.6213593020082,963.2844476003256,974.0374072188658,992.5747115460797,984.0176796606872,976.577383432412,970.8949131393224,964.9185820300332,958.3884390284203,953.182430461442,947.7135895560717,944.5922025630969,934.2259784057286,930.9528337057375,926.2782194480421,924.101797495724,921.1306095432819,919.4560834595965,917.3533564843419,913.039182123529,896.5813836971129,888.0419679772997,884.6044079528734,877.3019728508319,866.3953728331392,858.7326106902624,849.7188102245118,829.0469213434374,814.3227634727632,803.814043923306,798.3070943814412,787.1950895640341,779.6450207883873,769.5060590293128,764.7491725377294,752.9984231790173,745.9620533207095,736.4031226190714,727.1862772812987,722.7961258504175,717.3871828614208,710.4453175704916,704.8391544391449,701.8016985207695,697.0096377201507,687.3734995636423,680.6872291203089,677.5284033853219,674.2030425270292,670.3175095293391,666.6380384894177,665.8096054660124,663.760455051054,661.0540058093611,658.2657492659725,655.5299061348327,645.7744759500607,,,,964.9185820300332,934.2259784057286,896.5813836971129,858.7326106902624,849.7188102245118,829.0469213434374,814.3227634727632,769.5060590293128,764.7491725377294,752.9984231790173,736.4031226190714,727.1862772812987,704.8391544391449,655.5299061348327,,,883.4059739419873,846.2635040899598,748.3493063266643,692.2766255645784,638.6279680711946,966.6560104527409,970.0675474307745,966.1158104912167,"rgba(239, 83, 80, 1.0)",51.853534936838585,928.5012407886918,-0.49399391108808904,29.63766906543569,-13.482073365273337,False,True,False,True,False,0.0,911.9048502201861,0.0,0.0,0.0,0.0,0,0.9554600425543912,0.9551240749980864,False,False,False,False,-0.3066307106945102,-0.2990702163278305,False,False,False,False,78346380,86453973.97076806,False,False,False,False,2328271.465450179,False,False,False,False
2025-03-20 00:00:00+00:00,894.247048336,906.3114936609,892.9487222662,900.3391937401,1891797,,,,,,,951.2783573409833,983.4254263899084,,,,,,,,,901.828925138117,960.5177723252783,971.2634322208188,990.5177735234539,982.4113277754223,975.2817229023198,970.1200149419892,964.2793759839853,957.8583233164823,952.7317654030771,947.3451683477456,944.2664601832489,934.0036202845803,930.7559523431864,926.1169554284716,923.956710023607,921.0082061160135,919.3450359682249,917.2563191151628,912.967091991758,896.5866900622715,888.0814950511485,884.6567122840245,877.3794295319673,866.5046572561592,858.8623313501784,849.8708228658305,829.2440179668861,814.5491695968267,804.0591213617597,798.5609683237388,787.4654330469742,779.925242460097,769.7978816378883,765.0462067616139,753.3076491851324,746.2780030598825,736.7269791412868,727.516720779801,723.1294682498407,717.7232706794431,710.7840280945202,705.1803281123761,702.1442670905928,697.3537317160315,687.7173992755024,681.0313943281129,677.8726428502679,674.5471874850804,670.6602019154648,666.9778293856142,666.1486984617701,664.0979684472921,661.3899033551361,658.6006634686634,655.8642383361766,646.1066993900016,,,,964.2793759839853,934.0036202845803,896.5866900622715,858.8623313501784,849.8708228658305,829.2440179668861,814.5491695968267,769.7978816378883,765.0462067616139,753.3076491851324,736.7269791412868,727.516720779801,705.1803281123761,655.8642383361766,,,883.4625545503325,846.4236048422836,748.6630803773076,692.6211440764055,638.9544496991912,964.5655922020378,967.3518918654459,964.5275431014231,"rgba(239, 83, 80, 1.0)",52.68522042685792,928.0399030402835,-0.64141052140415,29.56000339286851,-13.482073365273337,False,True,False,True,False,0.0,912.34738936953,0.0,0.0,0.0,0.0,0,0.9515532779556877,0.9605584012387133,False,False,False,False,-0.31594557061857687,-0.3075078934732037,False,False,False,False,76454583,86061840.99152227,False,False,False,False,2311154.8197462503,False,False,False,False
2025-03-21 00:00:00+00:00,908.089201664,908.5985449683,882.8217789223,887.6056111331,3447576,,,,,,,947.1791028427211,978.9149028035555,,,,,,,,899.8365085182002,901.3670612595281,956.1774625699506,966.8197438985137,987.0663595344059,979.6986103959255,973.0852476951317,968.7872660087112,963.1794410436454,956.9471652033285,951.9583349147659,946.7141498386814,943.7094427940268,933.6273442826528,930.4245590625608,925.8481871871018,923.7163260073913,920.8073941176731,919.1641253395583,917.0999042215377,912.854600168279,896.6115519609956,888.1673220480154,884.7652851800364,877.5327525153276,866.7144675812249,859.1085547810161,850.1568449888366,829.610706445309,814.9684626326843,804.5119348665856,799.0295655670182,787.9635891029744,780.4411182723202,770.334551760045,765.5922252342486,753.8755487331895,746.8579726731293,737.3211277792254,728.1226708769262,723.7406110894203,718.3393101849931,711.4047181071447,705.8054094207866,702.7718398326002,697.9840071140807,688.3471742205948,681.6615593298088,678.50290082291,675.1772298553703,671.2875474250769,667.599840731837,666.7694276103811,664.7157936733506,662.0047513591106,659.2136871520216,656.4761707056728,646.7146846396024,,,,963.1794410436454,933.6273442826528,896.6115519609956,859.1085547810161,850.1568449888366,829.610706445309,814.9684626326843,770.334551760045,765.5922252342486,753.8755487331895,737.3211277792254,728.1226708769262,705.8054094207866,656.4761707056728,,,883.5787284157694,846.7240828839801,749.239145899085,693.252119740256,639.551895502841,952.1324689778501,963.0470028231383,954.1047824850459,"rgba(239, 83, 80, 0.75)",53.25869255617645,927.313637574079,-0.3609633467776436,31.460943966730568,-13.482073365273337,False,True,False,True,True,0.0,912.831780226249,0.0,0.0,0.0,0.0,0,0.9397998474654656,0.9624299024512205,False,False,False,False,-0.3320363166294879,-0.3197721050513458,False,False,False,False,79902159,85820284.83499199,False,False,False,False,2355720.3562267898,False,False,False,False
2025-03-24 00:00:00+00:00,924.8475950872,927.4542343502,918.8153724247,918.8153724247,2208062,,,,,,,946.0392648767897,977.0706046491323,,,,,,,,909.1554800744236,904.2548800005345,954.7550813824853,965.1676730472627,985.5585842580971,978.5447741484717,972.1813580061864,968.246326959607,962.7525906999454,956.616161104096,951.6962076352318,946.5200725942971,943.5501017729762,933.5578537959386,930.3787520737008,925.8342453948442,923.7162588275528,920.8248946165642,919.1909401621474,917.1376761411578,912.9138153420638,896.7436589880131,888.3327352159492,884.9428549047252,877.7337749001355,866.9433043531205,859.3562181838041,850.4255105340447,829.922710619426,815.3097683932747,804.8717624172542,799.3979412304067,788.3479079320201,780.8347830215878,770.7388760230991,766.001382043564,754.2960661231176,747.2847281191711,737.7549494086797,728.562165297715,724.1825676835072,718.7832805781032,711.8501995383964,706.2526398262224,703.220122672692,698.4331123264496,688.7938659971032,682.1072037915236,678.948013417813,675.6215802704971,671.7293155646544,668.0372424666223,667.2057934697877,665.1497909325129,662.4362334294349,659.6434602104545,656.9047663712427,647.1391269860675,,,,962.7525906999454,933.5578537959386,896.7436589880131,859.3562181838041,850.4255105340447,829.922710619426,815.3097683932747,770.7388760230991,766.001382043564,754.2960661231176,737.7549494086797,728.562165297715,706.2526398262224,656.9047663712427,,,883.7602465481064,847.0004518277339,749.6639096656256,693.700684798205,639.9680635337435,952.5682928046497,961.554934762961,954.7330197346336,"rgba(239, 83, 80, 0.75)",53.57213612887408,927.2419628394542,-0.04469427439843474,34.875651407265245,-13.482073365273337,False,True,False,True,True,0.0,913.340270557143,0.0,0.0,0.0,0.0,0,0.9641692763015822,0.9534412421670861,False,False,False,False,-0.22240980487997464,-0.2710909549656602,False,False,False,False,82110221,85674792.13558055,False,False,False,False,2349929.83245319,False,False,False,False
