date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.615,,37.72614711614938,0.47523476747012694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13631.0,-728.6064649120825,False,False,False,False,19802.615770053762,False,False,False,False
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.621648780337373,,34.40074411887261,-2.3224259508534075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-845.0776825103449,False,False,False,False,19579.164362766103,False,False,False,False
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.623668262926857,,36.24011493660272,-2.3224259508534075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7356.0,-946.022214564448,False,False,False,False,19289.332357141822,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.632609993094604,,44.72467205170024,-2.3224259508534075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-1017.1536530983325,False,False,False,False,19018.52100276753,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,#000000,,4.63320435780937,,48.478754767590516,-15.132210630676475,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-1089.1977825076606,False,False,False,False,18725.67571590292,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6764550871276,,53.50894015660789,-10.080933257268129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485.0,-1141.8458789028905,False,False,False,False,18453.634231935433,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.673904171218259,,53.915944246236045,-9.157535770037526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-1202.4219117881169,False,False,False,False,18176.27556167287,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.691692439735687,,55.86568507649068,-6.54933804769184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-1241.0665333107816,False,False,False,False,17915.465087848483,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.691692439735687,,57.165512296660424,-4.4614802136335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-1279.1120134144903,False,False,False,False,17637.70593919967,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.687845826976864,,54.55886108814139,-4.4614802136335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-1323.544385299537,False,False,False,False,17371.229878126807,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,#000000,,4.661077511443827,,49.41129022485745,-4.4614802136335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-1436.838270798769,False,False,False,False,17171.45887226438,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.64531539342317,,43.76979693583178,4.214534880981908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10501.0,-1577.367910011191,False,False,False,False,16934.226951764154,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.643941357537741,,44.035174911000325,4.025988959769947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,-1511.0676323365988,False,False,False,False,16876.331960263935,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.646526008077522,,45.90167665661174,4.025988959769947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,-1415.6247233081244,False,False,False,False,16644.853945376122,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6459494482272286,,45.260987909192934,4.025988959769947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,-1360.018138450634,False,False,False,False,16425.150783432306,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,#000000,,4.647740772411097,,49.226843452013,4.025988959769947,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,-1292.8085549087637,False,False,False,False,16182.962399193046,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.656489394260364,,54.85926850126008,-3.6148429399344764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-1191.7572594838216,False,False,False,False,15966.947478275324,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.660998722204342,,58.61421853409147,0.11000588019695101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-1092.272650809654,False,False,False,False,15739.196354581132,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6678847171438544,,63.15921599267769,4.521407322952356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,-969.9583461459382,False,False,False,False,15519.549899471347,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.6883407393465575,,66.18921429840184,7.5084166947613795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,-849.5403872909624,False,False,False,False,15364.208040564814,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.691455786741263,,63.724398527675376,7.5084166947613795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,-751.1444122942032,False,False,False,False,15146.158303501794,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.69251927655112,,65.52936587928542,7.5084166947613795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,-649.6227934989442,False,False,False,False,14915.985306548278,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.701371444163949,,67.71783692831337,9.572816220276323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,-516.388331584232,False,False,False,False,14718.016542105668,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.701374959800376,,66.83949043752445,9.572816220276323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,-385.23502411780976,False,False,False,False,14489.845743003254,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.711175119347984,,68.3436661182861,11.012681113832777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10102.0,-222.6422330462158,False,False,False,False,14298.669840010954,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.713696859374556,,71.16761603404402,14.112997311151261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,-55.64002788270858,False,False,False,False,14083.915268847994,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.715896056786416,,73.05024931121596,16.266426429720482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,108.77299580539542,False,False,False,False,13871.559993361978,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.718326521338589,,75.24205045889998,18.68370971639017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10934.0,276.6059726146141,False,False,False,False,13662.46603997652,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.790580980203972,,76.92713716705019,20.60692995237659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12469.0,465.63533738027894,False,False,False,False,13474.443310674558,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.7880800128299,,70.29517958291629,26.873368809601175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12259.0,648.4782003666312,False,False,False,False,13268.793026788131,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.78979191915571,,68.61866658946435,25.266488034114246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13196.0,843.0134220663733,False,False,False,False,13077.602437225525,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.794956093076743,,67.21174935067467,23.778914280915146,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11511.0,1008.4085628095303,False,False,False,False,12900.97294207474,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.795969946261399,,64.23931965919603,20.789420792152725,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10865.0,1161.2239339287623,False,False,False,False,12710.973361577458,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.795969946261399,,62.257699864876926,18.73303810168565,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10865.0,1311.6700744880063,False,False,False,False,12513.904007134397,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.794548673783888,,57.39651642087996,14.05111121908132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,1418.5123989145488,False,False,False,False,12361.161309349367,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,#000000,,4.807771283117794,,53.43804571639217,10.337027992405545,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7303.0,1509.7447648228504,False,False,False,False,12183.468885948601,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.812856781558774,,54.670688943071,10.337027992405545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,1605.7642258333487,False,False,False,False,12000.779445856375,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.814720222345605,,55.908353122051125,10.337027992405545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,1703.2407494638394,False,False,False,False,11817.666586230695,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.821136271532062,,56.116373100966726,10.337027992405545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,1781.671125441144,False,False,False,False,11651.981832955798,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.82285648692763,,57.2199381227104,10.337027992405545,False,False,True,False,True,15.293732250681153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,1864.0948289226767,False,False,False,False,11476.540254150283,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.825806171251677,,55.954467170610194,10.337027992405545,False,False,True,False,True,12.664037919990157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,1929.2561494044955,False,False,False,False,11314.59389362082,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.829540562133611,,56.204301276694295,10.337027992405545,False,False,True,False,True,13.875051017547882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7435.0,2014.61651918117,False,False,False,False,11160.383135580189,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.836604209279976,,59.14257643388316,10.337027992405545,False,False,True,False,True,17.306162129577885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,2119.862774697741,False,False,False,False,11008.563242005303,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.840874305125939,,60.71810464970322,5.810669443886823,True,False,True,False,True,16.867660101979425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7764.0,2207.368778190799,False,False,False,False,10853.996370036228,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.849339609847587,,58.23535242248391,5.810669443886823,False,False,True,False,False,12.620295444193761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,2237.704145970786,False,False,False,False,10741.531310035665,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.853086846192027,,58.60436630935122,5.810669443886823,False,False,True,False,False,14.88898396769686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,2285.39865533558,False,False,False,False,10592.825398252167,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.892048208578001,,61.611279527101594,6.959719134245795,True,False,True,False,True,18.554799076868104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,2365.532009516424,False,False,False,False,10461.773841690117,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.892245689419893,,61.005627394400875,6.959719134245795,False,False,True,False,True,15.342296462858265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,2441.3222109192698,False,False,False,False,10302.676572826704,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.891378188575488,,58.56239494535546,6.959719134245795,False,False,True,False,False,12.654876860507958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,2500.2939595871876,False,False,False,False,10158.58856394567,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.892745593506807,,58.32033399304712,6.959719134245795,False,False,True,False,False,14.23583022037306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7098.0,2571.5762237796343,False,False,False,False,10014.315873031783,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.895306505742183,,59.25039590354199,6.959719134245795,False,False,True,False,False,15.518431477872518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,2652.202948992353,False,False,False,False,9869.504774225088,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.892520242790675,,53.85205537919745,8.248521324136064,False,True,True,False,False,7.03700235162929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,2709.502128077743,False,False,False,False,9738.56671570997,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,,4.896249933630683,,49.68066303388845,4.480714385482372,False,True,False,False,False,6.068130997973352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,2752.8741881075453,False,False,False,False,9600.619944923768,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.896430445719054,,47.467754732800664,2.555389520699002,False,True,False,True,False,6.617524873944902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5867.0,2801.1552084469627,False,False,False,False,9457.354519421075,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.897553031470951,,47.9411983959386,2.555389520699002,False,True,False,True,False,8.510135086973722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6400.0,2856.951251726855,False,False,False,False,9318.992433848654,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.906410877469508,,51.98816429223035,2.555389520699002,False,True,True,False,True,12.777765230058957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,2933.587666428764,False,False,False,False,9196.217357354877,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.937851747008772,,56.37049634337849,0.6726744667573286,False,True,True,False,True,15.086023862506135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9255.0,3031.5940591973103,False,False,False,False,9076.198483597436,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.939260236343349,,57.848835070775515,1.9978966174988315,False,True,True,False,True,13.412634047074352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,3119.4453140934756,False,False,False,False,8944.117886952516,False,False,False,False
