date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.387744036773704,,70.45455240713227,17.075918237265228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13588.0,3148.17895666094,False,False,False,False,1874.4018229250385,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.400108192001582,,69.72131160986771,17.075918237265228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16838.0,3360.4242441545684,False,False,False,False,1895.7289264455803,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.401868641858975,,66.67417189568174,24.83464630023491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13430.0,3516.541697733567,False,False,False,False,1919.1749896014628,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.430317643857965,,68.4478126454452,24.83464630023491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18036.0,3741.649578388861,False,False,False,False,1960.8311913130678,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.434895778910132,,66.84948012412339,24.16194247056002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17216.0,3950.554236088258,False,False,False,False,1943.1438860213923,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.435506351299797,,63.52443047744661,20.6067421111255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16907.0,4151.4293642109205,False,False,False,False,1917.8083218970296,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.45401874385094,,63.90854142729205,20.59867523444339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20315.0,4402.02735856424,False,False,False,False,1940.9120688443625,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.459104884515355,,64.28522546214211,20.494428511514755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21112.0,4661.096701842313,False,False,False,False,1923.176998009566,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.579786759943131,,67.74711834517767,20.494428511514755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33251.0,5104.351016542432,False,False,False,False,2081.5618507536037,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.602954851140632,,70.31135887959759,20.494428511514755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35393.0,5573.9424736503015,False,False,False,False,2082.4988763233155,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.602954851140632,,72.02085256921087,16.27932985831191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35393.0,6036.253443051072,False,False,False,False,2050.212072039233,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.607819059305504,,74.77629714182973,19.07834818776962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35767.0,6497.195250135552,False,False,False,False,2024.2242879766093,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.6247327208673,,73.35194203295245,19.07834818776962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34211.0,6926.866641606318,False,False,False,False,2016.9649966901502,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.701848125740632,,75.26774177639885,19.787522248798993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39301.0,7428.791189798468,False,False,False,False,2064.608950229838,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.735495028423088,,75.84373795912869,20.591917850237394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37111.0,7888.98047367756,False,False,False,False,2066.5529975130958,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.762652673506002,,77.85448553373872,22.757839099715568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38537.0,8364.143567108915,False,False,False,False,2056.6219432880866,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.83280959369808,,79.64018231878703,24.66814321553558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42158.0,8888.079325758388,False,False,False,False,2080.875866647961,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.880967175933876,,80.08475575245961,25.346889561664852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39389.0,9360.961816831901,False,False,False,False,2091.544457862721,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.950091149466987,,80.97263517249488,26.485366351300655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43261.0,9886.54380416784,False,False,False,False,2119.1484197563223,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.832578906804633,,82.51299237250225,28.21156090069941,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57522.0,10625.078008754386,False,False,False,False,2307.394180690333,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.84615383784508,,80.05451714363258,28.21156090069941,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54436.0,11304.317109393854,False,False,False,False,2319.4655887416457,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.842261425339307,,73.9395709001167,28.60820671404602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52189.0,11938.188161961392,False,False,False,False,2318.342091241775,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.837767088392283,,69.1283315074979,24.355249816434053,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45285.0,12455.192996659665,False,False,False,False,2389.437562695391,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.86239605222599,,68.3896529053961,23.838663138989375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49674.0,13032.228764153315,False,False,False,False,2420.4385307156176,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.868214949846445,,65.86505613465229,21.49070446775677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47672.0,13569.279480988145,False,False,False,False,2413.9511116347553,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.872153795546579,,63.39367600029002,19.154484797193717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46323.0,14077.089101437941,False,False,False,False,2397.4402416869293,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.914247024229615,,57.415151787512656,13.629883350649443,False,True,True,False,False,16.681785355598503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43890.0,14539.304774283864,False,False,False,False,2397.9915557693025,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.017380094974758,,58.11335472085837,13.629883350649443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46445.0,15033.966715767836,False,False,False,False,2400.4257952147395,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.063900149274756,,59.10406003055609,13.629883350649443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48889.0,15558.850952732675,False,False,False,False,2401.1013642811777,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.19343189077133,,61.566181025040265,13.629883350649443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56977.0,16200.992798426742,False,False,False,False,2489.2703353775937,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.242346271757793,,64.0170268489984,7.867832592247424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60341.0,16885.333995350356,False,False,False,False,2502.8320356042977,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.605104143522306,,66.55408764225649,10.42177846660676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70416.0,17715.26680162399,False,False,False,False,2620.229988540665,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.609428681278965,,63.938944664947535,10.42177846660676,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61192.0,18389.32468066858,False,False,False,False,2722.614019726081,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.62283866797139,,63.12934421448228,10.42177846660676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64420.0,19102.978561588447,False,False,False,False,2730.4494612807152,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.657037120182489,,63.264358180325544,10.42177846660676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70525.0,19900.21920404444,False,False,False,False,2782.768074284115,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.675762735508215,,62.502515120107006,10.42177846660676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66260.0,20618.975495454604,False,False,False,False,2805.7484142176945,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.677943418817602,,61.36545532952311,10.42177846660676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65682.0,21317.627038160732,False,False,False,False,2771.209679113544,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.68502118233243,,61.831991820912975,10.42177846660676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67238.0,22029.57080501095,False,False,False,False,2752.3692189722487,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.739723799079009,,57.92431701581849,12.497439230358339,False,True,True,False,False,17.752643333043515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62317.0,22654.182110359616,False,False,False,False,2785.9914016238417,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.875502941710032,,59.27638424005629,12.497439230358339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80607.0,23552.675410974192,False,False,False,False,3026.363627955255,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.89025184954305,,59.10233565236829,12.497439230358339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76111.0,24367.533156540485,False,False,False,False,3049.1486879869567,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.895298254182663,,58.51981945041946,12.497439230358339,False,True,True,False,False,19.826520177474475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73942.0,25136.1295417104,False,False,False,False,3035.5029718941355,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.918305610193132,,59.38210165138071,12.497439230358339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80070.0,25987.81745579241,False,False,False,False,3083.4486622523655,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.923935724896834,,61.00532016745538,12.497439230358339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80962.0,26840.130363454544,False,False,False,False,3049.4727140003906,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.941969213101059,,61.84665634785563,12.497439230358339,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77958.0,27632.65547409866,False,False,False,False,3048.767710682555,False,False,False,False
