date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,,,53.003641426267784,51.93722119255331,,"rgba(239, 83, 80, 0.5)",1.8319776519153719,52.10965493511192,-1.4463358394910808,37.176533625443604,-6.4294481904964655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,342091.0,415998.71754908515,False,False,False,False,20202.26672963308,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,,,52.923248196871704,51.8298008693462,,"rgba(239, 83, 80, 0.5)",1.869298206221796,52.084131810994364,-1.0106101876664482,36.347781491420385,-7.1673272672964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,369762.0,415281.8692149908,False,False,False,False,20318.061043902333,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,,,52.81848074370792,51.74185064991551,,"rgba(239, 83, 80, 0.5)",1.8974541977166857,52.04486864628851,-0.8194498966876635,37.24010624433073,-7.1673272672964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,411822.0,415228.2278318127,False,False,False,False,20655.14536880307,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,,,52.758179549843426,51.72589872059249,,"rgba(239, 83, 80, 0.5)",1.9168499943660533,52.031104783785935,-0.5796514005016867,39.829904369636104,-7.1673272672964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,443284.0,415663.20104372257,False,False,False,False,20822.693502620077,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,,,52.72830264033018,51.7147966158433,,"rgba(239, 83, 80, 0.5)",1.929536423810405,52.02152889757771,-0.5631035953351193,41.62677027405707,-7.1673272672964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,459197.0,416338.14366319973,False,False,False,False,20746.574223509688,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,,,52.671087275409626,51.678972306434886,,"rgba(239, 83, 80, 0.5)",1.9498088425593822,51.995393300309715,-0.7079634014264515,41.5536238734413,-7.1673272672964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,430728.0,416561.2422110571,False,False,False,False,20866.301754928143,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,,,52.64829307276908,51.673184895333165,,"rgba(239, 83, 80, 0.5)",1.9657846930576333,51.9883276365431,-0.5205695415968384,43.340846862426076,-12.276763337129395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846262,0.8595669585284731,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,444684.0,416997.2539597229,False,False,False,False,20759.165293611426,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,,,52.607940867056406,51.662554125431505,,"rgba(239, 83, 80, 0.5)",1.9806171164973796,51.9751943788243,-0.47722216017996716,44.873165829226465,-10.508183326159553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629524,0.8649550531190408,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,470504.0,417826.8159138357,False,False,False,False,20837.627847198848,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,,,52.58482207916309,51.662764109921554,,"rgba(239, 83, 80, 0.5)",1.9850780046851855,51.97017079657393,-0.3930177024442229,46.77351190277835,-8.431410825478963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612912,0.8653228561667232,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,488122.0,418916.66372912505,False,False,False,False,20787.711136389564,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,1.9937019078331468,51.970555472612524,-0.373955338901606,48.24319768748754,-6.787583796748038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621524,0.862872814535481,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,505592.0,420260.46739223937,False,False,False,False,20736.273754430036,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,2.008891458464624,51.970555472612524,-0.3711278025853839,49.222988210626994,-5.593090670379183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,505592.0,421583.4368900341,False,False,False,False,20414.781138082282,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,,,52.53180730525947,51.65674860671686,,#000000,2.026470919452736,51.946630274548795,-0.44492633271652654,48.61071566106143,-5.593090670379183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,481690.0,422515.32158941345,False,False,False,False,20468.846546794182,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,,,52.505226233197284,51.64141782341667,,"rgba(239, 83, 80, 0.5)",2.046280523775323,51.92668799752509,-0.5163944949129162,47.01725311894781,-5.593090670379183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639301430143012,0.8675742574257421,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,464507.0,423166.35536322097,False,False,False,False,20417.903189479544,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,,,52.49297074878458,51.63843269360842,,#000000,2.05921957140162,51.92288608384992,-0.3801858212317984,48.112571176174285,-5.593090670379183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518414,0.8681280923584384,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,474364.0,423960.1172955741,False,False,False,False,20254.168256309316,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,,,52.444716408312956,51.60506834581124,,"rgba(239, 83, 80, 0.5)",2.0815862324783634,51.88849360685724,-0.6526242274574412,45.044171820415556,-5.593090670379183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,444086.0,424272.14648478996,False,False,False,False,20409.576500397547,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,,,52.38958676270621,51.57551229960508,,"rgba(239, 83, 80, 0.5)",2.1003914006766116,51.85981576475734,-0.5855174251623638,43.81527585632794,-2.0340045772271367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400027,0.8698999230177057,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,484659.0,425208.3767718475,False,False,False,False,20722.187717445646,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,,,52.34487135794459,51.531990318456735,,"rgba(239, 83, 80, 0.5)",2.1322896651760135,51.82176857594231,-0.9059597330941648,39.54537248600877,-6.06348599368895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573966,0.8816045606229139,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,461387.0,425769.28565910563,False,False,False,False,20761.719690818583,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,,,52.296545996751675,51.49524178947195,,"rgba(239, 83, 80, 0.5)",2.1541531916215217,51.789702606924166,-0.6358427117679275,40.55859217022467,-6.06348599368895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85792997628679,0.88568838052727,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,492960.0,426811.0021605149,False,False,False,False,20929.33643979814,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,,,52.239912471836625,51.44074814603406,,"rgba(239, 83, 80, 0.5)",2.1875867076767075,51.74414517139586,-0.9458574437917313,38.25683142952287,-7.170222463991628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817166,0.8854303264545514,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,462482.0,427364.0408867084,False,False,False,False,21077.377735305145,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,,,52.16835027765565,51.36822894697819,,"rgba(239, 83, 80, 0.5)",2.220209463781125,51.68472059043686,-0.9389747338913141,36.46204075575683,-8.903006648653275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178839,0.892363736339267,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,426343.0,427348.2107954416,False,False,False,False,21310.891258788786,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,,,52.11690726862669,51.31846791243142,,"rgba(239, 83, 80, 1.0)",2.243256711942679,51.64400273985541,-1.0203926851836396,34.40457832443373,-10.90043678764085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,398657.0,426903.38582186884,False,False,False,False,21409.73015400136,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,,,52.024989343890596,51.212103187790085,,"rgba(239, 83, 80, 1.0)",2.2673021293921427,51.55939339950871,-1.3537646173038265,30.63147444071481,-14.445609011410156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,362737.0,425908.5581347081,False,False,False,False,21634.69557797033,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,,,51.91175616430522,51.09044533600601,,"rgba(239, 83, 80, 1.0)",2.2813568745791137,51.46204902033969,-1.258921413104011,28.885373142157086,-16.068140579659357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295964,0.8981700317374564,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,412953.0,425707.6967682785,False,False,False,False,22077.81657676149,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,,,51.83254210498104,51.003029229171105,,"rgba(239, 83, 80, 1.0)",2.303143762162791,51.39238366093233,-1.41214965143042,26.605079765100676,-18.243179442740015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788726,0.9052360631307997,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,380423.0,425005.60844628967,False,False,False,False,22239.865932160534,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,,,51.73903306954774,50.902528506423565,,"rgba(239, 83, 80, 1.0)",2.308539899691718,51.31181418541581,-1.2829815875442876,26.76743708566424,-18.243179442740015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,420421.0,424934.529245572,False,False,False,False,22515.185840189053,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,,,51.648479873614846,50.8038598127457,,"rgba(239, 83, 80, 1.0)",2.319753015744182,51.23271156899126,-1.4560651698981362,25.552291644697082,-19.57647626783012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,383580.0,424293.3737533926,False,False,False,False,22737.291486077596,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,,,51.529637120808076,50.67360335414868,,"rgba(239, 83, 80, 1.0)",2.3392928842277025,50.89492791122545,-1.4213388728035001,24.074039028865407,-21.202897029738164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174613,0.9145926469606989,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,337037.0,422940.56175721594,False,False,False,False,23106.37223823143,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,,,51.44437395676493,50.58442983916521,,"rgba(239, 83, 80, 1.0)",2.34100999801602,50.83007604396871,-1.3925938149480726,23.088537284977626,-22.3735987703819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016275346851652,0.9156216648879401,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,337037.0,421608.7235904374,False,False,False,False,23321.172668646446,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,,,51.38958644097123,50.52584182514941,,"rgba(239, 83, 80, 1.0)",2.345159461721323,50.78001657526376,-1.5116313551922618,21.62741921698952,-23.988647587280624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,314802.0,419952.8053952368,False,False,False,False,23304.33278231084,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,,,51.35189755068858,50.489268506208425,,"rgba(239, 83, 80, 0.75)",2.3148254813288074,50.75544136750105,-1.201145135962888,26.645087078109878,-27.96673989660002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932074,0.9201379676306709,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,333925.0,418619.04097050446,False,False,False,False,23239.50591746881,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,,,51.32900912173554,50.47019430311524,,"rgba(239, 83, 80, 0.75)",2.267678989627969,50.74710207026304,-0.8762713238301166,34.396904979929424,-20.951482724521263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760097,0.9172121933478805,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,348948.0,417538.86979266716,False,False,False,False,23112.118228825882,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,,,51.27498673382591,50.42163684658202,,"rgba(239, 83, 80, 0.5)",2.2733848875293785,50.714549236742386,-1.0423000741055843,37.72748808136069,-18.211421292089202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,316961.0,415979.5229741762,False,False,False,False,23249.713295045636,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,,,51.2099650035897,50.36246883581353,,"rgba(239, 83, 80, 0.5)",2.2674093881197197,50.669883623310284,-1.082682128852799,39.393495240479155,-16.852392342104075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,278769.0,413852.228044344,False,False,False,False,23481.37665481237,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,,,51.10610087560333,50.26758704322628,,"rgba(239, 83, 80, 0.5)",2.247875208937332,50.593229298713126,-1.1047006919423508,40.03526370804579,-16.221431271836117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,217122.0,410802.14698939293,False,False,False,False,24073.091745435435,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,49.34872555292666,51.00797562035947,,,51.00797562035947,50.17835058664306,,"rgba(239, 83, 80, 0.5)",2.225586160263593,50.51834875095632,-1.142777033918602,39.83702113051706,-16.196147042193594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,157111.0,406868.950912038,False,False,False,False,24630.268617599228,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,49.32294837726713,50.96884888894745,,,50.96884888894745,50.145898633107294,,"rgba(239, 83, 80, 0.5)",2.1897888087729154,50.49195835322529,-0.9827241533996035,42.156953109507626,-13.723824377604053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781199893105291,0.9367316942811329,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,185761.0,403440.9206653397,False,False,False,False,24692.590034380635,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,49.30899063689958,50.93780710189372,,,50.93780710189372,50.12339886939665,,"rgba(239, 83, 80, 0.5)",2.140536617068037,50.47463033146231,-0.7916848130276309,46.211862849171816,-9.741644473638473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034775,0.9399433809652193,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,213503.0,400496.14670153597,False,False,False,False,24739.867708266207,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,49.29514775649462,50.905639258590625,,,50.905639258590625,50.10039350754262,,#000000,2.0875327218668747,50.31187989696613,-0.7505893826492352,48.68881826097754,-7.320791404948025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903773,0.9358740455436175,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,183668.0,397134.47000848886,False,False,False,False,24818.862007362855,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,49.28082928391234,50.88296118734611,,,50.88296118734611,50.081895235629226,,#000000,2.0519508449936903,50.28670955960605,-0.9414014786557888,47.918023207004204,-7.320791404948025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,165723.0,393546.69527967507,False,False,False,False,24712.290503372733,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,49.249597305909894,50.84451383963506,,,50.84451383963506,50.04705557277248,,"rgba(239, 83, 80, 0.5)",2.0182598695165446,50.238666937891054,-1.2355529511114896,44.42871622991514,-7.320791404948025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,140352.0,389621.1961280522,False,False,False,False,24722.50305370804,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,49.19467372112171,50.78177920267162,,,50.78177920267162,49.988226461896666,,"rgba(239, 83, 80, 0.5)",1.9983570684372207,50.168856600834275,-1.3655500530585007,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784978511494641,0.9342383518657479,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,101687.0,385157.1000640514,False,False,False,False,24938.6657970614,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,49.11554317736894,50.70001703867596,,,50.70001703867596,49.90778010802245,,"rgba(239, 83, 80, 0.5)",1.9924486994198474,50.07758089510432,-1.5872834748644653,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,57110.0,380071.0985126707,False,False,False,False,25243.136094781377,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,,,50.6517242945523,49.863472984645504,,"rgba(239, 83, 80, 0.5)",1.998557840404289,50.03642856625355,-1.2591222107159508,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,89050.0,375559.1434969704,False,False,False,False,25346.963442149106,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,,,50.59421038619967,49.819580956254725,,"rgba(239, 83, 80, 0.5)",1.9873998767913514,50.009000695416205,-0.8347593832473478,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,143614.0,371963.0947605833,False,False,False,False,25799.940753123537,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,,,50.52134704205814,49.748910424054344,,"rgba(239, 83, 80, 0.5)",2.001875589009935,49.93683422123266,-1.5944218705475308,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,100794.0,367758.92274879134,False,False,False,False,26063.81764067201,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,48.84392692997245,50.40305520065857,,,50.40305520065857,49.623491065315505,,"rgba(239, 83, 80, 1.0)",2.0906161469466045,49.8006215411747,-2.511518696936959,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987763,0.9299540363824693,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,51791.0,362860.19526431395,False,False,False,False,26419.463878801125,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,48.7734241617512,50.33963785906484,44.74,44.74,50.33963785906484,49.55653101040802,44.74,"rgba(239, 83, 80, 1.0)",2.1572406632731695,49.34087487345505,-2.197656920791464,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947794,0.9339719686254344,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,78242.0,358447.51006641757,False,False,False,False,26419.952810912735,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,48.701825537682936,50.26707732114333,45.41975792911872,45.41975792911872,50.26707732114333,49.484451429413134,45.41975792911872,"rgba(239, 83, 80, 0.75)",2.1628082720439186,49.31586638538266,-1.3204436205913817,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,117309.0,354708.92851500027,False,False,False,False,26616.031061906335,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,48.63892420247939,50.204984821848534,45.45087234217477,45.45087234217477,50.204984821848534,49.421954512163964,45.45087234217477,"rgba(239, 83, 80, 0.5)",2.184052976785449,49.25882190230355,-1.7004266571269984,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226006,0.9258204334365331,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,85520.0,350535.45675507776,False,False,False,False,26696.232130713986,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,48.54602871983658,50.10399638265185,45.71043883706449,45.71043883706449,50.10399638265185,49.325012551244214,45.71043883706449,"rgba(239, 83, 80, 0.5)",2.1863753438383156,49.18852609610529,-1.430919034520839,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,147190.0,347382.81401468895,False,False,False,False,27238.46108992772,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,48.50107800537064,50.04651475415088,45.94687360305629,45.94687360305629,50.04651475415088,49.27379637976075,45.94687360305629,"rgba(239, 83, 80, 0.5)",2.162818637671551,49.16102422079915,-1.063900680676762,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,191335.0,344963.46806097287,False,False,False,False,27500.577972254425,False,False,False,False
