date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_362,aVWAP_valley_866,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_658,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_511,aVWAP_OB_bear_858,aVWAP_OB_bear_777,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,24.25767048208785,23.195001258309876,23.248845569325947,23.335637938759113,22.673052497239762,22.885446055967957,23.024485524055912,23.158488323629253,23.414494432066363,23.92245794104725,,,,,,,,23.133878267745835,23.178037599558547,23.254945924786348,22.5463000416588,,,23.92245794104725,23.311558002248926,23.02829045843738,"rgba(38, 166, 154, 0.75)",0.6104452812837182,23.245887729850647,0.973244102894827,65.70266016319272,12.96613101929826,True,False,True,False,False,2.8537507213557802,0.0,0.0,0.0,0.0,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,78860.0,120782.03134841313,False,False,False,False,4167.205103065007,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,24.230228010093732,23.196928861678714,23.25000538839524,23.33620939290533,22.674256587074094,22.886293912849926,23.025119434071087,23.15893204937762,23.414635914445597,23.922163291382613,,,,,,,,23.138187324684093,23.179704086343932,23.255944806914766,22.54777051827602,,,23.922163291382613,23.309477284227395,23.030401684054706,"rgba(38, 166, 154, 0.75)",0.610714210451143,23.245401967298797,0.26133014423114054,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,77985.0,120118.51148254627,False,False,False,False,4116.163163482604,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,24.10604482839132,23.199467814475494,23.251029997731447,23.336046833925916,22.677743635121185,22.888461902215884,23.026507174378864,23.15963921228795,23.41427278066896,23.92019925631813,,,,,,,,23.1452407061106,23.18210427310389,23.25676989226769,22.552225773894257,,,23.92019925631813,23.297941343551518,23.03408516134411,"rgba(38, 166, 154, 0.75)",0.6101643332034654,23.240500356058266,0.21223732180778204,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927230945997703,0.9252202221371122,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,74479.0,119410.92215723547,False,False,False,False,4106.703269475122,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,24.069918233396375,23.200497042721864,23.251490126369177,23.336055103657802,22.679032274593844,22.889274385985885,23.027037429861164,23.159922730337815,23.414167457225993,23.91951314404227,,,,,,,,23.147914529728,23.18306573166118,23.25714839559807,22.55386391751675,,,23.91951314404227,23.294690792819218,23.035498143626,#000000,0.6043237080772687,23.239214884911526,0.18332081566177874,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,73210.0,118694.62879045663,False,False,False,False,4062.7078699483764,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,24.033292862398827,23.20235758077336,23.252485874307464,23.33636262264568,22.68078236164316,22.89042562461896,23.027831938185596,23.160403471884262,23.41415173362893,23.91876268715849,,,,,,,,23.152250126948026,23.184744867018967,23.25799348308778,22.55605541141992,,,23.91876268715849,23.291685675724473,23.037760972118676,#000000,0.6012611145983443,23.23828392972917,0.19411877375239597,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994210170799966,0.9230917687928206,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,74782.0,118013.81284021698,False,False,False,False,4024.0922440577037,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,23.92767444839858,23.21218449533749,23.258240604604694,23.33881409042292,22.6886735794822,22.89579572323469,23.031692035075256,23.162927065077838,23.41455018224387,23.916037041579784,,,,,,,,23.173219071476286,23.193509050195924,23.262951599233936,22.56580913768537,,,23.916037041579784,23.284658926545735,23.04887221464788,#000000,0.5990461411939771,23.237678674292205,0.38781875006280336,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37645823541640766,0.0,0.0,0.0,0.0,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,81368.0,117445.66070315934,False,False,False,False,4063.811744149832,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,23.916787840592153,23.218473378246127,23.262390576815594,23.34121662739799,22.692114667679515,22.898356878201124,23.03371703197331,23.164467799147225,23.415310972655266,23.915686591588496,,,,,,,,23.185242522614413,23.198968331308908,23.26658774906587,22.569910278251,,,23.915686591588496,23.285852236429683,23.05517722031005,"rgba(38, 166, 154, 0.5)",0.6005077656256338,23.24002382502146,1.0823776347028062,53.963644922618,8.816733504390498,False,False,True,False,False,3.2357629781258836,0.0,0.0,0.0,0.0,0,1.000575705238918,0.9127806563039724,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,83531.0,116919.85201008711,False,False,False,False,4034.3417946281293,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,23.95124904223734,23.243014099372985,23.279482835302108,23.35219803480253,22.702517008131938,22.906716777639783,23.040801753267946,23.170368282358332,23.419273117858598,23.91701031542052,,,,,,,,23.22952736622228,23.220019095109024,23.281677039498863,22.581882590714503,,,23.91701031542052,23.29826312663921,23.078276522886167,"rgba(38, 166, 154, 1.0)",0.6071918600863065,23.25285315391924,1.658696224843339,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625290955493501,0.0,0.0,0.0,0.0,0,1.0076175966482577,0.9031613026090269,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,88007.0,116471.59073861288,False,False,False,False,4041.1892086649023,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,23.979636208772042,23.275722030484562,23.302557846916436,23.367097594881667,22.71750044376483,22.918660466132888,23.050852234898503,23.178666082828006,23.424701771429383,23.918487049010565,,,,,,,,23.28601486210809,23.248409136770803,23.302145921123348,22.59918429202605,,,23.918487049010565,23.31338817291189,23.10893855300707,"rgba(38, 166, 154, 1.0)",0.6112299076453257,23.269320309099214,1.3753903079438332,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.52982836221636,0.0,0.0,0.0,0.0,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,81048.0,115922.38778142509,False,False,False,False,4086.4265852747485,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,24.005575983763396,23.30339104486122,23.322473851191535,23.380229864403248,22.730389525160675,22.92903061108037,23.059646396181023,23.1859943520374,23.429619691381863,23.92009006258356,,,,,,,,23.331653327964293,23.272615209771757,23.319907673789206,22.613993727390227,,,23.92009006258356,23.32664413826443,23.13454248472887,"rgba(38, 166, 154, 1.0)",0.6190988074075462,23.283512747662378,1.6257295932328635,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683071132098245,0.0,0.0,0.0,0.0,0,1.0506669535283997,0.872525817555938,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,86852.0,115471.68409489136,False,False,False,False,4113.055630464287,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,,24.013430021691974,23.316408857340058,23.33193780685789,23.386493982029954,22.736853479745932,22.934195913370843,23.064000893704517,23.1895966871208,23.431985225950044,23.92073823077945,,,,,,,,23.352425211229214,23.284112724816342,23.3283807771647,22.621441424257874,,,23.92073823077945,23.332564109859142,23.14659003436703,"rgba(38, 166, 154, 1.0)",0.6261037676999239,23.29006733179701,1.4054102747784774,61.768571256272274,4.726155682782647,True,False,True,False,True,4.794745142281037,0.0,0.0,0.0,0.0,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,83754.0,114979.93705466048,False,False,False,False,4097.318333867942,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,,24.008179951634535,23.33732800466558,23.34724945478946,23.39651628162532,22.74888069356297,22.94357714409516,23.07174261990502,23.195831147533156,23.435748975186062,23.920996265847702,,,,,,,,23.384361003053172,23.302921876582126,23.3421599380214,22.63544645361982,,,23.920996265847702,23.340605053884495,23.16622231781913,"rgba(38, 166, 154, 0.75)",0.6146179726076719,23.299997282877495,0.8704638343923164,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3681915992370897,0.0,0.0,0.0,0.0,0,1.0199650883700635,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,77008.0,114391.22485226263,False,False,False,False,4138.383165900997,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,,24.04567530216894,23.36048154502931,23.364561630819722,23.408520449790743,22.758986091607095,22.952050685315314,23.079172441434025,23.20226709160523,23.440524419523065,23.923550468674566,,,,,,,,23.420160666198996,23.323288661031366,23.357729640008436,22.64681365964246,,,23.923550468674566,23.3535790125968,23.186998156720318,"rgba(38, 166, 154, 1.0)",0.6284015543532862,23.31282124372053,2.4382160509712545,61.882855941935915,5.137495494254665,True,False,True,False,True,8.581921677124381,0.0,0.0,0.0,0.0,0,1.0256437883848728,0.8651007434543694,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,80535.0,113866.32214137484,False,False,False,False,4128.904357127338,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,,,24.09512960158569,23.38986967339728,23.386738486139972,23.424077156314933,22.771649746764588,22.96277819686647,23.088653347117127,23.210552605579682,23.44680373808735,23.92716955151961,,,,,,,,23.46488043838851,23.349187850633456,23.37771828075838,22.660981698049163,,,23.92716955151961,23.37034221033727,23.213192066957376,"rgba(38, 166, 154, 1.0)",0.6459797573043284,23.378817075707662,2.2851844931680914,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639279039598986,0.0,0.0,0.0,0.0,0,1.0505968678129454,0.853028145876684,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,84614.0,113412.79776708996,False,False,False,False,4128.130646164123,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,,,24.129711654409327,23.412943675262692,23.404301775018375,23.43647277921895,22.781987122447617,22.971510735209414,23.096354231151878,23.217266069876484,23.451859563047982,23.930010851888838,,,,,,,,23.49918929879644,23.3696494895956,23.393596528282504,22.67255961814777,,,23.930010851888838,23.383241845753155,23.23374873370558,"rgba(38, 166, 154, 1.0)",0.6649077223791217,23.389773179074393,2.075817101336988,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017458376407372,0.0,0.0,0.0,0.0,0,1.0467733039161617,0.8508549365692225,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,81126.0,112912.22725907304,False,False,False,False,4118.206140022044,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,,,,,,,24.158482085712226,23.43331444526198,23.419921246335576,23.44756654378093,22.79130879751865,22.979389825714996,23.10330543628923,23.22332876097777,23.456428799759994,23.932579631877402,,,,,,,,23.528958016438967,23.387790124270644,23.407750677673473,22.682994078973927,,,23.932579631877402,23.394562557322878,23.251873224339256,"rgba(38, 166, 154, 1.0)",0.6865676675771103,23.400345282072614,2.1405824761800716,66.01738714953902,9.898693994395998,True,False,True,False,True,8.609991444170348,0.0,0.0,0.0,0.0,0,1.0452121750722068,0.8554765607642746,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,84304.0,112468.68885195562,False,False,False,False,4103.629300641856,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,,,24.192675074261714,23.45874732689438,23.439571107858473,23.46162004039986,22.8031721481385,22.98943093611822,23.112173183340538,23.231071796753923,23.462278391882148,23.93588817270608,,,,,,,,23.56548809863073,23.410531658891284,23.425599933574727,22.6962607316584,,,23.93588817270608,23.408662817835385,23.274470105688785,"rgba(38, 166, 154, 1.0)",0.7069838677008832,23.414119051885965,2.0522122418893503,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572272709870322,0.0,0.0,0.0,0.0,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,80244.0,111969.08127285553,False,False,False,False,4102.952877376091,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,,,24.225146672138372,23.48691262919966,23.461558331371133,23.477457750579205,22.816985620269968,23.001076227740516,23.12242545677591,23.239992284228578,23.46895638712296,23.939527622781934,,,,,,,,23.604842977972297,23.43591263702166,23.445647097310193,22.71173289822678,,,23.939527622781934,23.424003898220825,23.29953390263273,"rgba(38, 166, 154, 1.0)",0.7224938479741336,23.428226417446403,1.7740961893968779,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396446777995401,0.0,0.0,0.0,0.0,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,75223.0,111399.37458645468,False,False,False,False,4117.1861660989425,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,,,24.244416618860598,23.50352593166534,23.474619076398213,23.486937965422158,22.825188565558527,23.00801978109261,23.128557616763498,23.245346520053204,23.472997481541583,23.941791667982613,,,,,,,,23.627750618619313,23.450924062264935,23.457579610025316,22.720899561083357,,,23.941791667982613,23.433140122533835,23.31428846299823,"rgba(38, 166, 154, 1.0)",0.7380878326112402,23.4373007839015,1.778513556380377,64.49219255381864,10.896082708494781,True,False,True,False,True,7.6459904107491,0.0,0.0,0.0,0.0,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,78143.0,110883.77187968793,False,False,False,False,4098.625140267951,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,,,24.258325912861434,23.516291904651506,23.48471127299988,23.49429583298351,22.831632302501415,23.01346951785113,23.13336719698659,23.249542681436196,23.476157610954186,23.943544513122227,,,,,,,,23.645114465001914,23.46250189490646,23.466817821636347,22.728101885528975,,,23.943544513122227,23.440133874634803,23.325634016768422,"rgba(38, 166, 154, 1.0)",0.7536887545524662,23.444172332777544,1.8718969318577579,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305423478752964,0.0,0.0,0.0,0.0,0,1.033134898348872,0.8597102100415593,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,80485.0,110412.47309085555,False,False,False,False,4071.390641969223,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,,,24.270529487368577,23.52714173819847,23.493314573744343,23.500593391926376,22.83708893720096,23.01810023977019,23.137464782966305,23.253128172152557,23.478876721615247,23.94508959957908,,,,,,,,23.65981126420505,23.472346994605275,23.474699077260738,22.734189617467777,,,23.94508959957908,23.446132764452212,23.33526173838471,"rgba(38, 166, 154, 1.0)",0.7695151743817089,23.450285919560844,1.8969269600329959,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652622381411167,0.0,0.0,0.0,0.0,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,82421.0,109978.49676386554,False,False,False,False,4038.283810310785,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,,,24.27968499367915,23.535702671457152,23.50012916445117,23.505596044290616,22.84146930375806,23.021813620173806,23.140747873960485,23.25599825311505,23.48104790775989,23.946310705838204,,,,,,,,23.6712948693291,23.480136486775628,23.48095035398961,22.739078503214678,,,23.946310705838204,23.45085005384836,23.34286505332725,"rgba(38, 166, 154, 1.0)",0.779287396822863,23.455029126273285,1.7579789937730992,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971466125984669,0.0,0.0,0.0,0.0,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,80837.0,109526.69061248777,False,False,False,False,4000.2328985230206,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,,,24.28333896315215,23.539009975789064,23.502764719378423,23.507534673314307,22.843151080657417,23.023242876251384,23.1420139483476,23.257107422278374,23.481891270149838,23.946793551747064,,,,,,,,23.67572941971562,23.483144910019284,23.48336850111518,22.7409530593723,,,23.946793551747064,23.452684848106564,23.345798972555595,"rgba(38, 166, 154, 1.0)",0.7908817180160371,23.4569154636077,1.7867204465632205,64.41011240487241,11.207947967646788,True,False,True,False,True,8.265020282825208,0.0,0.0,0.0,0.0,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,81433.0,109091.12951772052,False,False,False,False,3947.4540938947566,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,,,24.288519289340105,23.545398607889904,23.507892669332826,23.51131033690893,22.84664616730489,23.026177446070694,23.144588976074992,23.259339512244022,23.483544276701636,23.947648071313317,,,,,,,,23.68406219294214,23.48900997353592,23.488089291735868,22.744871544865987,,,23.947648071313317,23.456106535318135,23.35150825076998,"rgba(38, 166, 154, 0.75)",0.7940825631615536,23.460022245716925,1.3600320727145303,59.55640702442603,13.28804604908818,True,False,True,False,False,5.622842886803028,0.0,0.0,0.0,0.0,0,1.0085135757017956,0.8808099401748738,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,80035.0,108640.6468895388,False,False,False,False,3907.927673834373,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,,,24.31231160059877,23.56913869011522,23.52696645735382,23.525429656518334,22.859151492131993,23.03678514929801,23.153971648151582,23.26754574641838,23.489756277044922,23.95113785028819,,,,,,,,23.715259254402696,23.510727195020586,23.505640679081207,22.758818942691413,,,23.95113785028819,23.469219456791922,23.372611517798973,"rgba(38, 166, 154, 0.75)",0.8008793028027147,23.473274507109146,1.450562511511214,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263565381705487,0.0,0.0,0.0,0.0,0,1.008533394015247,0.8710888610763459,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,84636.0,108268.48182148393,False,False,False,False,3918.6729812167855,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,,,24.322819870522284,23.584523815214492,23.539498466922645,23.534771454288915,22.86802397868764,23.044229601324023,23.160500026833603,23.273200576221235,23.493932977142464,23.953260496719185,,,,,,,,23.734642381543928,23.524983387116883,23.51723597913252,22.768763823253995,,,23.953260496719185,23.47747612638765,23.38640639276183,"rgba(38, 166, 154, 0.5)",0.8082567549869818,23.480880041092064,1.4155402374909491,55.89153004265947,9.850572337739202,False,False,True,False,False,6.183033274109761,0.0,0.0,0.0,0.0,1,1.00858221764504,0.8849982835564713,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,80949.0,107844.92396378651,False,False,False,False,3915.081152050634,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,,,24.326672757540685,23.594731936613435,23.547920859914605,23.54108758853635,22.874431351103667,23.049552393842326,23.165130594269378,23.277174838937757,23.496798363074358,23.95456245058391,,,,,,,,23.746978360339906,23.5345611418341,23.525069363345086,22.77597788038775,,,23.95456245058391,23.48280631344165,23.39564668647671,#000000,0.8122462070708637,23.485391687122625,1.0767773432041028,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064313618430777,0.0,0.0,0.0,0.0,0,1.0036436295251534,0.9120827456511521,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,78010.0,107382.36700310765,False,False,False,False,3899.9481109335698,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,,,,,,,24.326625975714226,23.59917707946074,23.551639366954273,23.543889893570157,22.877505265311363,23.05207579644787,23.16730455053135,23.27901953166384,23.49808785565918,23.955057848129997,,,,,,,,23.752084818037332,23.5387938680279,23.528547788414503,22.779457450997647,,,23.955057848129997,23.485038316344298,23.39972098136934,"rgba(239, 83, 80, 1.0)",0.8112362771088335,23.487045527838262,0.9466471037250099,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2387557779046467,0.0,0.0,0.0,0.0,0,0.9859884610856005,0.9213469916401744,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,76451.0,106902.81092554008,False,False,False,False,3863.654341771809,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,,,,,,,24.32700702715234,23.60985052780981,23.56059627963836,23.550666379604287,22.884910425566,23.058166229715944,23.172559520456367,23.283486426296626,23.501224240889496,23.956290382797345,,,,,,,24.33833333333333,23.764298804522223,23.548966589072204,23.536934172201182,22.78783077269604,,,23.956290382797345,23.490475743992654,23.595272734364997,"rgba(239, 83, 80, 1.0)",0.8140606978720457,23.52350766739948,1.0766916212656756,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279313311296669,0.0,0.0,0.0,0.0,0,0.9818289085545727,0.9261356932153395,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,80195.0,106488.7363375472,False,False,False,False,3861.7992356978275,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,,,,,,,24.331199247267566,23.622649693737767,23.57131294027396,23.558809173868667,22.893356192576952,23.065185371603064,23.17866726150432,23.288729513404594,23.50500230214923,23.95798777580619,,,,,,,24.396894496794456,23.779276560265927,23.561081560878133,23.54695182962083,22.797331557375102,,,23.95798777580619,23.49728994721923,23.61630720098689,"rgba(239, 83, 80, 1.0)",0.8171491477874964,23.53249799489041,1.116689661343062,47.29713697888831,1.865097884563859,False,True,False,True,False,4.602572858708999,0.0,0.0,0.0,0.0,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,84198.0,106143.14352611236,False,False,False,False,3863.9883948342954,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,,,,,,,24.347315672209547,23.63973754568943,23.585424748902142,23.569544272495264,22.903032737676472,23.07344522980739,23.18600771285473,23.295182723992813,23.509939886828338,23.96083635832515,,,,,,,24.549393394184072,23.80057316324624,23.5769329833452,23.560055078658642,22.808075740138158,,,23.96083635832515,23.507046688878127,23.65900607191446,"rgba(38, 166, 154, 0.5)",0.8320899173951886,23.550342856117734,1.8263136136049685,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885521773120175,0.0,0.0,0.0,0.0,0,0.9783625730994158,0.9182456140350879,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,87845.0,105859.45137842068,False,False,False,False,3860.6242336740734,False,False,False,False
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,,,,,,,24.37100826242058,23.661573940163123,23.603458457620878,23.58331810140418,22.914964703326696,23.083727492577147,23.195211963266335,23.3033391541155,23.516299142881923,23.964744534474814,,,,,,,24.689394593781557,23.828024562081534,23.597118332167884,23.576789940564208,22.821259118749733,,,23.964744534474814,23.519764575225118,23.702517309468984,"rgba(38, 166, 154, 0.5)",0.8471073567582648,23.57102613137282,1.7931302998477452,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.016604259966616,0.0,0.0,0.0,0.0,0,0.9866884633348906,0.9177954226996733,False,False,False,False,0.3428282302306565,0.30031931240469273,False,False,False,False,91964.0,105644.01802371647,False,False,False,False,3864.6300595085836,False,False,False,False
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,,,,,,,24.381107550658857,23.671757684262428,23.611928858787525,23.58982179508698,22.920731214448995,23.088682877557403,23.199638353360637,23.307252499622958,23.519332503672995,23.966568739960966,,,,,,,24.725617838134742,23.840601079768547,23.606582116275042,23.584671110234943,22.827637706867435,,,23.966568739960966,23.525682207741973,23.71702197025614,"rgba(38, 166, 154, 1.0)",0.8577640795791789,23.5790898406617,1.6098950658038478,59.34256449207549,3.408208035217662,True,False,True,False,True,7.926101851918396,0.0,0.0,0.0,0.0,0,0.9863433011537561,0.9290087120320228,False,False,False,False,0.3289846469191068,0.31465197966189973,False,False,False,False,89878.0,105399.58363575187,False,False,False,False,3837.054399671241,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,,,,,,,24.38547825751735,23.6759372973315,23.615404055400777,23.592493270487797,22.923063873898396,23.090694614654595,23.201440231207805,23.30885027365029,23.520579660088746,23.967336159922105,,,,,,,24.74115518989175,23.8457838113612,23.610460339553626,23.587903465190806,22.830213182950985,,,23.967336159922105,23.528127769415935,23.723103197789676,"rgba(38, 166, 154, 1.0)",0.8702879144594352,23.582474776749464,1.7322143605624005,61.18195870490196,5.174064479333424,True,False,True,False,True,8.802849728285775,0.0,0.0,0.0,0.0,0,0.976903134574594,0.932830544426114,False,False,False,False,0.3428282302306565,0.32874010494627814,False,False,False,False,90693.0,105171.57458713556,False,False,False,False,3790.20084308719,False,False,False,False
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,,,,,,,24.39142104913882,23.68107420546126,23.619660936978264,23.5957641961591,22.92583046587045,23.093096072918236,23.20360169842188,23.310777075652112,23.522102401711646,23.968311529159823,,,,,,,24.76484334541688,23.852234697761915,23.615206542706613,23.59185676969383,22.833257869499143,,,23.968311529159823,23.531163963147158,23.731479845015677,"rgba(38, 166, 154, 1.0)",0.8865055753548499,23.586957177257357,1.9323542573964612,64.02843078259549,7.929140946305495,True,False,True,False,True,10.199064781524736,0.0,0.0,0.0,0.0,0,0.9735231819251593,0.9339844669333964,False,False,False,False,0.34282823141360563,0.3357841681799419,False,False,False,False,91589.0,104960.99203539702,False,False,False,False,3745.3295121866136,False,False,False,False
