date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.208333333333334,5.358593900869999,5.0826415961921505,,,,,,,5.275214286267924,5.0826415961921505,,,,5.216522943465161,"rgba(239, 83, 80, 1.0)",,5.324505038663916,,44.74237414738642,2.2442544586386433,False,True,False,True,False,12.33585343899924,5.0467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324547.0,153922.0089388495,False,False,False,False,36109.78401268942,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211225969003897,5.344719634403708,5.085073468523732,,,,,,,5.273698508599095,5.085073468523732,,,,5.213673023977112,"rgba(239, 83, 80, 1.0)",,5.315510333623496,,43.49292766475199,0.8620367048857815,False,True,False,True,False,11.050852712382103,5.0687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310110.0,156343.52818010765,False,False,False,False,35773.77185745393,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.351470233147292,5.37140171722621,5.101843765920068,,,,,,,5.285742475237477,5.101843765920068,,,,5.274905238764524,#000000,,5.377417121591829,,48.78054689869972,0.8620367048857815,False,True,False,False,True,17.219673905414965,5.0925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344205.0,159256.1091385556,False,False,False,False,35747.74438679573,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405809641409864,5.392539432097777,5.112200407269145,,,,,,,5.294773655462544,5.112200407269145,,,,5.303516493592262,"rgba(38, 166, 154, 0.5)",,5.408060852360243,,53.70155404728064,-4.103329663343693,False,True,True,False,True,19.0274948527209,5.1171999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360656.0,162378.58806664,False,False,False,False,35448.570055217504,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.433169459865229,5.405613425324291,5.119315050480393,,,,,,,5.300917558455914,5.119315050480393,,,,5.319365978556637,"rgba(38, 166, 154, 0.5)",,5.424874928435272,,57.18017758832629,-0.8438935901964584,False,True,True,False,True,19.281621250955713,5.144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372307.0,165633.29212762232,False,False,False,False,35079.61548071801,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443640609489776,5.4111466983270695,5.1224899254552065,,,,,,,5.303650622409228,5.1224899254552065,,,,5.3257590777573505,"rgba(38, 166, 154, 0.5)",,5.431615017517231,,59.64354290698045,1.5538180642782038,False,True,True,False,True,19.453181587751274,5.1704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377577.0,168919.241086884,False,False,False,False,34617.4508996216,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479768408001629,5.43335290790799,5.136941617894452,,,,,,,5.315813215613532,5.136941617894452,,,,5.35002097793469,"rgba(38, 166, 154, 0.5)",,5.456619103491193,,60.17699732231918,2.3154976867162773,False,False,True,False,True,18.280865028814915,5.192200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352226.0,171761.2063413509,False,False,False,False,34473.784994201116,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4958492686527105,5.444482890563071,5.1444541960945305,,,,,,,5.322246598787158,5.1444541960945305,,,,5.361595451770104,"rgba(38, 166, 154, 0.5)",,5.468529851673306,,61.32336780013506,3.8077552347182646,False,False,True,False,True,19.077648252891393,5.214499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365239.0,174760.86205698884,False,False,False,False,34141.05964545381,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.508447856491335,5.454613455817893,5.152597784137723,,,,,,,5.328916992890245,5.152597784137723,5.621666666666666,,,5.371886365482317,"rgba(38, 166, 154, 0.5)",,5.514389807229759,,59.152147108778394,3.8077552347182646,False,False,True,False,True,16.0328438245519,5.2356,,-1.0,5.765,5.545,78.0,0,,,False,False,False,False,,,False,False,False,False,349760.0,177474.02698633785,False,False,False,False,33851.72538738476,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5142892567049815,5.459672115396092,5.156958328964652,,,,,,,5.332452058826038,5.156958328964652,5.621073990813594,,,5.376973233688575,"rgba(38, 166, 154, 0.5)",,5.517913329096786,,59.30243038229545,3.8077552347182646,False,False,True,False,True,17.48016590291024,5.258299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358302.0,180277.56145166594,False,False,False,False,33459.32654416949,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5182287834893495,5.465025923317101,5.163861948709362,,,,,,,5.337483462749252,5.163861948709362,5.595968327298456,,,5.382372218505271,"rgba(38, 166, 154, 0.5)",,5.514859476933752,,57.2845957561224,3.8077552347182646,False,True,True,False,False,15.22055113834353,5.279399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342278.0,182789.19615784165,False,False,False,False,33189.01140394981,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505220188980686,5.459225403437396,5.1662462224620675,,,,,,,5.337376876442499,5.1662462224620675,5.529597585074087,,,5.376897271626717,#000000,,5.492082130097504,,51.46237828487309,7.9287236898869935,False,True,False,False,False,9.308685219997834,5.298500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328850.0,185053.70474454178,False,False,False,False,32882.63913412113,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4928857033061185,5.4539373018947925,5.170243607974436,,,,,,,5.338162063790784,5.170243607974436,5.4872030308042925,,,5.372355537725116,"rgba(239, 83, 80, 1.0)",,5.475651692933466,,48.07444226145567,4.679729669665889,False,True,False,True,False,9.696813133486952,5.315799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347921.0,187578.77908958765,False,False,False,False,32668.505194057234,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.481620024402541,5.447880566163848,5.171573563179527,,,,,,,5.337261429170633,5.171573563179527,5.458159732922445,,,5.367024717915306,"rgba(239, 83, 80, 1.0)",,5.462576925704749,,44.842131294644645,1.5953611852531964,False,True,False,True,False,8.315477455970232,5.332000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336095.0,189881.35615796613,False,False,False,False,32345.36557864549,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.470263579781215,5.441246381042049,5.171972716449022,,,,,,,5.335667961604344,5.171972716449022,5.432475084232283,,,5.361160892424095,"rgba(239, 83, 80, 1.0)",,5.450077167547223,,41.07041185861132,-1.9746323140662057,False,True,False,True,False,5.8685393007446365,5.3447000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326281.0,191996.07931830772,False,False,False,False,31996.04208130215,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443683917804945,5.424621328021104,5.171354399573888,,,,,,,5.330651891470291,5.171354399573888,5.380427944616367,,,5.346553215133312,"rgba(239, 83, 80, 1.0)",,5.422357612154887,,37.677446494840915,-5.177394775055561,False,True,False,True,False,4.440098475219074,5.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305750.0,193759.70599554325,False,False,False,False,31818.289490894364,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439390857578898,5.421902206543579,5.171545178604811,,,,,,,5.3299391785515935,5.171545178604811,5.373670432357042,,,5.344279414242429,"rgba(239, 83, 80, 1.0)",,5.418261921018398,,37.98013861927042,-5.177394775055561,False,True,False,True,False,6.196937715791741,5.3609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310535.0,195570.17567003093,False,False,False,False,31399.168723593677,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0649999999999995,5.391757744913411,5.389281047019374,5.167715470759023,,,,,,,5.317999894007731,5.167715470759023,5.299647493394741,,,5.253438565672952,"rgba(239, 83, 80, 1.0)",,5.310649933905001,,36.047906763182304,-7.1136093166796,False,True,False,True,False,3.047578092606823,5.3705,,1.0,5.09,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,272837.0,196768.11093096068,False,False,False,False,31496.82502245269,False,False,True,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.112456190860061,5.384568363345725,5.384131451329506,5.168649552101794,,,,,,,5.316623252035195,5.168649552101794,5.294361318795732,,,5.2624513894092715,"rgba(239, 83, 80, 0.75)",,5.315588643030855,,39.46282263456682,-7.1136093166796,False,True,False,True,True,6.844049557999281,5.3815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287240.0,198170.7758777675,False,False,False,False,31231.804479468927,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.182836886758671,5.38315053390095,5.383101753640844,5.1723017081405915,,,,,,,5.317683115936291,5.1723017081405915,5.3015453534333465,,,5.280347720610264,"rgba(239, 83, 80, 0.75)",,5.3302831221153735,,43.61502330598776,-13.296848541291851,False,True,False,True,True,8.630725229908101,5.394399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307745.0,199869.60105795716,False,False,False,False,31065.49743327561,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250025021439194,5.389652258417089,5.387988058774391,5.178098468285221,,,,,,,5.3216764557111675,5.178098468285221,5.319846195163365,,,5.301440951728973,#000000,,5.350408939093778,,48.53494569312639,-8.666728905624495,False,True,False,False,True,10.887283015768148,5.404299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,201844.64600279502,False,False,False,False,30886.419953689943,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250025021439194,5.389652258417089,5.387988058774391,5.178098468285221,,,,,,,5.3216764557111675,5.178098468285221,5.319846195163365,,,5.301440951728973,"rgba(38, 166, 154, 0.5)",,5.350408939093778,,51.81489395121881,-5.612182250332893,False,False,True,False,True,10.887283015768148,5.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,203789.07009577492,False,False,False,False,30407.560729601726,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26793445886782,5.39011161169436,5.388378373394843,5.1805590241884865,,,,,,,5.3227781468575985,5.1805590241884865,5.3243916085061755,,,5.306745867036377,"rgba(38, 166, 154, 0.5)",,5.355066475413813,,51.57103828251891,-5.612182250332893,False,False,True,False,True,8.4069568321354,5.4296999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315075.0,205514.433350104,False,False,False,False,30125.040408212553,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2788994567115,5.388715374703326,5.38736307321562,5.182878223058883,,,,,,,5.323305564510507,5.182878223058883,5.326317680965239,,,5.309464031922332,#000000,0.4715075687487818,5.356893139749639,-0.03582792911356137,50.34051824464801,-5.612182250332893,False,False,False,False,True,7.252746463626021,5.4364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300046.0,206980.0390345985,False,False,False,False,29890.99327010073,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.345000000000001,5.301555863978249,5.382534662507696,5.382624014802086,5.191337901848201,,,,,,5.345000000000001,5.3246826735753405,5.191337901848201,5.330179504808974,,,5.3206104886272465,#000000,0.454841740618656,5.358838531479859,-0.00843926829282939,49.88029980167282,-5.612182250332893,False,False,False,False,True,7.5385276861156925,5.4359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362280.0,209387.7903673954,False,False,False,False,30392.43523490537,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.457000367803631,5.361543027727999,5.403374822079772,5.399406338578284,5.20583382911661,,,,,,5.457000367803631,5.336827757828744,5.20583382911661,5.365778657181575,,,5.36543167706126,"rgba(38, 166, 154, 1.0)",0.44160744461018175,5.388363782160368,0.44527378385391175,54.05461949153531,-2.493922047251047,True,False,True,False,True,11.715394023122869,5.4391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403362.0,212395.1424547226,False,False,False,False,30558.164921185908,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467230835980222,5.3741651517723925,5.407894000139974,5.403195097148298,5.210609332645686,,,,,,5.467230835980222,5.340205299846587,5.210609332645686,5.374001383229313,,,5.3726188835373145,"rgba(38, 166, 154, 1.0)",0.425642069315488,5.3948181675754325,0.36458292920652485,55.94002545000254,-0.4695674302511321,True,False,True,False,True,10.889641922251073,5.442200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384522.0,215063.77590503698,False,False,False,False,30376.487945663644,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.511435218783351,5.404658547690966,5.421981797106593,5.414840863657899,5.219211585044099,,,,,,5.511435218783351,5.34828050883798,5.219211585044099,5.394897803901928,,,5.3944256024565815,"rgba(38, 166, 154, 1.0)",0.41985033798522264,5.4123133942509245,0.9829374146260682,60.904693129480364,4.343944337949978,True,False,True,False,True,15.437092117636027,5.4466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402916.0,217976.2134879046,False,False,False,False,30190.71293875413,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553384935938442,5.437833863658279,5.43857664395161,5.428763423135726,5.229855230202878,,,,,,5.553384935938442,5.358198361844749,5.229855230202878,5.4188065069541285,,,5.417682819377387,"rgba(38, 166, 154, 1.0)",0.41441978325938544,5.432318928849343,0.9113490388422557,63.82112357373129,7.134421906219927,True,False,True,False,True,15.081454552339974,5.4536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379327.0,220477.77606948747,False,False,False,False,30088.360800168794,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591519284916678,5.46980233951709,5.455885426804883,5.443452980864126,5.240926765984437,,,,,,5.591519284916678,5.368722016604799,5.240926765984437,5.442835886529482,,,5.440317359617443,"rgba(38, 166, 154, 1.0)",0.4067268490396581,5.4525614196691174,1.0509229507226479,66.5789567192037,9.803329963217728,True,False,True,False,True,16.182856083314217,5.4594000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402355.0,223297.57799089077,False,False,False,False,29978.897842026643,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669195810148074,5.534002420801477,5.493435021560181,5.47559618665217,5.263660479742934,,,,,,5.669195810148074,5.391427206189969,5.263660479742934,5.492711268769187,,,5.487177983780968,"rgba(38, 166, 154, 1.0)",0.40335984202962144,5.495166897483787,1.437508254660691,70.29006898862218,13.357444019310051,True,False,True,False,True,19.103505836308216,5.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440367.0,226662.99538638085,False,False,False,False,30103.442061530102,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698812872460605,5.55943040245663,5.509209318779549,5.489239825894158,5.273289615381248,,,,,,5.698812872460605,5.401165860065137,5.273289615381248,5.51308900658362,,,5.505996406994438,"rgba(38, 166, 154, 1.0)",0.406184531800354,5.512710636543349,1.5689651219162846,73.35942181578466,16.296687706000014,True,False,True,False,True,20.0,5.4793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455370.0,230208.84041915013,False,False,False,False,29869.326680731185,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737923426959758,5.599059922444659,5.5358343222447655,5.512752134196545,5.291527540426412,,,,,,5.737923426959758,5.418901938470407,5.291527540426412,5.546656101868263,,,5.535419469254427,"rgba(38, 166, 154, 1.0)",0.4044473707117831,5.541693347338558,1.1208050428506227,71.24423276467094,16.296687706000014,True,False,True,False,True,16.484076593360616,5.485399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420416.0,233157.78862970593,False,False,False,False,29948.158825215975,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806162250203595,5.662702097987134,5.57987182999402,5.5517533253662235,5.320142573796645,,,,,,5.806162250203595,5.447883179412913,5.320142573796645,5.600814275944656,,,5.584126415469524,"rgba(38, 166, 154, 1.0)",0.40707806321336976,5.589079506592634,1.6112892162001993,72.27243175804327,16.296687706000014,True,False,True,False,True,19.99224621687355,5.495999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464540.0,236745.1097362221,False,False,False,False,30167.939308545956,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.853239063292306,5.706293443219282,5.611094124770527,5.579594823254538,5.340355467419284,,,,,,5.853239063292306,5.468677248384525,5.340355467419284,5.638454410107357,,,5.618115384391187,"rgba(38, 166, 154, 1.0)",0.41223913946653185,5.62232008281241,1.8137043419873815,73.90691978695041,17.227172952758096,True,False,True,False,True,20.0,5.5115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492368.0,240708.25532170702,False,False,False,False,30131.661179731287,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8777820418672535,5.731032720403283,5.629880840136498,5.596601837647401,5.353425350379015,,,,,,5.8777820418672535,5.481850496352853,5.353425350379015,5.660621440328879,,,5.63774455808669,"rgba(38, 166, 154, 1.0)",0.4135159833288998,5.642036702171358,1.5790521386190084,73.20488474590773,17.227172952758096,True,False,True,False,True,19.90040019048247,5.527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471786.0,244290.85601439374,False,False,False,False,29983.60441725483,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.895159330107588,5.748325909272723,5.643129353187976,5.60861915323394,5.362611501633226,,,,,,5.895159330107588,5.4911688376971926,5.362611501633226,5.676154712911603,,,5.651569049487091,"rgba(38, 166, 154, 1.0)",0.41133930887653486,5.655904496734108,1.7117146065834172,73.33457102002234,17.452519134194546,True,False,True,False,True,20.0,5.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485630.0,248032.54816920933,False,False,False,False,29733.377992181115,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921753152285359,5.774828496808635,5.663721991387681,5.627364240608533,5.376992614695603,,,,,,5.921753152285359,5.505788771055404,5.376992614695603,5.700115981804901,,,5.672932099157162,"rgba(38, 166, 154, 1.0)",0.41169193853201747,5.677380858679017,1.7066623743625715,73.61059902912493,18.22936170380997,True,False,True,False,True,20.0,5.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506919.0,252046.2916084464,False,False,False,False,29602.45740315505,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.075676471870051,5.9175173184871745,5.773708798174443,5.727206604183124,5.449704610979309,,,,,,6.075676471870051,5.58225175692789,5.449704610979309,5.827340011674029,,,5.78876276073882,"rgba(38, 166, 154, 1.0)",0.4267724038462219,5.792134709005724,2.420178253527485,76.81130431816507,21.645767275686907,True,False,True,False,True,20.0,5.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585969.0,257223.387862579,False,False,False,False,30369.085970547992,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10068729699604,5.942497966204312,5.794405938227412,5.746363753196137,5.464578309916608,,,,,,6.10068729699604,5.597598556367362,5.464578309916608,5.850570563889929,,,5.809706652908101,"rgba(38, 166, 154, 1.0)",0.43761929647656816,5.813380295983551,2.0945596124222297,76.79277625191503,21.97005606552655,True,False,True,False,True,20.0,5.619800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567216.0,262029.4748724615,False,False,False,False,30188.991614415463,False,False,False,False
