date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_840,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_431,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_594,aVWAP_OB_bull_560,aVWAP_OB_bull_557,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_383,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.716876581990938,18.716876581990938,18.66326569099982,18.270260558457213,18.22415776699752,18.148638786653216,18.08677187215232,18.04779699695319,17.970957205713027,17.91405264055881,17.889214089651706,17.85662780444315,17.79966002907249,17.777016195255992,17.756694125870332,17.728287584985768,17.485697516033127,,,,18.270260558457213,18.06622811643086,18.04779699695319,17.485697516033127,,,18.703307659161904,18.125266341865196,17.773312783083394,17.736835803343865,17.4276823534971,17.21454979019426,,,18.359330604524395,"rgba(38, 166, 154, 0.5)",0.47407726401105255,18.173129556559033,1.0375322353140708,55.93677201620051,9.803962821026744,False,True,True,False,False,18.39106343916239,18.3869,16.43075,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,325474.0,165045.92438134385,False,False,False,False,14832.341780354192,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.692516488706037,18.692516488706037,18.660519270331175,18.299826416417964,18.25274336966211,18.176525374486573,18.100408440139148,18.06213808914417,17.986705606718562,17.93077930142461,17.906330005633983,17.87422678318696,17.81808939969046,17.795764557815836,17.775710731468628,17.74760759243254,17.50847090067748,,,,18.299826416417964,18.080226338421646,18.06213808914417,17.50847090067748,,,18.68210279421666,18.147841324175435,17.792111407706727,17.756058662683333,17.45127069247582,17.239574934184365,,,18.367149242199154,#000000,0.44208939823975557,18.185105944016478,0.9837242370324161,52.60975724693247,6.777828465286305,False,True,False,False,False,17.355002662141985,18.3994,16.452425,0.0,0.0,0.0,0.0,0,1.0786956521739133,0.8543478260869564,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,277579.0,166790.62322814472,False,False,False,False,15344.941132596763,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69551214886722,18.69551214886722,18.66492150924586,18.30834804321003,18.26093427196685,18.184440362584386,18.104366960019224,18.066272254665506,17.991193413302323,17.935512828339224,17.91116078836856,17.879177960943917,17.823248164446913,17.80100312390066,17.78101615090026,17.752987265931573,17.514726136874035,,,,18.30834804321003,18.084274601825594,18.066272254665506,17.514726136874035,,,18.68643870253568,18.15430651279113,17.797362521557694,17.761414370668128,17.45773375409817,17.246390071757762,,,18.372538462428288,"rgba(38, 166, 154, 0.5)",0.41555387981220954,18.1902599222591,1.226652192421484,53.51167744707339,6.777828465286305,False,True,True,False,False,18.492209945036933,18.4139,16.474525,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,290271.0,168705.04767422,False,False,False,False,15303.810262323945,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.618333333333332,18.69056549541769,18.69056549541769,18.662673528628765,18.312894074176654,18.265478922860915,18.189040791921933,18.106774555699626,18.068817305467682,17.99401156478899,17.93852156117654,17.91424601060362,17.882358560054076,17.82659254401272,17.804410508717428,17.78447684934659,17.756509811306252,17.51892403517063,,,,18.312894074176654,18.086753060177063,18.068817305467682,17.51892403517063,,,18.68168369224083,18.158134607540553,17.800779868802906,17.764917300983537,17.46209049273462,17.25104844399275,,,18.442040774682077,#000000,0.38114723692579694,18.24306145671534,0.8708932169152359,49.80973731431405,4.366931914709831,False,True,False,False,False,15.64120716975549,18.426,16.496775,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390924,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,280846.0,170443.66709012358,False,False,False,False,15212.665917171635,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.630000000000003,18.622172669893697,18.688719468509216,18.688719468509216,18.66191809493326,18.315158850561925,18.267738420702372,18.191322205049747,18.107974009459934,18.07008342638449,17.995410299787252,17.9400128460451,17.91577441753189,17.88393324406766,17.828246733214538,17.8060952885436,17.78618750360138,17.758250419618943,17.520993195456565,,,,18.315158850561925,18.08798686071334,18.07008342638449,17.520993195456565,,,18.679972328863933,18.160036326863302,17.802469484540627,17.766648400269005,17.464236997717233,17.253341247684972,,,18.508218647269928,#000000,0.3497914050215937,18.29426488267084,1.0026979288056155,49.80265686976923,4.353049808110441,False,True,False,False,False,16.657845842593726,18.446399999999997,16.5166,0.0,0.0,0.0,0.0,0,1.078970331588133,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,285469.0,172227.00558485033,False,False,False,False,15048.48505023874,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66561498005078,18.641675709553226,18.689097921373605,18.689097921373605,18.662805702513552,18.317866752676558,18.27037938817429,18.193917352175735,18.109315479680244,18.071487991037607,17.99694143365592,17.94163212777334,17.917428778057456,17.88563116017045,17.830019685599332,17.807897109664292,17.788013606182002,17.760103948656553,17.523161344073547,,,,18.317866752676558,18.08936066005552,18.071487991037607,17.523161344073547,,,18.680659497536695,18.162184220291078,17.804275855096826,17.76849313481538,17.466479653096595,17.25571632831937,,,18.516306965986416,"rgba(38, 166, 154, 0.5)",0.35317128274381054,18.299057662187494,1.1918928813865526,52.03786602360017,4.353049808110441,False,True,True,False,True,17.730214883006653,18.4655,16.5357,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,290036.0,174053.50162229448,False,False,False,False,14885.981406048992,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68962249594644,18.65931712597537,18.690490278290582,18.690490278290582,18.664324342942095,18.32022035013734,18.272649394384725,18.19611699524143,18.11044360989025,18.07266373708281,17.998213289563868,17.942970820006746,17.918793916030893,17.887029038430782,17.83147408417886,17.809373252436856,17.78950796248618,17.761618496890506,17.524915412350154,,,,18.32022035013734,18.090513090078666,18.07266373708281,17.524915412350154,,,18.682368602738613,18.163998784922995,17.8057554166577,17.770001158138285,17.468290687351256,17.257624010151154,,,18.52290390765107,"rgba(38, 166, 154, 0.5)",0.35639388828030893,18.303018595602133,1.2120898214116036,53.95178097351297,4.353049808110441,False,True,True,False,True,17.944240234857944,18.483800000000002,16.55405,0.0,0.0,0.0,0.0,1,1.0857142857142859,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,293592.0,175906.811674662,False,False,False,False,14710.322779598619,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713924073379587,18.684631791136976,18.69352473230671,18.69352473230671,18.667719575986954,18.32577766984686,18.278024307240365,18.201341491459925,18.113144189261114,18.07547897522188,18.001259846490015,17.94617831551173,17.922065152439522,17.89037923033505,17.834960568992475,17.81291218123236,17.793090850991916,17.765250263444592,17.529124326079177,,,,18.32577766984686,18.09327220885737,18.07547897522188,17.529124326079177,,,18.68608319206781,18.168322064156822,17.80930259439084,17.773617147594162,17.472636828819578,17.262205017504428,,,18.532308546708013,"rgba(38, 166, 154, 0.5)",0.3584975906787608,18.30929287967158,1.271158111455107,56.09622513528679,1.4270701568313484,False,True,True,False,True,18.376100611998925,18.5033,16.571624999999997,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937174,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,302178.0,177864.5045169153,False,False,False,False,14615.372038829648,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.701177873535496,18.681909086422188,18.69241796147024,18.69241796147024,18.66796167973207,18.330814820586646,18.28302264678652,18.20635114919228,18.115821590660282,18.078291779208417,18.004343146356412,17.94945041507973,17.925412802367525,17.89382096886976,17.83856423134627,17.81657818230845,17.796809495132774,17.769029369790328,17.533577780665293,,,,18.330814820586646,18.0960192032194,18.078291779208417,17.533577780665293,,,18.685333584201338,18.17252418355901,17.81297844153302,17.777376991407216,17.477249550850303,17.267114289270186,,,18.532009147399457,"rgba(38, 166, 154, 0.5)",0.35941707058873057,18.31055806837855,1.0974490749016048,55.07174935189087,1.4270701568313484,False,True,True,False,True,16.955649783728234,18.5212,16.589,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,292413.0,179640.45018331968,False,False,False,False,14540.172472336166,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.707441588109422,18.688357231046574,18.693778617688785,18.693778617688785,18.66940733330434,18.333040462356617,18.28518032388907,18.208453007445517,18.11692418770681,18.079440099162532,18.005583813285565,17.95075536871324,17.926743220953785,17.895182937398825,17.839980693781516,17.81801562268328,17.79826452232807,17.770503950983887,17.535283620094553,,,,18.333040462356617,18.09714513344659,18.079440099162532,17.535283620094553,,,18.686936586564453,18.174273455367846,17.814419181845906,17.778845259175952,17.47901042695923,17.268969688602358,,,18.534929647691136,"rgba(38, 166, 154, 0.5)",0.3620096808221612,18.312659673945923,1.304772637519924,56.80979191477072,2.2373671960489645,False,True,True,False,True,18.13262233203751,18.5397,16.608125,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,295898.0,181442.89281613642,False,False,False,False,14368.774449509248,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71323004257584,18.6942022479878,18.695178662665896,18.695178662665896,18.670830886015082,18.33501029518919,18.28708519201449,18.210302426535822,18.117894084425856,18.08044887414031,18.006671270142448,17.951897578949172,17.927907082376553,17.896373600346752,17.84121768181362,17.819270444785847,17.79953427694961,17.771790212497756,17.53676716492398,,,,18.33501029518919,18.09813484468393,18.08044887414031,17.53676716492398,,,18.68855331753326,18.175812356678822,17.815676807395235,17.780126178049205,17.480540989113234,17.270579893690158,,,18.537627301956253,"rgba(38, 166, 154, 0.5)",0.36285405201405324,18.31457898713868,1.2964469054436791,57.96848695669062,3.491489762001919,False,True,True,False,True,18.13262233203751,18.5547,16.62435,0.0,0.0,0.0,0.0,1,1.0966257668711654,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,295898.0,183217.39060193274,False,False,False,False,14192.48337277267,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71794643000112,18.699558811048654,18.696607193647264,18.696607193647264,18.672384925290416,18.33753791061614,18.289542875525438,18.212704453948874,18.119164918158106,18.081772734891832,18.008102173020387,17.953403036562072,17.929442102849045,17.897945269554924,17.842852646789748,17.82092978114391,17.801214060684053,17.773492802703583,17.538738150551257,,,,18.33753791061614,18.09943275183933,18.081772734891832,17.538738150551257,,,18.690231438757007,18.177818151287276,17.81733997915168,17.781821413498157,17.48257583094765,17.2727254389947,,,18.540361224215644,"rgba(38, 166, 154, 0.5)",0.3644802791288278,18.370166728154253,0.9872503190181176,56.35813355354998,3.491489762001919,False,True,True,False,True,16.800113340658687,18.5683,16.640575000000002,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,291844.0,184901.52408097254,False,False,False,False,14035.29758404751,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71729095503596,18.70027194871233,18.696867702898402,18.696867702898402,18.672969845523227,18.339564108713027,18.291543665045708,18.214696716875217,18.120239817478186,18.082897937256693,18.009328246634354,17.954699508700926,17.930766678998307,17.899304808337433,17.844272443138944,17.8223727853098,17.802676630869037,17.774977668498316,17.54047566468133,,,,18.339564108713027,18.100533448956895,18.082897937256693,17.54047566468133,,,18.690641671748814,18.17949510974691,17.81878664553173,17.783299151526705,17.484373183444703,17.274632365712367,,,18.541259080712784,"rgba(38, 166, 154, 0.5)",0.3664886095103848,18.369567557808757,0.8879742337040395,53.89861342413661,3.491489762001919,False,True,True,False,False,15.955078627958091,18.581300000000002,16.656425,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,288101.0,186501.51595568613,False,False,False,False,13875.72707886848,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.710374060067856,18.696511175743627,18.695824409013564,18.695824409013564,18.672876929908234,18.343255859240262,18.295247477284327,18.21845387018966,18.12230929917701,18.085073840648107,18.01171649960878,17.95723620767546,17.9333629503199,17.901975391736208,17.84707091069125,17.825220520402247,17.805566057275957,17.77791536450087,17.543945098615612,,,,18.343255859240262,18.102657692002563,18.085073840648107,17.543945098615612,,,18.68978876994926,18.182684423527228,17.821642171310277,17.78622151371125,17.487968130377727,17.278466899028597,,,18.541046023807638,#000000,0.36748533095679203,18.36828134796553,0.8074299217928647,51.11348143233446,5.645000465980978,False,True,False,False,False,15.228633447926082,18.5945,16.671000000000003,0.0,0.0,0.0,0.0,1,1.0859288712171413,0.8570797437596639,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,280327.0,187956.17462303984,False,False,False,False,13781.126659041061,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.702119574246254,18.690439912047168,18.693841190877585,18.693841190877585,18.671727221926385,18.34520846531404,18.29726186797767,18.220562389774678,18.123507821436295,18.086343072946587,18.01312592279539,17.958743838433488,17.934910255404734,17.90357235680517,17.84875317167385,17.826935652443648,17.807309135772066,17.779691438672536,17.54607202597503,,,,18.34520846531404,18.103892755275663,18.086343072946587,17.54607202597503,,,18.687839105152364,18.18449772720142,17.823362514894704,17.787987186966394,17.49017750645859,17.280841946734522,,,18.53937522663017,"rgba(239, 83, 80, 1.0)",0.3669451808727298,18.366565904207178,0.7724153649291989,48.680360612979776,3.3470437828136355,False,True,False,True,False,14.862450531604985,18.6073,16.685125,0.0,0.0,0.0,0.0,1,1.0758377425044088,0.8608906525573188,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,275291.0,189310.20292345784,False,False,False,False,13645.54329998616,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.700856613756613,18.689629159148318,18.69354239467185,18.69354239467185,18.671629071994197,18.34594574365062,18.298008003265718,18.221326786652835,18.123935764662306,18.086793796513355,18.013622020957847,17.95927168824341,17.935450878404357,17.904128934382676,17.84933719418615,17.827530251522543,17.807912700535677,17.780305457095558,17.546799836488304,,,,18.34594574365062,18.104332436048097,18.086793796513355,17.546799836488304,,,18.687573045990877,18.18515081637156,17.823958788083758,17.788597893450806,17.49093214613645,17.28164882400162,,,18.5393100209765,"rgba(239, 83, 80, 1.0)",0.3660894883952122,18.366598774505604,0.7741310102530129,47.05828006674332,1.7870090115673634,False,True,False,True,False,14.862450531604985,18.6186,16.699125,0.0,0.0,0.0,0.0,1,1.0766519823788545,0.8612334801762112,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,275291.0,190643.23853704764,False,False,False,False,13459.767434870095,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.583333333333332,18.688967675887824,18.680209355663433,18.690067489869893,18.690067489869893,18.669358249909006,18.34820026957712,18.300387292064872,18.223878796568396,18.125424503044584,18.088378195638906,18.015395402868254,17.961177639873398,17.937410599496975,17.90615609667913,17.851480077702423,17.82971774421667,17.81013822443823,17.782576391644017,17.549543966234513,,,18.583333333333332,18.34820026957712,18.105870729274283,18.088378195638906,17.549543966234513,,,18.68408975306621,18.1873692207974,17.826153364369716,17.790854575777814,17.493787200495813,17.284733641645744,,,18.581323894521923,"rgba(239, 83, 80, 1.0)",0.3640279169573113,18.4046503241117,0.4816929354043517,43.30182354712743,-1.7432417178861783,False,True,False,True,False,13.1246272079511,18.625899999999998,16.71275,1.0,18.69,18.48,0.0,1,1.0879220484930885,0.8558803535010193,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,268555.0,191851.17282329494,False,False,False,False,13355.522978515519,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.589645512959354,18.685991763650048,18.677869373787292,18.689103577239536,18.689103577239536,18.66876597885119,18.349107389647497,18.301331513802186,18.22487691151449,18.1260021494991,18.088990770343024,18.01607715031491,17.961907890605232,17.938160483056468,17.906930581047742,17.852296809512556,17.83055076318573,17.81098510966606,17.783439735734813,17.550580804184168,,,18.589645512959354,18.349107389647497,18.10646644222062,18.088990770343024,17.550580804184168,,,18.683142057491374,18.188233740196402,17.826988967608692,17.79171274168876,17.49486478163071,17.28589440063628,,,18.58136483589708,"rgba(239, 83, 80, 1.0)",0.3585842029852759,18.404658374819356,0.5726454859727204,42.53433389314655,-2.4874080901645215,False,True,False,True,False,13.643528650743953,18.633499999999998,16.726725,0.0,0.0,0.0,0.0,1,1.094356865432945,0.853552661640393,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,271053.0,193079.10812836015,False,False,False,False,13187.18928892613,False,False,False,False
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.622172195892578,18.684057190165184,18.676814055642602,18.68834606031274,18.68834606031274,18.668668674587828,18.352189536754917,18.30445206035356,18.228075367115597,18.127812388156862,18.09089574709294,18.018170962200106,17.964133913301268,17.940439709363922,17.909276280801148,17.85475690489294,17.833054960030655,17.813526700923997,17.786024953208035,17.553641014366097,,,18.622172195892578,18.352189536754917,18.108325483302153,18.09089574709294,17.553641014366097,,,18.682539327616976,18.190977605516014,17.829500146133615,17.794284137798616,17.498037052929448,17.28928574776421,,,18.58563072925277,"rgba(239, 83, 80, 0.75)",0.3517139244963721,18.407765732712626,0.7882379626690961,45.67707274268162,-2.4874080901645215,False,True,False,True,True,14.928662273277581,18.6417,16.74125,0.0,0.0,0.0,0.0,1,1.0978285714285714,0.8422857142857141,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,278066.0,194396.7343589282,False,False,False,False,13091.465423981539,False,False,False,False
