date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_405,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.795304071899544,17.877437517610304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,641.4894789560124,False,False,False,False,12679.183268846204,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.293286338648926,12.804787060787923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40276.0,7.109797111733087,False,False,False,False,12793.955621267192,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.165703657594506,12.804787060787923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-478.16322299852635,False,False,False,False,12734.871037991732,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.82443393502917,10.98012441641606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42521.0,-1129.9901497737428,False,False,False,False,12711.508696317442,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.04707788992282,10.446877467111477,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30401.0,-1583.804255978801,False,False,False,False,12702.338018855155,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.59174170912549,7.317312742619478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62193.0,-2523.4817093744787,False,False,False,False,12998.301770500811,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.70859740383962,3.9219537585578337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74167.0,-3634.2339309345643,False,False,False,False,12982.421122896149,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.07520629610343,0.015550112990041498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93215.0,-5023.083017276664,False,False,False,False,13076.461105486906,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.989788760967414,-1.3936674455200588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70856.0,-6043.748396853769,False,False,False,False,13220.376437184783,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.555268201077524,-2.083533828098851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-6300.589506980067,False,False,False,False,13763.409360639282,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.93225449448427,-2.8867181507052777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22610.0,-6553.448584391229,False,False,False,False,13550.023169001463,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.08340735013541,-9.2732308690601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30929.0,-6931.36411021462,False,False,False,False,13468.922034598338,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.22314889200413,-14.337303919974246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39202.0,-7431.684046490363,False,False,False,False,13388.365103829372,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.710690645729382,-17.966539568523416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54152.0,-8156.030030265706,False,False,False,False,13412.57649756845,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.646666666666667,,22.079462438202686,-19.84229328418296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29022.0,-8479.533440649184,False,False,False,False,13594.241978226304,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.69745390876396,,21.656661228036445,-20.702440469642177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-8505.07555784842,False,False,False,False,13676.424273137523,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.686158194774347,,20.66222745320556,-22.18296822327033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-8663.555006563949,False,False,False,False,13597.720020840818,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.681453679680263,,22.00027089759045,-22.18296822327033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-8625.592913438926,False,False,False,False,13580.88715230065,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.701021766895838,,26.991937555088427,-22.18296822327033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,-8457.041085323594,False,False,False,False,13501.509056916142,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.723660351504318,,30.95665583573032,-25.75929041954031,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12573.0,-8130.993936713925,False,False,False,False,13452.29186223527,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.730554698960306,,32.261701681628686,-24.37355015527219,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105.0,-7956.792480330762,False,False,False,False,13390.519895378908,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.918539970278966,,37.5851640956364,-19.265379481432568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13118.0,-7630.0515116434635,False,False,False,False,13338.155245838148,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.855930187984825,,37.57195086417849,-19.143679006661092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,-7496.314278904805,False,False,False,False,13319.300125747634,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.78972132233541,,36.20965191287816,-19.143679006661092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13425.0,-7588.231886983801,False,False,False,False,13336.380743953097,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.693780149457728,,33.367834877560924,-19.143679006661092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27936.0,-7903.701160053819,False,False,False,False,13354.591895209638,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.419195200377507,,30.44258218571897,-13.212978392819302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40250.0,-8405.194165324301,False,False,False,False,13338.458687531967,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.4275143128178,,30.390384842549693,-13.53726179828783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35280.0,-8821.857821675861,False,False,False,False,13208.715141988836,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.421897823682903,,31.44122312517468,-13.53726179828783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25886.0,-9086.418165525849,False,False,False,False,13149.572271570405,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.443030304400816,,34.561676522589416,-13.53726179828783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14931.0,-9177.031837378161,False,False,False,False,13115.547895266987,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.476320624410432,,37.81498107384665,-17.851515393602014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,-8994.70576238005,False,False,False,False,13183.74095115432,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.517512928655531,,43.36696157410371,-12.643499977774823,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13280.0,-8649.361486994312,False,False,False,False,13145.186827880607,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.514115027894372,,43.40303121950997,-12.590756488869161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-8566.379138358741,False,False,False,False,13198.3932336499,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.501185296361834,,42.16816708670512,-12.590756488869161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15394.0,-8672.233725360931,False,False,False,False,13181.317369562305,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.516979539313391,,46.08925717877574,-9.853789862644419,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8015.0,-8662.044055200296,False,False,False,False,13091.35896073188,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,#000000,,10.534050800629883,,48.46302438102105,-7.528442739245435,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-8800.430969073159,False,False,False,False,13036.8107597903,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,#000000,,10.534050800629883,,50.04553584918459,-5.895512583549241,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-8936.672349397606,False,False,False,False,12834.689662739287,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,#000000,,10.53550139557759,,48.98624113051615,-5.895512583549241,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30169.0,-9265.855723825549,False,False,False,False,12830.75648967356,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,#000000,,10.552879478080458,,51.037366548383396,-4.608783808086351,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-9430.05951105306,False,False,False,False,12791.706001461567,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,53.748341062525455,-1.85927343458728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-9377.562464370067,False,False,False,False,12807.540016942783,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,52.93468854662834,-1.85927343458728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-9472.049868023243,False,False,False,False,12755.144047687856,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,#000000,,10.595002031399515,,51.61342449077327,-1.85927343458728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21615.0,-9660.312660767067,False,False,False,False,12652.630186483393,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,53.29792951510875,-1.784549451370708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16728.0,-9769.88920866215,False,False,False,False,12532.232819251092,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,54.74347552555615,-0.1747909082170196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-9719.518833334054,False,False,False,False,12496.182698022392,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,56.564054769470005,1.7655570895883983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,-9487.355750646704,False,False,False,False,12485.017074797239,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,60.46535837112377,5.545322240762658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,-8942.218452187066,False,False,False,False,12608.024562009685,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,63.64451371888174,8.525578890652383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50453.0,-8021.362352153158,False,False,False,False,12796.721855621938,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,66.74298670515704,11.391666804793658,True,False,True,False,True,1.7446892986098916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74184.0,-6746.860610259311,False,False,False,False,12966.245547782837,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,69.80971144025034,14.217045416226384,True,False,True,False,True,3.753828149983889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107384.0,-4977.389903123508,False,False,False,False,13279.947167197055,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.115672230629738,,64.61794842169184,14.217045416226384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85748.0,-3570.794710827019,False,False,False,False,13409.498373907178,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.056082109774412,,58.79236951143629,15.463776673585102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71087.0,-2413.3095215118715,False,False,False,False,13428.901499893112,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.113334385529026,,58.17907461795668,15.047393356143303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92586.0,-940.452009550447,False,False,False,False,13554.01930609632,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.111005382192523,,56.078976856783356,13.00859603022404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82197.0,348.50073478366846,False,False,False,False,13504.949239335136,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.118618979852625,,55.9950759344144,12.695132711716958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87037.0,1692.508475329658,False,False,False,False,13370.608941050868,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.132092395640484,,55.9802146732654,12.266835372062353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98074.0,3186.7951656346245,False,False,False,False,13334.428957468685,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.134604455770395,,54.817231583175946,10.704086672786381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87323.0,4491.232449888352,False,False,False,False,13294.375795337386,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,58.35478033965353,10.704086672786381,True,False,True,False,True,3.8229222000835428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102957.0,6017.833497176904,False,False,False,False,13330.649038820527,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,61.16349184842964,5.451350720031662,True,False,True,False,True,4.558577878235713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108320.0,7603.913597995866,False,False,False,False,13207.119596358194,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,62.218892584526884,6.65346959942881,True,False,True,False,True,3.837975126200906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103674.0,9093.372301902908,False,False,False,False,13074.389059980545,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,63.428733566852934,8.058843014638121,True,False,True,False,True,4.539292363169881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108236.0,10630.467304974181,False,False,False,False,12942.4140357948,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.228856796097364,,60.75911078141437,8.058843014638121,True,False,True,False,False,1.516355542321726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99901.0,12014.506571563728,False,False,False,False,12870.981260046043,False,False,False,False
