date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_707,aVWAP_peak_703,aVWAP_peak_692,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_621,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_164,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_839,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_839,aVWAP_OB_bull_586,aVWAP_OB_bull_242,aVWAP_OB_bull_227,aVWAP_OB_bull_132,aVWAP_OB_bull_34,aVWAP_OB_bear_779,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_613,aVWAP_OB_bear_602,aVWAP_OB_bear_476,aVWAP_OB_bear_247,aVWAP_OB_bear_230,aVWAP_OB_bear_212,aVWAP_OB_bear_175,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,17.9551233863,18.0143661792,17.3353526298,17.3444669057,2891204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.826889688814948,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.22106626811434,,73.41130922862372,18.211451037432667,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27201328,10890092.372637518,False,False,False,False,2133204.3145934427,False,False,False,False
2022-03-07 00:00:00+00:00,20.124321034,20.2063495165,18.3561515229,18.3926086262,5120282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.342822990163647,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.49909820482821,,77.17677992704813,21.8681996901783,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32321610,11730544.044298792,False,False,False,False,2250344.615981935,False,False,False,False
2022-03-08 00:00:00+00:00,21.4367767536,21.8104620627,20.0969782065,20.6347204805,5639618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.991633243507025,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.491933228780226,,80.69931647781088,25.169150669902507,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37961228,12759198.31707139,False,False,False,False,2383257.2977081337,False,False,False,False
2022-03-09 00:00:00+00:00,19.750635725,20.7076346872,19.2493505543,20.2974922748,4772508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.234446864815915,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.32063614906319,,76.6384857717027,25.169150669902507,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33188720,13560356.030127414,False,False,False,False,2476953.403680364,False,False,False,False
2022-03-10 00:00:00+00:00,20.7805488938,20.8716916521,20.069635379,20.4250921364,2481015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3794112023266,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.382081787960196,,75.27808695046821,25.169150669902507,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35669735,14427390.499534182,False,False,False,False,2477112.6819674084,False,False,False,False
2022-03-11 00:00:00+00:00,20.4615492398,21.3365197195,20.3612922056,20.4250921364,3445273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.564835916209887,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.47954389319034,,73.35792313225387,29.532958524736813,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32224462,15125314.87210147,False,False,False,False,2515079.753262804,False,False,False,False
2022-03-14 00:00:00+00:00,18.4108371779,19.8600070349,18.1191803513,19.7779785525,3829252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.583599092811408,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.35532113739039,,66.78189633715664,23.417207897358864,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28395210,15645702.916332787,False,False,False,False,2566615.9198015174,False,False,False,False
2022-03-15 00:00:00+00:00,18.2558944887,18.4837513845,16.9112653754,17.3171240782,4103887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.527732564348835,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.083238771510132,,62.06465140913316,19.22838873091456,False,False,True,False,False,16.863090518290747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09840601520859214,0.09840601520859214,False,False,False,False,24291323,15984746.841182481,False,False,False,False,2626901.0602014577,False,False,False,False
2022-03-16 00:00:00+00:00,18.028037593,18.565779867,17.6725808356,18.5202084878,2375232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.508351666359417,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.06759416524803,,58.40630987165818,16.042878619276323,False,False,True,False,False,15.625681853395694,,0.0,0.0,0.0,0.0,0,1.090668082785799,0.7837756618477856,False,False,False,False,0.12882948969540522,0.11361775245199868,False,False,False,False,21916091,16217348.572900817,False,False,False,False,2617031.6852915967,False,False,False,False
2022-03-17 00:00:00+00:00,18.7662939353,19.0944078652,18.5338799016,18.8847795211,2552052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5214794339553,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13804238333314,,57.507549924714965,15.335243581753389,False,True,True,False,False,18.157118821602808,,0.0,0.0,0.0,0.0,0,1.10051110099125,0.7631681750128658,False,False,False,False,0.17952139642557455,0.1465695744387866,False,False,False,False,24468143,16540909.138669413,False,False,False,False,2614483.462338985,False,False,False,False
2022-03-18 00:00:00+00:00,18.1647517304,18.8665509694,18.1055089375,18.8665509694,2257265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.515988996695334,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13262185051457,,55.45878744247866,13.372501002994241,False,True,True,False,False,14.967867455537153,,0.0,0.0,0.0,0.0,0,1.0909481291903582,0.7690849281357821,False,False,False,False,0.1448147815298444,0.1456921779843155,False,False,False,False,22210878,16763260.858721592,False,False,False,False,2600474.8951884364,False,False,False,False
2022-03-21 00:00:00+00:00,19.5136645534,19.5956930358,18.7480653836,19.0214936585,3019285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.553707584322748,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.222922133568986,,56.71069327083626,13.372501002994241,False,True,True,False,False,19.328945454321364,,0.0,0.0,0.0,0.0,0,1.0908471954262162,0.7634145653660233,False,False,False,False,0.19215684053406046,0.16892450925918798,False,False,False,False,25230163,17095296.23681094,False,False,False,False,2616898.8208673215,False,False,False,False
2022-03-22 00:00:00+00:00,19.4042932434,19.6822786562,18.9563265863,19.4589788984,2595599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.585797004316586,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.284421039791372,,57.26509188474768,13.372501002994241,False,True,True,False,False,18.765377817026963,,0.0,0.0,0.0,0.0,0,1.0854651852888937,0.7677543688151152,False,False,False,False,0.20222210239352073,0.18557330582635434,False,False,False,False,22634564,17312522.42360267,False,False,False,False,2616063.5337744853,False,False,False,False
2022-03-23 00:00:00+00:00,19.9602640691,20.3615656339,19.7232928975,19.9511497932,2228884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.633739492350625,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.36974321701182,,58.65511567875971,13.372501002994241,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0888657391824488,0.7504940298957948,False,False,False,False,0.2620879635302461,0.22383063467830022,False,False,False,False,24863448,17608637.15208884,False,False,False,False,2600880.022646074,False,False,False,False
2022-03-24 00:00:00+00:00,20.1152067582,20.4797777914,19.47720745,19.9329212416,1910164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67259073207996,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.432571357829534,,59.86522181343429,13.372501002994241,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0763893561558902,0.7650928348393796,False,False,False,False,0.2565575860716714,0.2401941103749858,False,False,False,False,26773612,17968047.9304383,False,False,False,False,2573793.1197972083,False,False,False,False
2022-03-25 00:00:00+00:00,21.363862547,21.6099479944,19.9238069657,19.9238069657,3012122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76937853263156,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.18035869221628,,62.7273171507297,13.372501002994241,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0718543033633272,0.7551559797076233,False,False,False,False,0.32595161928547667,0.28307286483023125,False,False,False,False,29785734,18431486.599832878,False,False,False,False,2590982.487648298,False,False,False,False
2022-03-28 00:00:00+00:00,19.8053213799,20.8443488246,19.5136645534,20.6529490322,3373507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.827380104440717,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.115872193820476,,60.452459359947326,13.372501002994241,False,True,True,False,True,16.821891895109445,,0.0,0.0,0.0,0.0,0,1.0505423001658498,0.7682541940764239,False,False,False,False,0.2739547805676052,0.2785138226989182,False,False,False,False,26412227,18744456.81160414,False,False,False,False,2621669.723426796,False,False,False,False
2022-03-29 00:00:00+00:00,19.3678361401,19.4225217951,18.2285516612,19.048836486,4525063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83759410120028,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.95626802364177,,57.93760167704736,13.372501002994241,False,True,True,False,False,14.8498598643252,,0.0,0.0,0.0,0.0,0,1.0147233121592576,0.8046400518292316,False,False,False,False,0.15909067493403917,0.2188022488164787,False,False,False,False,21887164,18867700.230756916,False,False,False,False,2696312.5970179024,False,False,False,False
2022-03-30 00:00:00+00:00,19.4480417674,19.9869964242,19.2470756242,19.8591088785,2770977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862018273425583,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.95928105382418,,56.428808737329284,13.142380742277084,False,True,True,False,False,15.090561110703643,,0.0,0.0,0.0,0.0,0,1.0331823163898688,0.7989694017088433,False,False,False,False,0.22556898794939403,0.22218561838293638,False,False,False,False,24658141,19094776.339354686,False,False,False,False,2699240.612821122,False,False,False,False
2022-03-31 00:00:00+00:00,19.2014015007,19.694682034,18.9364915847,18.9547612341,2313503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.873414281337183,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.946123177369063,,54.80172186172979,11.392985731835722,False,True,True,False,False,13.97335137671952,,0.0,0.0,0.0,0.0,0,1.0254917793063187,0.8000233599253315,False,False,False,False,0.20004925091352438,0.21111743464823038,False,False,False,False,22344638,19222221.89467411,False,False,False,False,2684113.6476124506,False,False,False,False
2022-04-01 00:00:00+00:00,19.7312213328,19.8454066414,19.0917836044,19.1009184291,1642335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886453042885798,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.951992057815662,,54.947211886164624,11.28257305716366,False,True,True,False,False,15.588324767793143,,0.0,0.0,0.0,0.0,1,1.0337624313887246,0.7935534983975474,False,False,False,False,0.21296831582308298,0.21204287523565668,False,False,False,False,23986973,19409074.879196696,False,False,False,False,2643259.583000198,False,False,False,False
2022-04-04 00:00:00+00:00,20.3341197624,20.3971500528,19.786030281,20.1879625674,2128883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.917519786254168,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.992334806941862,,56.342970583214196,11.28257305716366,False,True,True,False,False,17.359507619437093,,0.0,0.0,0.0,0.0,1,1.062047908618206,0.7697727004708438,False,False,False,False,0.2663509407223087,0.2391969079789827,False,False,False,False,26115856,19672085.903541923,False,False,False,False,2623087.952294308,False,False,False,False
2022-04-05 00:00:00+00:00,19.7220865081,20.9644226661,19.680979797,20.553355555,1793844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.941559047452266,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.02091656749504,,55.52724606740567,11.28257305716366,False,True,True,False,False,14.592761466826843,,0.0,0.0,0.0,0.0,1,1.0730972495302529,0.7545304893000672,False,False,False,False,0.2809245756836551,0.2600607418313189,False,False,False,False,24322012,19854435.946540277,False,False,False,False,2590568.5816161,False,False,False,False
2022-04-06 00:00:00+00:00,18.5162896489,20.1422884439,18.438643639,20.050940197,2290882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.943816146688686,,,,,,,,,,,,,,,#000000,,19.000195823255805,,52.089849248240725,7.861129134583315,False,True,False,False,False,9.503713405442408,,0.0,0.0,0.0,0.0,1,1.0336099869056279,0.7893015746822707,False,False,False,False,0.17067226974194183,0.21536650578663036,False,False,False,False,22031130,19939796.497656345,False,False,False,False,2578816.166650763,False,False,False,False
2022-04-07 00:00:00+00:00,19.0643791304,19.1374577279,18.2970538563,18.8268736884,1385074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.942175650315797,,,,,,,,,,,,,,,#000000,,18.98380115055687,,51.1593011387901,6.8058383637702775,False,True,False,False,False,11.184984521849607,,0.0,0.0,0.0,0.0,1,1.0142715156744493,0.8195232166527953,False,False,False,False,0.11405221224723028,0.16470935901693032,False,False,False,False,23416204,20076126.203630608,False,False,False,False,2532002.748350733,False,False,False,False
2022-04-08 00:00:00+00:00,19.5850641378,19.6581427353,19.046109481,19.1465925526,1628506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95051466520643,,,,,,,,,,,,,,,#000000,,18.985857831653767,,51.76011727597658,6.8058383637702775,False,True,False,False,False,12.7343961399622,,0.0,0.0,0.0,0.0,1,1.0298765594903918,0.8063685250564393,False,False,False,False,0.17682156454679537,0.17076546178186286,False,False,False,False,25044710,20270972.627017643,False,False,False,False,2496571.5033173705,False,False,False,False
2022-04-11 00:00:00+00:00,18.9456264094,19.1465925526,18.2787842069,18.808604039,2405228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.946568307836216,,,,,,,,,,,,,,,#000000,,18.96059031421434,,50.59070688947449,5.855501568771082,False,True,False,False,False,10.143832690923212,,0.0,0.0,0.0,0.0,1,1.0024047065771802,0.8078616112678899,False,False,False,False,0.11360443681716964,0.14218494929951625,False,False,False,False,22639482,20363855.347526755,False,False,False,False,2492989.405148062,False,False,False,False
2022-04-12 00:00:00+00:00,19.0917836044,19.786030281,19.0415420686,19.4845810662,2517954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95561691866564,,,,,,,,,,,,,,,#000000,,18.960874862794327,,50.18835086528861,5.209642407802178,False,True,False,False,False,10.587431961515271,,0.0,0.0,0.0,0.0,1,1.015614289630899,0.7944597899002209,False,False,False,False,0.18298412301373598,0.1625845361566261,False,False,False,False,25157436,20551838.902525708,False,False,False,False,2493968.408867746,False,False,False,False
2022-04-13 00:00:00+00:00,19.8317044044,20.1057491451,19.2379407995,19.4115024686,2037919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.970964030375935,,,,,,,,,,,,,,,#000000,,18.976030450001133,,51.751890087464396,5.209642407802178,False,True,False,False,False,12.785641710786344,,0.0,0.0,0.0,0.0,1,1.0149489936058524,0.7950332868583558,False,False,False,False,0.20893107355323656,0.18575780485493132,False,False,False,False,27195355,20812368.945563916,False,False,False,False,2476084.118323913,False,False,False,False
2022-04-14 00:00:00+00:00,19.9047830019,20.0692098464,19.4480417674,19.694682034,1953724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98665554648328,,,,,,,,,,,,,,,#000000,,18.992393441284086,,52.96958338825528,5.209642407802178,False,True,False,False,True,12.998885750951555,,0.0,0.0,0.0,0.0,1,1.010904829270017,0.8018393502677919,False,False,False,False,0.217717590187439,0.20173769752118514,False,False,False,False,29149079,21139298.751620233,False,False,False,False,2455599.4078014065,False,False,False,False
2022-04-18 00:00:00+00:00,21.1197146859,21.530781797,20.1879625674,20.1879625674,3309187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.047005592783893,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.44966645031052,,56.39353699068778,1.661166070892861,False,True,True,False,True,16.40591329093926,,0.0,0.0,0.0,0.0,1,1.0194668962952806,0.7700278446366289,False,False,False,False,0.3326157892743825,0.26717674339778386,False,False,False,False,32458266,21583179.820184145,False,False,False,False,2489073.4310248806,False,False,False,False
2022-04-19 00:00:00+00:00,20.434602834,21.0192316143,19.9687267748,20.8456699451,2572742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080379769684725,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.44111413444998,,56.60419756290156,1.953624561142945,False,True,True,False,True,13.604260565529984,,0.0,0.0,0.0,0.0,1,1.0086846339829165,0.7949888730728742,False,False,False,False,0.2936680128695415,0.28042237813366266,False,False,False,False,29885524,21908761.944882806,False,False,False,False,2492354.551376846,False,False,False,False
2022-04-20 00:00:00+00:00,20.8274002957,21.3206808291,20.4711421328,20.7817261723,2124845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.114347059777145,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8307449791897406,19.48291215329313,0.4749591193452216,57.58076811539309,3.034800927389803,False,True,True,False,True,14.685795935970422,,0.0,0.0,0.0,0.0,1,1.02065187729274,0.7826947390451086,False,False,False,False,0.3365628512319488,0.30849261468280575,False,False,False,False,32010369,22304903.398024656,False,False,False,False,2477942.4121071664,False,False,False,False
2022-04-21 00:00:00+00:00,19.3018845723,21.1562539846,19.0415420686,21.1379843352,3173691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13413170490189,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.78458000480594,19.442260490185642,-0.05041188173561735,54.27103194686249,3.034800927389803,False,True,True,False,False,8.833301587605245,,0.0,0.0,0.0,0.0,1,1.0072015312827112,0.7833643415858367,False,False,False,False,0.24986910623540726,0.2791808604591065,False,False,False,False,28836678,22561051.421631534,False,False,False,False,2505226.6704559047,False,False,False,False
2022-04-22 00:00:00+00:00,18.3427279798,19.2744800983,18.1234921872,19.1191880785,2823616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.120893256821706,,,,,,,,,,,,,,,#000000,2.716599815018524,19.339222372412586,-0.366816778497716,50.13789501482797,5.0301660055426325,False,True,False,False,False,5.464552322349377,,0.0,0.0,0.0,0.0,1,0.9868029865686481,0.8232236614452838,False,False,False,False,0.08888221580139923,0.18403153813025286,False,False,False,False,26013062,22696424.38548912,False,False,False,False,2517712.5265164576,False,False,False,False
2022-04-25 00:00:00+00:00,17.5754027057,17.7398295501,16.5157630415,17.3653017378,3577262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.066701509136028,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.638657750356722,18.83756059797017,-0.4783333087057383,46.03635735635241,1.3216185743411728,False,True,False,True,False,2.9088924187889944,,0.0,0.0,0.0,0.0,1,0.9550436444970538,0.8531444488470926,False,False,False,False,-0.12444676893914482,0.02979238459555402,False,False,False,False,22435800,22686203.821352296,False,False,False,False,2559263.48626091,False,False,False,False
2022-04-26 00:00:00+00:00,17.9133912193,18.2879190316,17.1460659452,17.7672340242,2554437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040303658853514,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5863867088987464,18.805450270514516,-0.3449055194048477,44.22712311592708,-0.21074907760805672,False,True,False,True,False,3.923552409168316,,0.0,0.0,0.0,0.0,0,0.9582282272826512,0.8607611918710967,False,False,False,False,-0.05397369891290733,-0.012090657158676653,False,False,False,False,24990237,22776558.063652206,False,False,False,False,2559074.212289894,False,False,False,False
2022-04-27 00:00:00+00:00,18.1052225378,18.3244583304,17.4931892835,17.9864698168,2410629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02001863193414,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5364695972778026,18.781536789775405,-0.26663605694357284,43.5577964095241,-0.7865336444375188,False,True,False,True,False,4.498237994472042,,0.0,0.0,0.0,0.0,0,0.9563252346137494,0.8594868329779497,False,False,False,False,-0.031177559242568337,-0.021634108200622497,False,False,False,False,27400866,22957903.472920746,False,False,False,False,2553252.8314157804,False,False,False,False
2022-04-28 00:00:00+00:00,18.5254244736,18.6989861427,17.5845375304,18.2513797328,2321660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.006514426487264,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4871467199793234,18.77486747569242,-0.10029283760730191,44.292826280988905,-0.7865336444375188,False,True,False,True,False,5.749759559364229,,0.0,0.0,0.0,0.0,0,0.9679829181540921,0.8517425129376163,False,False,False,False,-0.011080504918630808,-0.016357306559626653,False,False,False,False,29722526,23223182.787708167,False,False,False,False,2544170.759595554,False,False,False,False
2022-04-29 00:00:00+00:00,17.7946384983,19.0552443057,17.6119420045,18.5528289477,1668532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.995628126365418,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4492793762657885,18.76178504675411,-0.3948698371553831,43.18102364657332,-1.27924085498001,False,True,False,True,False,3.2836326829587428,,0.0,0.0,0.0,0.0,0,0.9515891685618326,0.8592591494013399,False,False,False,False,0.012188974625937635,-0.0020841659668445088,False,False,False,False,28053994,23412626.36466079,False,False,False,False,2509831.984709454,False,False,False,False
2022-05-02 00:00:00+00:00,17.7124250761,17.7663205418,17.0273132242,17.4931892835,2181325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.971104674696473,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4099083985917438,18.709896930551444,-0.41390446833345507,42.26468743701213,-2.33215615334241,False,True,False,True,False,3.0101362531358795,,0.0,0.0,0.0,0.0,0,0.9424847101517961,0.8782401855329648,False,False,False,False,-0.1017891884484283,-0.0519366772076364,False,False,False,False,25872669,23509098.62487017,False,False,False,False,2496949.357858103,False,False,False,False
